reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e54e6453-0bf9-471c-9a17-5326c1057e25,bayu nur arief,Terlalu bnyk kemudahan yg di dpt dr apk gojek ini.. mksh..,5,0,2023-12-26T17:54:17,,,4.80.4
0f47034d-fcd8-4779-98dd-ee48ad6ebd26,Liheng Ohara,Sanggat membantu dsaat hujan,5,0,2023-12-26T17:50:25,,,4.80.4
90d4a6e3-2762-421a-9a4d-fd3cc50a2dae,alisha setiani,Klo pake promo pasti dapet driver yang mohon maaf motornya kurang baik.,1,13,2023-12-26T17:43:13,"Hai Kak Alisha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-26T18:36:24,4.77.1
4209435b-f6bf-4922-8c7a-cf6a9ad28658,LisaApriyani Apriyani,"Saya mau daftar Jd mitra driver goride tolong dibuka dong untuk pendaftaran nya,kalo ada biaya saya akan tanggung. Terimakasih",5,0,2023-12-26T17:40:16,,,
a9e1b091-da58-4a2b-aaa8-0b194a63178b,RENGGA RMX,Gw pengen makan min,5,0,2023-12-26T17:40:12,,,
6e23aeab-7178-462b-adc1-ff8f0c67516e,ari yanto,"Makin bobrok ini apk, muter mulu, Mau pesan goride aja susah, Pembayaran tokped pake gopay koin susah Maunya apa",3,0,2023-12-26T17:37:42,"Hai Kak Ari, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-360-1021-25499 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-26T18:21:54,4.80.4
6a53377c-c2ce-4fbe-bd30-9779b124957a,Mike Febry refliesia,Perbaiki mapnya donk...dipesan titik lain sampainya dititik lain,2,0,2023-12-26T17:36:57,"Hai Kak Mike, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-360-1042-00130 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-26T18:42:41,
40188219-7f53-4c0b-86c1-68eaf7b518c8,Next Time,"Gimana seh kok malah amburadul, saya pesan goride selalu dapat nya driver nya jauh"" padahal yg dkat banyak gak tau kita buru"" juga dan kadang udh dapat driver tiba"" hilang trus pesan lagi tau"" 2 driver yg datang, kecawa lbih baik pkai grab apa indriver",1,0,2023-12-26T17:33:59,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-26T18:47:04,
2476b961-63c2-478d-b137-251886c0fb90,Darrel Rifai,Apk parah masa ganti kode gopay gbs pdhl udh di ganti yang baru masih salah apk ga jelas,1,0,2023-12-26T17:30:55,"Hai Kak Darrel Rifai, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Oca",2023-12-26T18:49:42,
33653c6c-1a46-42f5-ae99-dddf8d431dbb,Citra 08,"Kalau sore kalau mau kirim barang selalu gak dapat mobil , jadi membuat pengiriman terlambat",1,0,2023-12-26T17:27:40,"Mohon maaf atas ketidaknyamanannya, Kak Citra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-26T18:52:49,4.80.4
d1e3b7f7-1a52-4514-82e8-9b636eeba785,Nurul aisyiyah,"saya sudah melakukan pelunasan sebelum jatuh tempo, tapi kenapa selalu ada pihak yang menelpon? mohon ditindak lanjuti karena saya sudah tidak memiliki pinjaman apapun, terimakasih",1,0,2023-12-26T17:25:26,"Hai Kak Nurul, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-360-1054-39357 di subjek email, ya. ^Oca",2023-12-26T18:54:56,4.80.4
d7c16a75-6f79-4f97-b28e-f805fbaa888e,Le Meizid,Saya topup 40.000 di gopay pake mbangkin bca virtualaqun sudah 4 hari saldo saya belum masuk dri tgl.23 sekarang dah 26 desember .ini kenapa pihak gojek ko bisa bisa nya saldo gak masuk..tolong itikad baik nya kembalikan saldo saya meski cuma 40.000 tpi kan snagat berarti dan berguna...kecewa anjirrrr...balikin saldo gua.,1,0,2023-12-26T17:22:28,"Hai Kak Meizid, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-358-0203-14854 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-24T10:03:34,4.80.4
abf8ff71-36d0-486b-b3a7-f2e4d2099a14,Umar Aziz,Sangat terbantu saat darurat perlu transportasi cepat,5,0,2023-12-26T17:06:40,,,4.80.4
ce39f672-e4ef-421b-876a-17a13d7bed4d,siti khaerani,saya sering di cancel driver dan sehari pernah sampai 5x di cancel driver. saya tunggu lama g ada kabar dr drivernya dan akhirnya drivernya cancel sendiri,2,0,2023-12-26T17:05:33,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-26T17:44:48,
a99648ec-82d6-4535-bb9b-431f1f284aec,Arus Bawah,Cukup membantu,5,0,2023-12-26T17:02:49,,,4.80.4
755185de-a928-4597-890a-b21c434758d2,Kris Wandaru,Makasih go jek maju terus ya,5,0,2023-12-26T16:44:13,,,
cf67c795-3155-412f-8d4a-308ecbd8d9f3,Dewi Harahap,Amplikasi nggk bisa di buka,1,0,2023-12-26T16:35:25,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-360-0949-37976 pada subjek email yang dikirimkan. ^Oca",2023-12-26T17:49:56,4.80.4
15267e08-4619-4ed7-8a32-96c981063d4a,Ifan Fauji,"Semenjak ganti yg megang perusahaan makin ancurrr... Kembalikan gojek yg dulu Kita pesan cepat datang pesanannya,",1,0,2023-12-26T16:29:24,"Hai Kak Ifan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-26T17:57:50,
6859e474-9a65-4db0-b812-b97b4c5fefef,Randi Wijaya,Tolong di perbaiki,5,0,2023-12-26T16:26:43,,,4.80.4
b2ba094e-e80a-4121-8332-eb21536c80ea,Rahmad Hardita Julija,Gopaylater tidak bisa digunakan. PAYAH,1,0,2023-12-26T16:26:22,"Hai Kak Rahmad, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-360-0959-08792 di subjek email, ya. ^Oca",2023-12-26T17:59:27,4.80.4
c4219340-938f-4b06-a347-726f613cbb48,Edi Karsanto,Secara umum memuaskan walaupun kadang petunjuk google membuat perjalanan muter2 tambah jauh,5,0,2023-12-26T16:15:09,,,4.74.2
02548222-6c96-4e50-bde7-056a27c1d690,Dikri Dikri,"gojek aplikasi kentang gausah rilis duit gua tiba"" ilang anj emng ga becus ngurusin",1,0,2023-12-26T16:11:56,"Mohon maaf atas ketidaknyamanannya, Kak Dikri. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Balancelost dan paste di browsermu. Cantumkan kode psr-23-360-0855-13408 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-26T16:55:34,
08f0c733-4840-43c3-af53-0cf0a70e675f,Caca Wawa,Solusi..dr masalah transportasi ....yg jauh jadi dekat....lapar jadi kenyang..karna ada gofood..👍👍,5,0,2023-12-26T16:00:52,,,4.80.4
734f296c-c75e-4ac9-aa38-9f32b0b0879f,Dini Amalia,bagus banyak fitur promo nya nyaman buat transaksi,5,0,2023-12-26T15:50:41,,,4.80.4
1254d8c4-efbc-47de-96bc-0f9a1792b4a7,Hthur,"Aplikasi ga jelas, jaringan stabil dibilang koneksi tidak ada.",2,1,2023-12-26T15:47:56,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-360-0828-59649 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-26T16:29:28,4.80.4
72b62804-ccd8-425e-a31d-8353910cb37c,Bii,"aplikasi gajelas, masa uda dibatalin sama drivernya, ya otomatis saya pesen lagilah gitu malah bisabisanya ke doublean, kirain sekali dua kali aja",1,0,2023-12-26T15:44:52,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-360-0832-16402 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-26T16:32:28,4.49.2
5344cbec-d306-4d1b-8501-0cfc75236d6f,Andro Meda,"Beberapa hari terakhir aplikasi nya eror, nunggu driver nya aja lamaaaaaaaaaa bnget",3,1,2023-12-26T15:18:40,"Mohon maaf atas ketidaknyamanannya, Kak Andro. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-26T16:24:43,4.80.4
95e18313-0962-4ba7-9498-4788287f8a1b,Nining Suprianingsih,Tetap waktu 👍,5,0,2023-12-26T15:10:33,,,4.80.4
10b55c83-9971-422d-b025-5b164f8ba046,Sasa Zaki,ya suka² aja tapi ongkirnya terlalu mahal tapi tidak apa2,4,0,2023-12-26T15:10:07,,,4.80.4
e0c68028-fbfc-4977-b808-74ecbd5cd085,herianto chen,ga bisa dibuka. aplikasinya henk,3,0,2023-12-26T15:03:51,"Hai Kak Herianto, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-360-0826-01935 pada subjek email yang dikirimkan. ^Oca",2023-12-26T16:26:30,
51164324-e987-4fa2-80a0-cca00966213b,Devin Achmad Firdaus,Kurang,1,0,2023-12-26T15:02:59,,,4.80.4
32b57088-cce2-4664-8407-6523cacac47c,harjono rianto,"Menjadi semua lancar, aman dan nyaman",5,0,2023-12-26T14:50:02,,,4.80.4
25ccb4e5-9626-4d3a-9e4c-eadef335c30e,Riswan Lapagu,Praktis dan menolong,5,0,2023-12-26T14:41:27,,,
43593e35-2870-478e-a786-b192db826317,Yuyun 123,Aplikasi gojek ini lelet sekali .ga bisa d butuhkan saat buru buru..saya harap jangan sampai kalian habis waktu pakai aplikasi ini.. mending aplikasi yang lain saja..,1,0,2023-12-26T14:34:03,"Hai Kak Yuyun, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-360-0834-07370 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-26T16:34:27,4.79.2
ff81909f-7dae-414d-9ceb-bd201c10457a,dwi purwanti,"Punya limit 1jt trus turun jado 500rb, pake gopaylater gak telat, trus abis bayar diblokir, eh tau2 abis update nongol limit 1.5jt tapi gak bisa di pake keterangan nya di blokir, mending di delete aja itu gopaylater nya daripada ada limit tapi gak bisa di gunain",2,0,2023-12-26T14:33:58,"Hai Kak Dwi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-360-0704-39444 di subjek email, ya. ^Tria",2023-12-26T15:04:49,4.80.4
1e6bd5dc-e0cf-44fb-aca1-5430a83b8691,Juli Kurniawan,Mantap,5,0,2023-12-26T14:23:21,,,4.80.4
7c1d7a43-b34f-4ebb-9f19-e050236d9956,Prima Pilos,cukup membantu dalam operasional usaha saya,5,0,2023-12-26T14:09:17,,,
958ad1eb-9f48-4cb3-ac43-8a7d78f80549,Dimas R Wardana,"aplikasinya bagus, tingkatkan lagi keamanannya agar saldo gopay tidak berkurang",4,0,2023-12-26T14:08:58,,,
e280e9a8-d7f8-4f6c-912c-1d2868446698,Sundariani Ani,Hai gojek... Ada driver yg protes ke sy krn paket hemat... padahal sy byar nya tak lebihkan... kl ad promo yg merugikan driver knp protes nya ke penumpang.. kita kan pny hak untuk pilih yg mn..,1,0,2023-12-26T14:05:38,"Hai Kak Sundariani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-26T16:38:47,4.80.4
678349e1-6d2e-499c-93c0-bf8c16fe4b6e,bg rois_ganteng,Paylater saya tidak bisa di gunakan lagi setalah pembayaran baru kali ini biasanya aman saja sontoloyo,1,0,2023-12-26T14:01:26,,,4.76.2
8c3b5bea-3df0-471b-a215-d2b6a199b8c3,Dedi Riyanto,baik,5,0,2023-12-26T14:00:18,,,
43f03ab3-579b-491e-8c5c-6e0008bb4da5,Muhammad Syahril,Perfect mudah digunakan,5,0,2023-12-26T13:43:50,,,
d5d4b97e-eb1d-426e-b173-6e1cc7cf6058,Ade Ais,"Ga bisa2 log in, udah ntah kesekian kalinya. Padahal jaringan stabil",1,0,2023-12-26T13:41:47,"Hai Kak Ade, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-360-0710-22276 pada subjek email yang dikirimkan. ^Tria",2023-12-26T15:10:35,
205621df-cf3e-4030-b9d4-2c28a92b6df1,Femas Saputra,"Beli kuota di gojek g bisa bilangnya aktivitas tidak wajar cara mengatasi gimana, aku beli kuota di Tokopedia pake gopay bisa",1,2,2023-12-26T13:36:33,"Hai Kak Femas, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-360-0714-05859 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2023-12-26T15:14:21,4.80.4
dc2257e1-8d2c-4bfa-babe-3d4a0b329d4e,Abdul Iman,Mantap,5,0,2023-12-26T13:33:21,,,
7e9b32de-3b21-4edc-bf4f-dd882500a6fa,Yan ard,Banyak driver yang ugal2an,2,0,2023-12-26T13:29:31,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-26T14:32:26,4.80.4
75326ee4-681b-4d77-a033-05661735a6e3,bayu s,Sangat membantu,5,0,2023-12-26T12:59:47,,,4.80.1
05849f5f-5e74-49d7-9e3b-ebf21f6d47d9,Rachma Nia,Tertolong & tdk ada gangguan error,5,0,2023-12-26T12:59:47,,,4.80.4
db79634e-789e-4325-8335-eceba3890b79,Ishak Agan,Gosend...pengiriman terpercaya...,5,0,2023-12-26T12:59:42,,,4.77.1
8d94c393-d275-41ca-81f6-e6492bb2e1a2,Neni Nuraini,Selama pake aplikasi gojek tidak pernah mengecewakan,5,0,2023-12-26T12:56:47,,,4.80.4
94680fb6-04b6-4107-9b5f-3e4ddc7ce7d6,Rahulee,Ini gimana sih aplikasinya dari kemaren ga bisa bayar pake gopay udah komplain diemail tapi blom ada jawaban sama sekali saya butuh buat kerjaan tapi ga pernah direspon sama admin gojek nya tolong dong agak profesional dikit,1,0,2023-12-26T12:24:51,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-360-0618-34430 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-26T14:18:50,4.80.4
e7bd19ff-ce27-47e5-be10-2f68d0f83986,Rizal Samsul Hakim,bintang yang berbicara,5,0,2023-12-26T12:24:02,,,
4efe8271-a497-4e5a-a31d-a0dae96d1a8f,Fikri,Layanan gosend gk ada guna sama sekali banyak driver yg belagu ada yg alasan tempat penjemputan kejauhan lah ada juga yang minta ongkir 2x lipat dri harga yg tertera padahl lokasi tujuan tidak terlalu jauh dari penjemputan...mending hapus aja dah gosend kalo gk berguna sama sekali,1,0,2023-12-26T12:04:55,"Hai Kak Fikri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-26T14:29:52,4.75.1
752021f7-e40c-4eef-9b6a-2c95d71914ea,Mario Mitra Copierindo,"Sangat memudahkan saya Untuk berpergian dan Memesan makanan Mantab,.",5,1,2023-12-26T11:59:17,,,4.80.4
7642387b-6a66-4e6c-8993-d80ad02409ba,ray rayyan,"Bagus banget,banyak promo nya",5,0,2023-12-26T11:51:31,,,4.78.3
890182fb-f4e7-42d4-ba01-c1f22d93c0b7,werika silitonga,"Hemat, lebih memudahkan dalam beraktivitas, terimakasih gojek🙏",5,0,2023-12-26T11:47:41,,,4.80.4
cf4c8c08-4e16-40ed-a592-8bf42ab4fc99,Imam Abdul fatah,"Sejak update aplikasi ngga bisa dibuka cuma sampe logo gejek lalu kembali/keluar sendiri,,,kenapa y?",1,0,2023-12-26T11:45:03,"Hai Kak Imam, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-360-0448-01857 pada subjek email yang dikirimkan. ^Tria",2023-12-26T12:48:15,4.80.4
0b9a2ff8-8f34-426e-b6d1-181e3e5ff538,watenk CK,cocok untuk yang mau dianter jemput,5,0,2023-12-26T11:35:22,,,4.76.2
2f9fda40-fa36-4f85-803c-556bc8e8dfab,Ketan Keju,"Jadi gini gojek buat ngemis onlein. Saya tiap order goofod driver sll bilang saya cuma dapet goceng. Padahal saya di apk bayar 17k untuk ongkirnya. Tpi driver sll saja bilang saya cuman dapat goceng ka,klo bisa di lebihin nanti y ka ongkirnya lewat tip. Trimakasih.",1,0,2023-12-26T11:24:40,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-360-0417-060070 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-26T12:17:20,4.80.4
01a863a4-b4e8-4e68-b77d-65a999935b4a,Untung Suryadi,"Pengemudi tahu tempat tujuan,jujur dansopan.",5,0,2023-12-26T11:07:52,,,4.80.4
314c8954-93c5-4ecf-86a4-98a7f6bfae54,PUSPITA RIEFANI,"Udh bertaun2 pake GOJEK ga pernah bermasalah, selalu dpt diandalkan... Sekarang malah.. apk goride/gocar/gofood sering error, pembayaran gopay later ga bisa dipake tiba2 pdahal saldo full ...",1,0,2023-12-26T11:06:58,"Mohon maaf atas kendala yang dialami, Kak Puspita. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu tempelkan di browsermu. Cantumkan kode psr-23-360-0412-03646 di kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-26T12:12:19,4.17.2
