reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
aa604204-1657-4be4-b030-540b3cbe6316,Didi Armayanto,"Masih percaya ma layanan Go-Jek, baik di aplikasi maupun di jalanan, oke semuanya, semoga semakin banyak diskonnya 🤭🤭🤭 ....",5,0,2024-02-17T10:59:19,,,4.82.1
ea0a3e1d-9c66-492a-bb8c-baf4fe62371d,Lumpia Ayune,"Sangat membantu untuk pemgiriman lumpia"" ku ..maju terus gojek,dan smoga gofood ku makin laris manis",5,0,2024-02-17T10:58:19,,,
5bb18abe-c86b-48e3-89c1-8d2d5023f49b,Ruqiyatul Izzah,Min ini kenapa tidak bisa di download ya aplikasinya,3,0,2024-02-17T10:57:42,"Mohon maaf atas ketidaknyamanannya, Kak Ruqiyatul. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2024-02-17T15:21:24,
a7c9b163-4531-42ec-8088-54fd458acee6,RUMAH CAMPINGKU,"aplikasi tolol , aplikasi lain saja jalan lancar dan jaringan internet stabil ini aplikasi mau di pakai kepentingan malah lemot banget",1,0,2024-02-17T10:43:50,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0048-0644-32133 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-17T14:44:46,
2f2c09dd-9089-443f-bd98-336939ca2122,Abigail Adia,Pesan makanan kurang 1 item....sudah komplain tp tidak ada tindak lanjut y...bkn masalah harga tp komitmen y,3,0,2024-02-17T10:43:48,"Hai Kak Abigail, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0048-0722-32785 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-17T15:22:44,4.73.1
b267e299-9678-4bf8-99db-e96826f5c7c7,Hafit Setiawan,Sangat membantu,5,0,2024-02-17T10:20:04,,,4.82.1
991c45cb-282a-4810-a948-c01535884241,Muhammad Ichlas,"Orderan makin hancur aja, pembaruan aplikasi tiap saat tapi gak ada perubahan. Akun konsisten Gak ada komplain gak ada bintang satu gak ada cancel orderan tapi tetep aja gak dapet orderan.",1,7,2024-02-17T09:55:39,"Hai Kak Ichlas, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-02-17T14:53:30,4.82.1
20ba2334-6229-4427-9d57-c186ba9ba7a3,Pengguna Google,"makin hari performanya makin buruk akibat kerjasama sama pembiayaan yg jelek, cust. yg gak pernah macam2 malah akunnya d kunci2, mau nipu2 biar denda dan bunganya melimpah",2,0,2024-02-17T09:23:49,"Hai Kak, mohon maaf atas ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0048-0656-40455 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2024-02-17T14:57:16,4.82.1
6d0e66e7-913b-4749-8f7c-b860f1c53dac,Mariio Pratama,Ini postingan baru kemarin mau di perbaiki ktanya ternyata sama saja kerja apliktor dan driver sama2 lama dan lelet g bisa app gojek bgini mulu apa lg pas orang lg laper2 nya nunggu sampai 50 mnit padahal resto ga ada 1 km pait pait pke gojek mnding pindah aja dah ke app sebelah lebih set set,1,1,2024-02-17T09:21:58,"Hai Kak Mario, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-04T16:04:54,4.82.1
570c5a05-f452-4b2a-9fdb-9aec57904c83,Damayanti Anti,"Entah kenapa akhir² ini setiap coba transaksi pake ini selalu jaringan jelek pas periksa jaringannya,, jaringannya full tanpa kendala ,, mohon dong perbaiki,, di update dan upgrade sama sekali tidak ad perubahan,makin kesini makin bermasalah",1,0,2024-02-17T09:15:37,"Hai Kak Damayanti, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0048-0700-47760 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-17T15:00:57,
7f6f8d2f-1517-4023-af15-7510687e6b04,nurul fitriya,"Sangat membantu ku bgt aplikasi gojek ini, semoga semakin berkembang lebih sukses banyakin inovasi2nya",5,0,2024-02-17T09:15:26,,,4.82.1
bc259493-a95d-4cde-a786-2765024ddabf,aldi akhmad,Login aja gbsa alasan tidak ada internet setiap pake data Telkomsel pasti gbsa transaksi atau login,1,0,2024-02-17T09:13:13,"Hai Kak Aldi, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0048-0703-05245 pada subjek email yang dikirimkan. ^Oca",2024-02-17T15:03:15,4.82.1
cd7d2fcb-c7b9-4260-80e7-044a0b88e71f,Reni Andri,Aplikasi yg bagus dan sangat bermanfaat buat saya,5,0,2024-02-17T08:54:15,,,4.82.1
f8fe9edf-eb28-40ef-88c4-40fc72aff68e,Yadi Tenzouda,Tidak bisa untuk bayarrr fb ads,1,0,2024-02-17T08:45:33,"Hai Kak Yadi, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0048-0705-30320 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-17T15:05:47,4.82.1
d35bdb31-0d12-4d4c-a3ca-f7fa1b6349c7,Rezza Artamayvia,"kalo apk lama ga dibuka selalu minta update apk, updatenya lama lagi padahal lagi buru""",3,0,2024-02-17T08:39:42,"Hai Kak Rezza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-17T15:24:46,4.82.1
6cfb495c-6f84-4169-92ba-6d2816d159c4,andre90 xxx,Mantab,4,0,2024-02-17T08:31:36,,,
382a8c55-2b9b-4275-9de3-ea9a7c82ef62,Annastasya winanto,Baik,5,0,2024-02-17T08:27:26,,,4.82.1
a0d35c7b-1a26-4801-bbdd-db0b8d2151ab,linda astrianti,rugi sumpah gojeg alamat sudah benar titiknya ketempat lain sejak kapan tanjung priuk titiknya disunter. balikin uang gue mana driver jg merasa paling bner RUGI RUGI RUGI 😤,1,0,2024-02-17T08:24:50,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-24-0048-0709-40379 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-17T15:10:00,4.82.1
cafed074-2fcd-456a-a7b0-df2b6353d0a5,Anang budiyanto 86,Sangat membantu saya,5,0,2024-02-17T08:21:32,,,4.82.1
f2636a61-2bba-46b8-abc7-da8fb605377d,Iwan Iwan,"Keterangan sudah terdaftar tapi ga aktif aktif ga jelas, cuma iklan",1,0,2024-02-17T08:10:38,"Hai Kak Iwan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-17T15:13:06,4.82.1
184860d7-e827-40b2-baa8-8042d7531bfc,dede rahmat,"Ketika posisi d singapore, aplikasi g bisa di pakai untku apapun,,untuk pembayaran aja menu nya g kebuka, malah d alihkan k pesanan antar jemput",2,0,2024-02-17T08:04:48,"Hai Kak Dede, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0048-0714-33962 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-17T15:14:46,4.81.2
9f92d2cd-e95b-4e98-b5db-3b3e8535d781,Agus Suherman,dravernya bagus😁,5,0,2024-02-17T07:57:41,,,4.82.1
d1f57c3f-1573-40b6-8a46-120b106188f7,irhab khafikhafid,gua mesen 1 yang datang 2 di sistem nya cuma 1 mana gua suruh bayar lagi asu,1,0,2024-02-17T07:57:03,,,4.82.1
ff724401-bcbd-494e-85f1-879e522dcfb5,Wanda Mustikaputri,Mantap,5,0,2024-02-17T07:45:57,,,4.82.1
43e25ed0-5d95-4636-afee-f898ff2996bc,Kejar Togel,Cepat dan tepat,5,0,2024-02-17T07:27:04,,,4.82.1
d46c1b48-680e-414e-8c49-3fc7438ad9a0,Putri Ega,banyak promonya,5,0,2024-02-17T06:51:59,,,4.82.1
a2b60ccc-b415-4776-91ad-8834e4800572,mas gim,"Diskonnya makin gak jelas, total pembayaran 40 RB. Diskon 35% jadi 39 RB, mirip hitungan orang bodoh, tolong perbaiki, jangan cuma ngomong maaf atas ketidak nyamanan, bosan",2,0,2024-02-17T06:51:43,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0048-0238-45717 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-17T10:38:59,4.82.1
a8e61ea3-689d-4320-8224-45d3d7ccf831,Navisha Hidayat,Mudah dan cepat👌,5,0,2024-02-17T04:00:01,,,3.28.1
880b998b-c325-444d-8177-30dd1000d3ec,Aprilia Hartini,Kenapa makin lama makin drop nih si gojek 🥴 sungguh mengecewakan 😭,1,0,2024-02-17T03:47:29,"Hai Aprilia Hartini, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Agum",2021-10-02T13:07:36,4.82.1
871b5609-c0b5-49c7-acda-3619a1da8745,Yanti Dama,Cukup membantu,5,0,2024-02-17T02:42:38,,,4.82.1
