reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
53fc9668-f66c-450d-988f-cec5a33e0df5,Marco Mura,Mantap,5,0,2023-10-17T12:58:16,,,4.76.2
f1775014-f244-459a-925d-8d110ee5557a,aditya setyo nugroho,"tolong buat pihak gojek, saya mau daftar mitra dari tegal kenapa tidak bisa, padahal sudah banyak driver yg kena PM tp kuota driver tidak nambah, tolong saya pengin bisa gabung sama gojek terutama gocar",5,0,2023-10-17T12:55:55,,,4.19.3
aa8466c5-20b0-42fc-ab22-20b2b56dff94,Melli Andriyani,Males ah...ribet klw mau upgred k gopay plus..padahal setoran sudah diatas 2 jt,1,0,2023-10-17T12:41:20,"Hai Kak Melli, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan lampirkan kode psr-23-290-0500-29211 pada subject email, ya. ^Tria",2023-10-17T13:01:03,
ec585227-b252-49cf-acee-3bdd8774ccec,santi santoso,"Parah banget pakai seragam gojek tapi nawarin konvensional(tanpa aplikasi),maksa bgt sampai berkali-kali,kalau kita marah,dia marah balik sampai ngata2in segala.itu di smua tempat nawarin dan banyak pula orgnya",1,0,2023-10-17T12:17:03,"Hai Kak Santi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-17T12:45:36,
23ce5cb7-5590-47ad-a3fd-dfb8cc34ee78,muafi putra13,Bagus dan sangat membantu,5,0,2023-10-17T11:52:46,,,
5cc274ae-5b3c-4347-9461-ccef943a3c9d,riki harun,Terimakasih gojek. Adanya kamu mempermudah aku kmn pun aku pergi 🥰,5,0,2023-10-17T11:45:23,,,
818b4dc2-127c-4ee5-a462-843e81cae136,Daniel Rifa'i,ok bos lanjut ngidernya,5,0,2023-10-17T11:38:03,,,4.76.2
02b04f06-1e17-4cd3-943f-67f980da4e36,Ade Putri,Buruk,2,0,2023-10-17T11:34:58,,,4.76.2
37b56569-733f-4ed5-859a-408ad46b1dea,Nur Kholifah,Hp ku ram 4+3/128 GB.. tapi buat buka Gojek doank sering nge lag dan nutup sendiri aplikasi gojek..,2,0,2023-10-17T11:15:04,"Mohon maaf, Kak Iva. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-290-0410-08327 pada subjek email. ^Tria",2023-10-17T12:10:17,4.76.2
d3b2bf90-c9be-4a56-be30-fdd2498a296e,Renneke Mjoni,"Tarif makin lamaa makin mahal, harga gofood makin mahal drpd harga asli di resto nya, bonus2berkurang",3,0,2023-10-17T11:13:51,"Mohon maaf atas ketidaknyamanannya, Kak Renneke. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-10-17T12:14:40,4.76.2
523fce1c-f14a-4999-aee7-ecb944657124,Yanto Yansen,Gojek. Cukup bagus tapi kalo ngisi saldo eror. Napa ya kurangi aja lah lama lama jelek ni apliksi,2,0,2023-10-17T10:38:39,"Hai Kak Yanto, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-290-0257-16914 pada subjek email. ^Tria",2023-10-17T10:57:42,4.75.1
74d20cbe-b454-4f6f-b735-d8e83483c531,AL Rizi,tolong di tangani dong ini aplikasi katanya aman kok akun saya bisa di retas sampai saldo saya habis akun saya sudah premium 100% keamanan tapi masih bisa di retas,1,0,2023-10-17T10:19:44,"Mohon maaf atas kejadian yang kamu alami, Kak Al. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan dengan cara klik https://gjk.id/ScamPhishing dari ponsel mu, cantumkan kode psr-23-290-0229-12669 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-17T10:29:28,4.76.2
85b379ec-7a01-4f81-8582-bf56237f27ed,Mahesa Jenar,Sering sering kasih diskon/promo lahh,5,0,2023-10-17T10:09:10,,,
0da863cd-af08-4f0b-b491-35e819e633fa,Etti Sadji,trimaksih selalu tepat waktu,5,0,2023-10-17T10:06:53,,,4.75.1
7a8d0ee3-f821-4645-9778-ac30da17d297,Ghania Ayesha P,Bagus banget kemarin jum at aku beli kopi kenangan yang matcha enak banget,5,0,2023-10-17T09:53:56,,,4.76.2
1660ea6c-c8e2-4095-8933-bf241860d5df,Bambang Hariyanto,Gojek Transportasi online SANGALH sangatlah penting sekali WASSALAM'UALAIMUM WR. WB.,5,0,2023-10-17T09:48:22,,,4.77.1
adc6d6c0-4c3f-430c-b3af-8364584b329a,Tety Herawati,"Semakin baik pelayanannya kedepan, terimakasih",5,0,2023-10-17T09:38:25,,,4.76.2
5669b38d-26c6-4970-9760-7ad27df19318,Harni,"Gak bisa log in gak bisa ngirim kode otp, ini gojek makin lama makin ancur si udh ke csnya di IG slow respon sekali ngebalaes 24 jam, dan gak ada solusi.",1,0,2023-10-17T09:36:36,"Hai Kak Harni, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-290-0205-54453 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-10-17T10:06:17,4.77.1
77c7645a-d2df-42fd-9de7-c278f10dab42,Ida Aydha,membantu,5,0,2023-10-17T08:57:25,,,4.76.2
76093d99-bf95-4652-8b25-3da0a9f27d5e,Enggar Paricha,Membantu banget pokoknya,5,0,2023-10-17T08:52:37,,,4.76.2
aba82a73-2a9c-4cd6-ae71-fe2b764d5dc5,Isman Turi,Mohon Di Bantu Proses Penghapusan Akun.,1,0,2023-10-17T08:44:35,"Hai Kak Isman, terkait permintaan untuk menghapus akun Gojek kamu, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-290-0137-16771 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2023-10-17T09:37:26,
ee9cae7b-1cd3-4dcc-8ab0-5daea49ad920,Noval Alvaro,Mantap,5,0,2023-10-17T08:34:30,,,4.76.2
9d5812b0-2268-4dbf-8f59-d4250e1bc984,Onnad “Yudhi”,Ngapain si min ini ga bisa di buka loading aja. Ini aku hidup di tengah2 kota ni ga mungkin kan ga bisa karna ga ada jaringan. buka aplikasi lain aja bisa masa cuma Go-Jek doang ga bisa. Gimana ni min hahah dah 3 hari ini cuma muter2 doang. Pusing apa gimana ini lagian? Kalo bilang pakai versi yg apa? Jelas sudah menggunakan versi terbaru dari aplikasinya.,1,0,2023-10-17T08:15:45,"Hai Kak Onnad, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-290-0012-46502 pada subjek email yang dikirimkan. ^Tria",2023-10-17T08:12:59,
cc4fa093-0aea-4364-af15-1fa5a11f51d5,Gabriel San,Sekarang mahal-mahal,1,0,2023-10-17T08:15:19,"Mohon maaf atas ketidaknyamanannya, Kak Gabriel. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-10-17T09:33:46,4.76.2
77fd7746-6c52-451a-9d11-70f304b6bda5,Arumi Gibran,aplikasi bagus,5,0,2023-10-17T08:13:36,,,4.76.2
e9eb92d2-88f3-45d1-a313-3f8b0089d752,syaiful Bahri,Agar tidak untuk update paksa sehinga tidak bisa bka aplikasi gojek.karena hp saya hp jadul.salam SYAIFULBAHRI9716 SNACK VIDEO.,5,0,2023-10-17T07:59:06,,,4.77.1
52bad9be-6768-4ebd-a3c6-d7c9462d21de,Carmelo Lee,"Mudah di pesan Driver nya sopan sabar, pembayaran lancar nyaman nyaman sajalah yang paling inti selamat sampai tujuan 🌟🌟🌟🌟🌟",5,0,2023-10-17T07:20:50,,,4.76.2
dc6f5a2f-e9f5-427a-8b21-b1bb4cf33162,Justine Ratna,Seringkali pake aplikasi ini.. so far so good,5,0,2023-10-17T07:13:12,,,4.76.2
86ed8f4d-2851-460d-84f2-23fca8553a9a,Kris Day,Suka,5,0,2023-10-17T06:35:48,,,4.75.1
ac122995-1ccc-46cb-b86c-538ad0b73af5,Muhammad Rafif,Sangat memudahkan kita semua,5,0,2023-10-17T06:30:12,,,4.72.1
15be4887-4925-4795-871e-a468ca439cb7,suhar yanto,Sangat membantu,5,0,2023-10-17T06:10:28,,,4.74.2
abc5ab8f-6119-4163-863b-d70ffa29331e,Rocky Koko,"Semakin ngga jelas!""",1,0,2023-10-17T05:37:35,"Hai Kak Rocky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-17T07:32:24,4.76.2
cc7f46d0-956d-4cea-bfde-b8c70f618cd4,Jumiati Ati,kak mau bayar tagihan di gopay pinjam tapi fitur hilang ini gimana kak?,3,0,2023-10-17T04:59:05,"Hai Kak Jumiati, mohon maaf atas ketidaknyamanannya. Kamu dapat klik kolom pencarian > pilih kategori layanan > ketik ""GoPay Pinjam"". Jika kamu memiliki pertanyaan atau kendala lainnya terkait GoPay Pinjam, silakan laporkan detailnya melalui email ke support@mab.co.id dan cantumkan kode psr-23-290-0108-31188 di subjek email, ya. ^Tria",2023-10-17T09:08:49,4.75.1
253fc498-6536-4a52-bb22-f1fc6a52f734,Puang Ruslan,Aplikasi ini sangat bagus dan mudah digunakan,5,0,2023-10-17T03:24:37,,,4.76.2
527f9347-5029-4c53-931a-334907c08c83,Fenansia FeraniataAlni,Terima kasih,5,0,2023-10-17T02:30:51,,,4.72.1
e7344904-e118-4555-ba35-57f035430462,Hernii 004,"Makin kesini makin jelek ni aplikasi kirain hp nya yg bermasalah ga tau ny setelah upgrade makin bobrok, suka ngefreeze sm ngelag parah padahal jaringan stabil, mengecewakan sekali",1,3,2023-10-17T02:01:04,"Hai Kak Herni, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-290-2339-03323 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-17T07:39:13,4.76.2
72b8f633-37d9-4a27-9faa-6beb6b143cb9,Angga Permanaa,"Apk haram, driver udah di depan di aplikasi notif, internet mati mulu, asuuuu",1,0,2023-10-17T01:37:38,"Hai Kak Angga, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-290-2340-52183 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-17T07:41:26,4.74.2
ca4d3863-bb7d-487c-ad50-633255ddfae1,team devi1988,Hidup jd lebih mudah,5,0,2023-10-17T01:18:47,,,
7bda3a44-b42b-410c-8c3d-1d32946f605a,OconEpilo1234 OconEpilo,Damai lah pokok nya,5,0,2023-10-17T01:16:17,,,4.72.1
