reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
34820d84-9d59-491b-8c92-e38f8175844d,Dshe,Saya kehilangan saldo di akun Penyelesaian sangat buruk Go pay saya masih ter blokir,2,0,2024-08-09T17:52:35,"Hai Kak @Dshe, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-222-1028-55938 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-08-09T18:29:07,4.92.1
e981d7ee-990f-4192-8d06-16419375a8a8,Bayu Nugroho,Gk di acc payah pay leter,5,0,2024-08-09T17:49:01,,,
f579a72a-4dbd-42d9-9515-c879fb209e0e,udin udin,makanan nya enak dan murah,5,0,2024-08-09T17:33:26,,,4.92.1
e7a7cc6a-0d87-4938-a292-d13f0169b843,Renza Rela,Terbaik,5,0,2024-08-09T17:26:00,,,4.92.1
bc003df9-65b3-4845-b234-78f2a7a1ecb3,sheenaz27,klo buat berpergian jadi gampang mantul,5,0,2024-08-09T17:24:43,,,
f95765be-e986-4e45-8806-8409dfe32838,Nurul Fatonah,Mahal kali tarif nya. Bnykin promo juga dong,4,0,2024-08-09T17:21:50,,,
06062247-e1a8-4256-9c1b-41579b21340f,Arrum Sari,Banyakin promo,5,0,2024-08-09T16:41:50,,,4.92.1
29ad34c6-9ff6-443f-b6d9-326bcce6f657,Denia Ayra Saila,"udah bgus tp mohon untuk dari sana nya peringatkan drivernya kalo dpet pelanggan kalo bisa jgn kebanyakan ngobrol sama yg lainya dlu, langsung jemput aja pelangganya masa iya pesen udah dari 5 mnt sebelumnya tp gajalan juga dari tempat dia mangkal, blom di tambah lg perjalanan jemput pelanggan buat jemput doang butuh waktu 10 mnt lebih pdhl jaraknya cmn 300 meter sj dan posisinya jalanan lancar ( tidak macet ) kalo trs''an bgni mending apk sebelah.",3,2,2024-08-09T16:33:06,"Hai Kak Denia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-09T17:55:03,4.92.1
f3227903-ed64-4f3a-b8ff-d38116d5f5b6,Narindra Priyagung Nugroho,Sip aplikasi membantu sekalii,5,0,2024-08-09T16:24:02,,,4.92.1
94b94585-fc4d-4962-98fa-016159478149,Ahmad M,Mempermudah aktifitas,5,0,2024-08-09T16:20:53,,,4.92.1
5c399fa7-c8fc-4569-b7b3-ed83d08da528,Abdul Haris,Ok.saya suka harga hemat,5,0,2024-08-09T16:10:25,,,4.91.1
b3158d3d-ee4b-45e0-b307-1e4010fa557a,VIP. b.engenering,Sering daftar tapi ga di ACC terus data lengkap mobil tahun muda tapi ga ACC aplikasi yg sangat buruk,1,0,2024-08-09T16:09:15,"Hai Kak @VIP. b.engenering, mohon maaf atas kendala yang kamu alami. Untuk layanan Mitra GoRide/GoSend/GoFood, kamu dapat menghubungi layanan Mitra melalui email driversupport@gojek.com, ya. Semoga informasi kami membantu. ^Tria",2024-08-09T21:57:08,
434427d1-b6fe-46f6-badb-b8227ad9fa9b,wira muhammad arief,Banyak diskonnya,5,0,2024-08-09T15:43:24,,,4.92.1
221b11e8-d0c9-47f5-969a-f59f39383157,Tjutju Sulaeman,Selalu tepat waktu,5,0,2024-08-09T15:36:07,,,4.92.1
b4e5ab6d-3afb-4205-841f-1c6eacc5c58a,Dennis Prasetia hambali,"Sistemnya jelek banget, gila nunggu driver hampir sejam ga dapet dapet, padahal di maps ada banyak driver. Padahal udah pake gocar prioritas",1,0,2024-08-09T15:35:55,,,4.81.2
fafcb9b3-603b-4c7e-90bc-a4808a2cc6fc,Liez,Aku cinta Indonesia...hnynaplikadi gojek yg ku buka,5,0,2024-08-09T15:35:40,,,
a418725c-9b94-4860-8d12-9fa4c72ee46b,RISKY SEPTY,Gilak apk spam spam gak jelas gk punya etika,1,0,2024-08-09T15:32:15,"Hai Kak Risky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-09T16:25:23,4.92.1
902e1c64-ddfe-4d30-ac39-e8c63bb7074e,Meina Ikhsani,Ongkos nya harus terjangaku oleh masyarakat terima kasih sudah memberi tarip ongkos murah,5,0,2024-08-09T15:19:22,,,
b33241dd-5b01-4f90-a132-decf4cbe9d9f,Riko Sepriansya,"Payah ini aplikasi,gua coba tauitin ke akun bank jago, padahal password-nya bener tapi di nyatakan salah,akun bank jago gua ke blokir gara-gara ini Go-Jek,mana uang masih ada lagi di bank jago, hapus aja ini aplikasi! Rugi gua akun bank jago gua ke blokir!",1,0,2024-08-09T15:14:49,,,4.88.1
47c5e1b1-43da-4e03-b0d4-0a785b516290,febri ari gunawan,Dikasih ranting sama driver kecil. Padahal gk tau salah nya apa. Sering order makanan gk kasih tips atau apa. Coba donk customer mau lihat ranting sendiri berapa. Dikasih tau sama driver. Katanya abang kok baik gini tapi ranting nya kecil.,3,0,2024-08-09T15:12:56,"Hai Kak Febri, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek, ya. Kami tunggu detail permasalahannya. ^Tria",2024-08-09T16:23:56,4.91.1
087049d0-5e38-4e45-9f98-f4914b30ffcb,Arif M Fauzi,Sangat membantu dan mempermudah segala hal menjadi lebih instant,5,0,2024-08-09T15:06:54,,,4.92.1
679e9790-c84f-4b45-88b6-b26bbc78e561,Muhammd Fayadh Al fathin,Mantap,4,0,2024-08-09T14:51:54,,,
cac9d46e-22aa-4d24-9f61-ae4a8c939415,R.A Atika,"Dengan adanya gojek segala urusan jadi lebih mudah,mau kemana mana,antar jemput anak sekolah, berbelanja,dan kirim paket semua jadi lebih mudah, Terimakasih gojek.",5,0,2024-08-09T14:50:47,,,4.92.1
be0ba339-5c5e-41ec-91f7-ff3cf3f7aaad,Rudy tasyanto,Oke pelayanan nya Sukses selalu,5,0,2024-08-09T14:47:19,,,4.91.1
fb924f43-3027-40c5-9d90-ed74cd39daa9,Rian Kurniawan,Tingkatkan terus,5,0,2024-08-09T14:29:12,,,4.92.1
2812f0c3-89eb-40d6-b123-77e2015d391b,Deisya Mulyawardini,Aman nyaman tepat waktu,5,0,2024-08-09T14:19:49,,,4.92.1
f8a7a975-d672-483c-860a-2d17e9de4661,Nur Aisya,Mantap,5,0,2024-08-09T14:19:15,,,
3383b219-d28b-4d78-ad56-b18875a51cc3,Kati Aghnia,terimakasih banyak 🙏,5,0,2024-08-09T14:18:03,,,4.84.1
1335ddab-20c4-4698-9fa6-d26b4ea69789,Theresia Meichen,Sering2 ksh diskon biar rame,5,0,2024-08-09T14:17:02,,,4.92.1
1e01e59a-0fe3-421d-a82d-e7d834dfc474,Madava Hidayat,Ketepatan dan keramahan pengemudi,5,0,2024-08-09T14:14:09,,,4.92.1
782323c8-022f-48af-8798-07e777950b93,Indah Lie,Semoga banyak promo dan diskon,5,0,2024-08-09T14:12:57,,,4.92.1
9e58bd17-0176-487c-a51d-7be6fef0029a,veriska puttri,Pernah di berhentiin dijalan ga di anter sampe tujuan terus dimarahin sepedah beda sama yg di aplikasi padahal pesen yang comfort👊,2,0,2024-08-09T14:05:43,,,
217d4236-2597-4a1c-b6e9-f9ea6bd6e811,Ansel Ryan,"Gopay sering kali masuk sangat terlambat, hingga menunda aktivitas yang ada.",1,1,2024-08-09T14:05:18,"Hai Kak Ansel, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. ^Ve",2024-08-09T15:39:01,4.92.1
5be7fd3e-666b-4fdd-bc10-ed4ab67c9f3f,Aku Sendiri,Kenapa transfer ke bank susah dan perbaikan sistem aja ke semua bank. Sebenarnya bank nya yg bermasalah atau gojek nya,1,0,2024-08-09T13:43:28,"Hai Kak @Aku Sendiri, mohon maaf atas ketidaknyamanan yang Kakak alami. Saat ini kami sedang melakukan pemeliharaan sistem untuk memberikan pelayanan yang lebih baik. Mohon kesediaan Kakak bisa refresh dan lakukan pengecekan secara berkala pada aplikasi Kakak ya. ^Ve",2024-08-09T14:25:27,4.92.1
07d4fd74-ca7e-403f-9f55-8d1397855962,Marta Yono,Baik,5,0,2024-08-09T13:40:49,,,4.92.1
71103ec1-824d-4b2b-9e6a-d4f24c789ec6,zyz bca,Mempermudah,5,0,2024-08-09T13:37:41,,,4.89.1
fd0c0fd3-b1c7-4eb8-b03d-03eca31ab730,m.aripin20,sering banget gangguan bikin gak nyaman sumpah,2,0,2024-08-09T13:36:11,,,4.92.1
36020bdc-d901-48dc-959a-d00604c45428,Andrian Andre,Grab lebih baik,5,1,2024-08-09T13:34:37,,,4.92.1
8ad08573-b826-4ae0-adcb-59e0e3d203de,Zenyka Sara,"Aplikasi gojek makin buruk, apalagi untuk gofoood. 1 jam ga dapat Driver nunggu sampai kelaparan. Tolong di tingkatkan kualitas driver nya agar cepat mengantar makanan nya .",1,0,2024-08-09T13:21:17,"Mohon maaf atas ketidaknyamanannya, Kak Zenyka. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-08-09T14:20:41,4.56.1
8f28b916-bff4-4f10-bb7b-2d27519ef232,Muhammad Zainudin,"kita mesan driver agar cepat, driver yg dekat ada, malah dapat yg jauh² drivernya, rencana pergi mau cepat, malah terlambat",1,0,2024-08-09T13:09:56,"Hai Kak Zainudin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-09T14:15:30,4.92.1
e85d0a4b-8207-4b0c-aaa0-47c99e80cc3f,Ronald Sinaulan,Semua tersedia dengan mudah.. lengkap dan mantap,5,0,2024-08-09T12:59:11,,,4.92.1
7021801f-eeba-42c1-836f-cb74e8ae15d2,Didik wahono,Cukup baik,3,0,2024-08-09T12:52:27,,,
62552b9c-c1ee-44d6-8445-262d00ab2b3d,Nico Robin,Mantap a,5,0,2024-08-09T12:51:24,,,
44902cd0-60c3-4631-a5ec-b29925a01dbb,Gunawan Edan,Harga untuk / km berapa y Makasih,4,0,2024-08-09T12:48:10,,,
8c1397ec-e849-46c9-b5be-950f2228dd53,Anna bunda_airu,Selalu ada saat yang lain tidk ada,5,0,2024-08-09T12:43:40,,,4.92.1
67ba7ba6-4e2c-43fb-9627-b30e65256a79,Riyah Masriyah,"Costumer memang slalu mencari yg murah tapi jangan bikin drivernya rugi . Ada aplikasi seperti ini harusnya bisa menguntungkan semuanya jangan mendahulukan keuntungan perusahaan dan costumer saja tanpa driver aplikasi ini gk akan ada. Walaupun di sini saya sebagai costumer saya tidak suka adanya gojek hemat, tidak semua costumer itu punya empati jika macet dan kendala lain yg nanggung kerugiannya siapa driver kan. Yg perlu di ingat Anda punya banyak kekayaan dari keringat mereka jdi hargailah.",2,16,2024-08-09T12:43:04,"Hai Kak Riyah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-09T14:13:26,4.92.1
4e76612b-718b-4e07-b471-9ccabdb6fb1f,Sriyanto Setyoadi,Beres sampe tujuan,5,0,2024-08-09T12:39:49,,,
248ca583-16b6-4952-b379-4512d92b2120,Toshiro Hitsugaya,"Kurang puas, bnyk masalah dari cari driver lama nungguin 2 jam lebih ga dpt",1,0,2024-08-09T12:37:36,"Mohon maaf atas ketidaknyamanannya, Kak Toshiro. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-08-09T14:08:28,4.92.1
8598459a-deef-41b9-872a-673ab7cbf3fc,Silvi,Ini knp kok saya mau pake Gofood ny ga bsa sih?,1,0,2024-08-09T12:26:54,,,4.92.1
ae952d05-dd34-4391-89c2-69177010d251,Febri Romana,"Ada gopay dan gopaylater tapi promo gofood kebanyakan buat mayapada group. Mending gausah ada promo sekalian, KECEWA !!!",2,0,2024-08-09T12:24:18,"Hai Kak Dhika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-09T12:47:33,4.91.1
3b565e08-9ccf-45c5-a1a6-ec5c5ac8654a,Bunda Maria,Banyak terbantu dgn gojek,5,0,2024-08-09T12:21:02,,,
71111863-3c14-4784-a400-ad36bfd232e6,Reza Cahya,Aplikasi nya bagus banget fitu fitur nya juga cangih,5,0,2024-08-09T12:17:32,,,
f8ec423f-140e-4fa9-a6a6-19f2cdddc1ca,agus setiawan,Cakep,5,0,2024-08-09T12:14:20,,,
815771aa-c15c-44be-be39-6746c539734e,Asmaroh mayoh,sangat membantu disaat dibutuhkan,5,0,2024-08-09T12:01:37,,,4.82.1
eb069afb-d192-4a9c-b818-6e5c195e2d50,Budy budiman Official,bagus banget aplikasinya,5,0,2024-08-09T12:00:37,,,
dc7028e8-f64f-4413-921c-043ceff398a5,Ryan tanjung,Lebih praktis mau kemana2,4,0,2024-08-09T11:55:28,,,
23db215d-7cae-4db1-ba39-d9f01a3b63cd,abu alif,"Mudah dan ongkir lbh murah,ada gratis ongkir jg...,makasih gojek sngt membantu kl lg gk bs kluar rumah",5,4,2024-08-09T11:54:01,,,4.88.1
37209354-9b38-456d-97c5-d9cad42606e0,Budi Rahman Saleh,Oke mantap,5,0,2024-08-09T11:51:56,,,
a8320112-15b7-4258-986e-94a7bb0400a1,Eti Sumiati,"Gak pernah kecewa, pakai ini dibuat pesenan makanan dan ke toko buat beli cemilan dll",5,0,2024-08-09T11:44:56,,,4.92.1
c37e21f4-1090-4ba4-8703-7545297f4563,Suci Medina Putri,"Sekarang gojek untuk gosend udah lama lama nunggu malah driver gampang banget untuk ngecancel, dapet juga sekarang lama.",3,0,2024-08-09T11:33:19,,,4.92.1
b2df2897-9135-4583-968b-41033e212db4,Khairulamri amri,Aplikasi bagus,5,0,2024-08-09T11:27:47,,,4.91.1
02e2311d-e635-4e5c-812c-90c5f9ef031d,Yuli astuti,Jd gampang mau pergi dan selalu datang cepat,5,0,2024-08-09T11:16:39,,,4.92.1
efb22d45-12bf-4216-83a9-8cc298278d7c,Sri nela Wati,Sgt bermanfaat pelayanan nya baik,5,0,2024-08-09T11:09:41,,,4.92.1
b0ff1df9-163c-4ff2-8f8f-30cd79a9899f,dalbo cw1271,Murah,5,0,2024-08-09T11:02:53,,,4.89.1
7306300d-0a33-42a8-8212-1eb02184b0b5,Vera Tobing,Mantap... apalagi kalau Gojek banyak kasih promo yaa..,5,0,2024-08-09T10:47:59,,,4.92.1
e57ab084-240a-45b1-82d6-e6fe28a8c7d1,Anisah Ani,Sangat mempermudah dan membantu sya bgt dlm perjalanan,5,0,2024-08-09T10:30:39,,,
46c34d62-19bb-4dd5-a495-498976266bb4,Hila Bame,Gojek Top Markotop dalam pelayanan Yg perlu diperhatikan sebaiknya semua supirnya pake celana panjang dan sepatu...saat bekerja.. Makasih,5,0,2024-08-09T10:17:15,,,4.92.1
9d35a033-844e-4ce7-bd5b-b7b110128c35,Uncle Jhon,Semoga selalu mengutamakan pelayanan yang baik kpd konsumen,5,0,2024-08-09T10:10:03,,,
cf0d2b40-7c1e-4192-9e91-59e3374839c2,Ade Supriatna,Mempermudah semua keperluan kt,5,0,2024-08-09T09:54:45,,,4.92.1
20be6337-e121-4257-887a-79389ab38552,EQUARION,Mudah & nyaman,5,0,2024-08-09T09:42:14,,,
