reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
40106c13-d89a-45f0-b336-a2d1d667c9ee,ute photo,Oke murah bagus udh,5,0,2024-12-04T09:30:07,,,
39cad8f2-741d-45ba-9e56-a54c64f6bef3,aamin Syafrudin,Aman ramah dan cepat,5,0,2024-12-04T09:24:52,,,4.89.1
5f1bc81a-42fa-4128-9798-61cabade3e52,Ijang Fajar,gojek apk nya ribet yah beda sama grab simple mau masuk aja harus pake nomor padahal nomor udh langsung ada apk nya,1,2,2024-12-04T09:14:09,"Hai Kak Ijang, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0016-1404-03261 pada subjek email agar tim kami bisa bantu cek lebih lanjut. ^Tria",2024-01-16T22:04:24,
f2db2dd0-843c-446b-b2c2-f598ebb80c0c,El Xavier,"Kalau pesen gojek, padahal gerimis ga ujan gde bgt, tp pada gada yg ambil, pada mager kali yaa, kan ada jas ujan harus nya sediain juga tuh jas ujan buat penumpaang jugaa saran aja ini mah.. paling susaah kl pas darurat trs ujaan psen gojek , ga pda siaga",1,0,2024-12-04T09:00:11,"Mohon maaf atas ketidaknyamanannya, Kak El. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-04T09:35:55,
b9396f1e-c599-4965-9f05-101463178727,Firman Stratocaster,"Uninstall untuk selama nya, lebih simple saat dikelola findaya gak banyak drama !!!",1,2,2024-12-04T08:52:36,"Hai Kak Firman, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-04T09:04:33,5.3.1
4ca8ab9d-2a0f-4a1a-a9b4-cebde995f1d7,Erni Uti,Baik,5,0,2024-12-04T08:39:50,,,5.2.1
1b94363d-e061-4100-9dc8-7e9e910004e7,QNur Komari,Mantab,5,0,2024-12-04T08:36:50,,,5.2.1
67ab9bc5-8ca3-4887-b4d2-ae0bd1e8be9c,Andri Li,selalu upgrade agar masih banyak yg gunakan,5,0,2024-12-04T08:01:21,,,4.92.1
9584426d-a4ef-4e83-acc8-a903d301e48d,andri suandi,Sangat membantu,5,0,2024-12-04T07:56:58,,,5.3.1
331efab6-8b18-4d0c-8320-41355c0172cd,Dimas Andriadi,Apk ini sangat membantu,5,0,2024-12-04T07:42:10,,,
80f76b4e-e94d-4708-91cf-a023f02a0f13,shafa Nur Zuleika,baru mencet goride masa langsung ke pesan? apk error belum mencet mau kemana udah kepesan,4,1,2024-12-04T07:39:15,,,5.3.1
1de176ad-7258-41da-98cf-7be0b8950647,Neneng Iis,Gojek yang selalu siap anter kita kemana aja saya merasa terbantu,5,0,2024-12-04T06:59:48,,,5.3.1
dba16950-ff9a-43c7-a8c5-c175c9de5ac0,Daphnee yvonne Angelica,Jeleknya gojek suka tiba2 bgt ganti driver padahal udh dekat drivernya jd kita harus tunggu lebih lama lg untuk driver yg baru,3,0,2024-12-04T06:43:03,"Mohon maaf atas ketidaknyamanannya, Kak Daphnee. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-04T08:33:18,4.98.1
4d55cc7d-3be5-4b35-8bcf-6a44b6abe288,Ino Arlino,Aplikasi taii banyak bngt iklannya goblokkkk,1,1,2024-12-04T06:41:47,"Hai Kak Ino, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-04T08:31:51,
abb5ce8d-be7c-4819-aa7d-e7c2165d0bbb,JON HENDRI MUGA,Cepat dan mudah,5,0,2024-12-04T04:01:01,,,5.2.1
8eeab6c8-8356-4d38-a653-b97fca759566,Adhitya Putra nurwansyah,Cukup baik,5,0,2024-12-04T03:41:19,,,5.3.1
adeb6b96-8c1e-48da-b0a1-03ee707103ca,Abdul Hakim,"Saya pengguna gojek dari tahun 2017. Makin kesini makin gk faham dengan update nya, malah makin ribet dan makin lama proses gofood nya. Lebih simple sistem kaya dulu. Langsung dapat driver jadi tau ada atau gak driver nya.",2,4,2024-12-04T03:24:39,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-04T08:30:53,5.3.1
eb576f3b-17bd-43be-be80-d431677b47f8,Mama Wila,"Gojek oke. Utk transaksi gampang. Tapi saya ada keeluhan, dulu, hampir 1 thn yang lalu, saya kena tipu sama org² yg tidak bwrtanggung jawab. Jadi, ada gofood antar makanan ke rmh. Krn saya tidak merasa order, trus abang gofoodnya tanya sama saya. Perihal pesana yg sudah d antar. Dan kata abang gofood nya sudah byr. Nah aku bingung, soalnya namanya nama saya, hanya no hp dan emailnya beda. Trus aku nanya sm abangnya,yg byr siapa, abangnya jwb, melalui gopaylater, smtara aku ga ada gpaylater🤦",5,0,2024-12-04T00:56:48,,,
885a4a23-4f68-407c-9bec-d488fe81fc2b,Erik Rika,Makasih Abang drever. Drever nya baik,5,0,2024-12-04T00:38:37,,,5.3.1
4317a8b7-d221-414e-8c7a-94b337226af5,Jhon B,"Sumpah, tarifnya tambah mahal, juga pesanan makanan tambah lama Gak jelas Seharusnya kalau tambah mahal tarifnya kan bisa dipercepat lagi sistem menunggunya Apalah di shopee aja gak sampai 1 jam padahal gratis ongkir, lah ini ongkir 23000 malah nungguku lebih lama bahkan ini sampai 1 jam belum datang juga, driver masih di restoran, gojek gajelas",1,1,2024-12-03T23:41:29,"Mohon maaf atas ketidaknyamanannya, Kak Jhon. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2024-12-04T00:33:52,4.90.2
410429ca-0398-48da-9d5a-027c855c3bb2,Mela Sitirohayah,"Setiap driver , di minta kembalian bilang nya selalu gk ada , padahal saya naik gojeg nya , malam , masa iya gk ada kembaliam Yg td nya bayr 11 rb jadi harus bayar 16 rb , bukan jumlah nya ,tpi jadi kebiasaan para driver yg lain",3,0,2024-12-03T23:27:31,"Hai Kak Mela, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-12-04T00:32:18,
113a6a1c-5c0b-41fc-bffa-9872e75d49ee,totok yulianto,Mantab,5,0,2024-12-03T23:08:28,,,5.3.1
9e695f47-d061-4246-838e-27230b175015,Cici,"gercep banget pas nanganin masalah mana sering ada promo lagi,terbaik lah gojek❤",5,0,2024-12-03T23:00:57,,,5.3.1
f0063fbf-e83b-4cac-b74b-d15b8cc43f37,Al Hamid Official,Mantap,5,0,2024-12-03T22:44:26,,,4.89.1
551fc5e9-43bc-426c-9813-53782503c0ea,bintang andarerta,"Jgn pernah mengaktifkan PAYLATER GOJEK, karna sangat mencekik DENDA melebihi RINTENIR, telat 1 hari DENDA 50K , PAYLATER yg TERPAKAI CUMA 16K",1,2,2024-12-03T22:40:38,"Hai Kak Bintang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-12-04T00:30:12,5.3.1
a8616358-ef9b-4232-9bc4-048d205d8094,Nur Rofikoh,"Tolong ya aplikasi diperbaiki da nunggu lama laper bgt nunggu 1 jam lebih , kalau kelamaan ada in pembatalan napaa.. gojek lama² makin lemot",1,1,2024-12-03T22:27:52,"Hai Kak Rofikoh, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-04T00:28:09,
c2cb7864-41a7-4a59-ad3e-ed984c3e18e9,Satria Dewi,Telat byar gpaylater 2hari denda 50rb apk 👎👎👎👎👎 seharusnya di kasih tau lewat wa tolol,1,1,2024-12-03T22:04:13,"Hai Kak Satria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-12-04T00:26:21,5.3.1
98901ce3-f2ca-423e-94ba-8e4b4fbd517b,Ramaini Kamelia,"di jam sibuk nggak ada driver sama sekali, susah banget dapetnya🥲",4,0,2024-12-03T21:59:17,,,5.1.2
e645dd78-f16a-4afd-8c01-fa001f55d95c,PUSUNG HEIN,baik,5,0,2024-12-03T21:53:01,,,4.98.1
42d067ab-d5c9-414c-9712-8dca042fcf0c,M. Rizki Maulana,"Susah dapat ojek, driver banyak ysng nolak, trus cancel mulu, harusnya ada sistem ngasih nilai konsumen ke driver kaya gtu",1,0,2024-12-03T21:38:11,"Hai Kak Rizki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-12-04T00:20:40,5.2.1
f2068fa3-7973-4e54-999b-d9c9eee63bc2,Atang Suryana,Mantap harga murah bisa kenyang😊,5,0,2024-12-03T21:25:06,,,4.91.1
299de344-3bff-458c-865b-071e5fc320c6,Jay Emonal,"Min, tolong dong buatkan untuk driver pick up juga , makasih sblumnya min",5,0,2024-12-03T21:21:12,,,
2cc6771a-1391-4461-a85d-c79419397037,Ayunari Swari,"Hallo saya hari ini ada nge gofood makanan,untuk pembayaran ny menggunakan gopay,dan pas saya ingin masuk ke gopay dan mendaftar,kenapa malah gojek saya yang kluar dari akun nya,mana saya sudah pesan makanan dan mlkukan pembayaran mnggunakan gopay,jadi uang saya masih nyangkut dan makanan sy blm datang sampai sekarang,saya sudah coba daftar ulang gojek juga gak bisa, ngirim laporan juga lama sekali responnya,mohon untuk secepatny ditindak lanjuti,lumaya uang saya disana 64 ribu sekian tertahan",1,1,2024-12-03T21:16:34,"Hai Kak Ayunari, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-338-1617-18648 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-12-04T00:17:27,5.3.1
13c8a237-78eb-49db-9c65-9f3bab3ab172,Davin,"Saya pesan makanan tetapi tidak bisa mendapatkan driver gojek, saya sudah mencoba 8x lebih itu. Tolong di perbaiki",2,0,2024-12-03T21:09:32,"Mohon maaf atas kendalanya, Kak Davin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-04T00:12:36,
f2dc5d0e-21dd-4c1d-9db8-0aa1c4c58636,Wiwi Tauhid,"Mulut nya kek sampah yg nagih, kya ga pernah ngutang aja !!!",1,0,2024-12-03T21:02:16,"Hai Kak Wiwi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-12-04T00:11:06,5.1.2
44e0e5fc-66b7-4421-8930-99592148ec79,Jajang Jalaludin,Sangat membantu,5,0,2024-12-03T21:01:02,,,5.2.1
d60b315d-c50b-44cd-99f2-ec723c90c3b1,Moch Rizal,"Pas turun hujan, untung ada gocar...",5,0,2024-12-03T21:00:31,,,5.3.1
02866ead-038b-405a-ad62-5db50f08666c,Melva Dewi Putri S,makasih,5,0,2024-12-03T20:59:27,,,5.3.1
3eb6f464-080f-4d9d-82d7-c92b1e74f1f8,Hanna Pertiwi,"gojek ini lama lama aplikasinya sangat buruk , soalnya sistemnya bener² jelek bgt , masa pesen gofood susah bgt dapet driver bahkan bisa nunggu sampe berjam jam , sedangkan di batalkan juga gabisa bukan cuma sekali kaia gini , bahkan berkali kali",1,2,2024-12-03T20:56:52,"Mohon maaf atas kendalanya, Kak Hanna. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-04T00:02:11,5.3.1
cae53a08-85ec-44be-9e66-0aa16e6b0c4c,sovie anthi,"Suka tiba tiba ganti driver, penjemputan lama, suka susah panggil driver nya",1,0,2024-12-03T20:51:06,"Mohon maaf atas kendalanya, Kak Sovie. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-04T00:00:31,5.1.2
74699590-f106-4364-b6dc-bf548b1bc28c,Arya Koswara,Mantap,5,0,2024-12-03T20:43:25,,,4.96.2
b32896e2-0e8a-4f5c-afd4-0593e59ad6cd,Paula Deby,"Tolong dong drivernya di benahin lagi, buat apa project kalian bikin promo tapi drivernya ogah terima orderan? Setiap pakai promo driver langsung cancel alasan kejauhan lah, mau ke bengkel lah apa lah itu. Sebagai konsumen ga nyaman banget!",2,2,2024-12-03T20:42:20,"Mohon maaf atas kendalanya, Kak Paula. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-03T23:55:55,5.3.1
e70e9b27-01ac-45e0-af24-e3f452d246fc,Pengguna Google,Mantab,5,0,2024-12-03T20:34:10,,,5.3.1
97408c13-ae41-43d6-a4d0-64aba6b99f6d,Christina Putri,Hp gak benar gojek td dpt bintang 5y🤗🙏,5,0,2024-12-03T20:22:47,,,5.1.2
33952ef3-c1a5-40c9-abbd-39d4bfe224f1,Linda Lestari,"Hallo gojek Saya pengguna setia gojek untuk keseharian transportasi saya, tapi hari ini kenapa ya eror, saya pesan satu datang sesuai dengan yang tertera tiba2 datang lagi 1 driver dan memang muncul di aktivitas saya tidak memesan 2 driver dan tidak ada pilihan lain saya cancel satu kejadian ini juga meninpa teman2 saya yang pergi jauh berangkat pukul 5 sore sampai pukul 7 malam smpai dan mengeluhkan kenapa di aktivitas muncul lagi orderan yang sama padahal sudah sampai tujuan dan selesai.",1,3,2024-12-03T20:15:42,"Hai Kak Linda, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-338-1412-47031 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-12-03T22:13:07,5.3.1
b49f84b1-d70c-4306-85a1-5a95e828dfba,Nurul Sofa,"Males belanja di gomart kalau misalnya barang kosong jangan di tampilkan di keranjang , saya sengaja belanja min 50rb agar dapat gratis ongkir. Tapi pas udah proses pesanan oleh pihak gomart di kurangin pesananya karena barang tidak tersedia otomatis belanjaan saya jadi kurang dari 50rb dan gratis ongkir nya jadi tidak berlaku. Justru saya sengaja belanja di gomart biar murah eh malah promonya jadi ga berlaku karena pihak gomart nya ngurangi jumlah pesanan.",1,7,2024-12-03T20:15:26,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-03T22:11:04,5.3.1
938cdff3-798e-48dd-a926-489fa43cb0f5,Nidya Sri Widayanti,Mantul. Semoga makin baik kedepannya,5,0,2024-12-03T20:14:06,,,5.3.1
1fbfb157-5e32-4052-8ff7-1ef6aca4fb41,Muhammad Doni,Sering terjadi gangguan pas pesan gofood Pernah 2 kali pesan gofood selalu orderan nya gagal karena sistem Udh nunggu 1 jam malam masalah sistem Gak jelas sistem nya Nyesel banget sumpah,1,1,2024-12-03T20:13:13,"Mohon maaf atas kendala yang dialami, Kak Doni. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-12-03T22:08:44,5.2.1
9f82e685-a912-4f65-88bf-52d12592fb5e,Lyra Marsya,"gilaaa sihh pesen gofood dari jam 6 sore sampai jam 8 malam ga dapet driver. mana ga bisa di cancel lagi, udh keburu laper suruh nunggu 2 jam. kualitas nya jelek sekali harusnya kalo emng susah dapet driver bisa dong di cancel, ini gaaa aneh sekali gojek skrng !!!",1,1,2024-12-03T20:02:45,"Mohon maaf atas kendalanya, Kak Lyra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-03T22:01:53,
a2139ce9-58e9-48be-b8da-4ebc8dd76f9a,Adi Purnama,"Urus sistemu tuh, driver banyak kok dibikin sedang sibuk, emang dasar pada pemilihan. Yang kek gitu lepasin ajalah ga usah dipertahankan dasar pemilih. Ga akan makek gojek lagi kek gini terus",1,2,2024-12-03T19:58:22,"Mohon maaf atas kendalanya, Kak Adi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-03T21:56:46,5.3.1
9b564fa2-a2a7-412f-8c50-fbdf7386c8e6,Cak Imron Gresik,Sangat membantu,5,0,2024-12-03T19:56:41,,,5.3.1
5be04bd7-2dfd-4bea-a00d-8c7b1cc218e0,Rido marcelino Situmeang RIDO MARCELINO Situmeang,Mantap,5,0,2024-12-03T19:54:14,,,5.3.1
3bb62aa4-3b7e-4a57-aa89-0934e9eb5971,Muhammad Ridho Hamdany,Butut pesen gojek buat darurat lamanya naujubilah tolong perbaiki,1,1,2024-12-03T19:43:53,"Mohon maaf atas kendalanya, Kak Ridho. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-03T21:52:42,5.2.1
f7091cf4-a18f-4bcf-b291-b029cc8c51bb,aguss presley,Kenapa setiap pembelian go food menggunakan gopay tidak meminta pin untuk keamanan langsung tiba tiba masuk aja orderannya mana ga bisa dibatalin,1,1,2024-12-03T19:42:23,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-03T21:50:50,5.2.1
8670f87c-9a78-404b-8695-baeac02f3b5f,Iyus Iyus,Baik .. dan sopan.. pokny baik.. banget makasih ya,5,0,2024-12-03T19:42:22,,,
