reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f38d1637-182f-49d3-9ee5-c590a388a414,Novia Syahidah Rais,"Secara umum paling familiar dan nyaman, tapi sayangnya utk GoMart gak ada pilihan, dulu bisa belanja sayur segala, sekarang disominasi tunggal oleh Indomart atau Alfamart itu. Jd ya sebatas produk mereka aja yg bisa dibeli. Akhirnya pake aplikasi lain kalo buat belanja.",4,15,2024-06-19T10:32:23,,,4.89.1
7a160134-9fab-431f-9c1e-8dfb626f600f,Nico Tenny Supit,"Kenapa limit saya di gopaylater tidak bisa cicilan tenor 3,6,12",5,0,2024-06-19T10:30:06,,,4.89.1
353b60ba-4c1b-4c8b-915d-f3887d931fb0,Wikarsih,puas bgt dng pelayanan Go-Jek,5,0,2024-06-19T10:25:12,,,
f12437b4-615d-49ba-8982-3a1e15963b0d,Dha Tuxs,Mantap,5,0,2024-06-19T10:21:07,,,4.89.1
84cd29be-bb52-49c8-a138-14887864268a,Nur Halimah,Aplikasi ini sangat membantu yaa gess,4,0,2024-06-19T10:17:39,,,
6731c657-df71-48f2-b531-d184a35c53f0,Evy1 Hardijatmo,Sangat membantu.,5,0,2024-06-19T09:59:26,,,4.89.1
45db6cb4-d33d-491b-9ec9-1ab78ef5862f,ZUBAEDAH Zubaedah,Gapernah kecewa sama aplikasi ini..,5,1,2024-06-19T09:58:44,,,4.89.1
8a917ab7-1d35-461d-9bb6-275efad8e54c,Fahri Satria Zada,"Aku bukan boneka mu bisa kau suruh"" dengan seenak mau mu",5,0,2024-06-19T09:39:50,,,4.89.1
be755b7c-7581-4c4f-8d37-87430b8ac926,DENI SUPRIATNA,Sangat membantu sekali,5,0,2024-06-19T09:36:59,,,
d8814ed1-8596-44a7-b3d4-2f9e9ed70800,samsudin buchari,Titik pejenputan cs terlalu jauh tdk sesuai dgn harga,2,0,2024-06-19T09:36:33,"Hai Kak Samsudin, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-05-18T14:03:32,4.89.1
7f5cfc6d-e21a-4081-98b3-5dcdf2fcc36f,Fatina Fajrin,banyak diskonnya,5,0,2024-06-19T09:28:58,,,4.89.1
4bc51420-d50e-407e-91bd-675c75b3d866,Hanurdin Hanurdin,Mantab beu,5,0,2024-06-19T09:23:42,,,
9e46086f-df3e-4848-be6b-fea004c6be46,BuleMalika Malika,Semoga k depan na lebih baik,5,0,2024-06-19T09:02:59,,,
ebece792-c14a-4276-b035-6cefa5198764,ikma Yuliana,Sangat Puas,5,0,2024-06-19T08:41:36,,,4.89.1
0bcafdbb-5e17-4fe0-9433-262f1b9b4f97,Hanny Gunawan,"terima kasih, cukup membantu",4,0,2024-06-19T08:33:02,,,4.88.1
86046439-8863-4f50-8b72-179510bfb9e3,Erni Yunita,"Aplikasi yg sangat membantu,sering2 kasi promo ya",5,0,2024-06-19T08:25:21,,,
ca78fd78-1149-4933-b91b-65b47c71cba4,clOud Watah,"pesanan saya kurang 1 di gofood, saya sudah lapor tapi belum di balas"" selama 12 jam kurang lebih di help center",1,0,2024-06-19T08:04:47,"Hai Kak @clOud Watah, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-171-0242-27409 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-06-19T10:43:04,
738cd85d-53b6-4827-aab1-d82222ae9969,Ivan Rucita,"Terima kasih atas pelayanan terbaik untuk konsumen,,, Go-Jek sangat membantu dalam pelayanan goride,,gofood dan pelayanan pengiriman barang yg sangat membantu,,, tetap mengutamakan pelayanan yang terbaik untuk konsumen. Terima kasih Go-Jek",5,0,2024-06-19T07:21:10,,,4.89.1
1bb90595-6309-4d1b-9a0b-30745304df57,TOYOTA FANS TOURING,keren abis guys,5,0,2024-06-19T07:13:59,,,
96666d33-0ff4-4262-bd60-8502cbff3473,Yanto Hen,Cukup baik,4,0,2024-06-19T07:10:49,,,4.89.1
0e9b3d49-50b3-4349-9199-50ccfad91258,Fahda Adelia,baik,5,0,2024-06-19T06:44:51,,,4.88.1
c577f6f7-f1cf-46cc-93ef-748f2f978ce1,cansa marang,Wah... Gojek sangat membantu,5,0,2024-06-19T06:40:46,,,4.89.1
6d1419c1-1a73-4449-a76a-46d3ef86f88b,Gresvo villahadi,Mantap,5,0,2024-06-19T06:10:24,,,4.88.1
27c775f3-aca9-45d1-9ca0-5999ac766c7d,Tomi Wibowo,Banyak diskon,4,0,2024-06-19T06:04:11,,,4.89.1
f779fbb4-4b33-4570-8797-42c3861280ab,Mul Yadi,Apk tolol gk ada yang mau nganter,1,0,2024-06-19T05:41:19,,,
a11bbf08-8cc8-44b0-ba44-ef38a5ff3c9e,abdul nadhif,Aplikasi yg bisa di andalkan dan lebih banyak drivernya,5,0,2024-06-19T04:56:41,,,
8516311a-71e0-4eaf-8063-6bc512ba22c6,armo susanto,Semoga makin maju terus buat Go-Jek,5,0,2024-06-19T04:55:46,,,4.88.1
34bb03ed-dd99-475d-a2f9-19b8ecbf211d,romi ihza fadhillah,iklan yang orang baju merah megang ice cream sumpah nggak banget deh buat di liat !!!,1,0,2024-06-19T04:40:41,"Hai Kak Romi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-19T09:35:33,4.70.1
