reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
da8eba5a-bef7-4f19-a4eb-88286b8b7cd3,Atang,"Bagus, saya sudah lama menjadi pelanggan gocar",5,0,2024-07-09T17:45:28,,,4.89.1
6e225fac-4032-4e73-87af-ffc7ac2ac67b,Zakiyah zakiyah,Semoga aplikasi tetus berkembang dan lebih mudah,5,0,2024-07-09T17:32:47,,,4.88.1
91d65323-68fc-49d2-8659-c93edc70e29f,amin lukmanto,Nunggu kelamaan datengnya...,5,0,2024-07-09T17:30:31,,,4.89.1
5c933d8b-422a-436f-8968-049e2ced0ee2,Diska Oktavia,Bagus banget aplikasi ini cocok untuk kalau malas keluar,5,0,2024-07-09T17:28:05,,,4.89.1
dea6f059-2659-4c6e-bdd7-2bd704a3562e,Insan Aoi,Aplikasinya baguss,5,0,2024-07-09T17:16:53,,,4.89.1
3265c2bd-28d7-4f9e-a553-9ca2bb0e86f2,Fajar,Betah,5,0,2024-07-09T17:04:22,,,4.89.1
a799d981-8c07-4a28-baa4-718cf6ce7770,Mas Mulyadi,"Sarana transportasi yang cukup membantu, pergerakan yang cepat.",5,0,2024-07-09T16:56:28,,,4.89.1
0db27eba-e854-4679-98be-de8902896e3f,Entis,Mantap 👍,5,0,2024-07-09T16:55:29,,,
3e23ac31-9300-48db-ab0d-17abca0c3fc3,drg. Chandra Iswari,Susah dapat driver skr. Beberapa driver etikanya kurang baik,2,0,2024-07-09T16:53:21,"Mohon maaf atas ketidaknyamanannya, Kak Chandra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-09T17:26:01,4.89.1
22547b47-70e3-4d2c-abad-8e710847c05e,Shalum Sabrina,Status transaksi masih menunggu saat saya membayar gofood pake gopay dan itu lama sekali,1,0,2024-07-09T16:51:27,"Mohon maaf atas ketidaknyamanannya, Kak Shalum. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Ve",2024-07-09T17:21:54,4.89.1
