reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c936a985-a0bf-4128-b781-7086b7dbda89,Ryan Samuel,"Nunggu makanan 1 jam tulisannya ""resto sedang menyiapkan"" tapi tiba-tiba dibatalkan karena driver sibuk",1,0,2024-06-01T20:55:33,"Hai Kak Ryan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-01T23:49:46,4.87.3
9604a738-13d5-4337-878c-80a80497a2f1,Komala Sari,Mau pesen goride nunggu nya ampe 1 jam lebih,1,0,2024-06-01T20:44:23,"Hai Kak Komala Sari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-01T23:51:41,4.86.2
c7bc7947-6630-4e2b-b3f2-f5839a94cadc,JR. Salindry,Bagussss dan membantu,5,0,2024-06-01T20:42:28,,,4.87.3
bb7f7afa-4654-4ade-9fbf-e6b49c959122,Suhendri Sinaga,Sangat membatu,5,0,2024-06-01T20:41:32,,,4.85.3
9bceef53-72bd-40d9-bfd6-c69c60d7874d,hepi rusdianto,Mantap,5,0,2024-06-01T20:40:06,,,4.87.3
fd99644a-dc57-469e-a48e-5418f6efb08a,yusril syaputra,Hanya utk pengisian pulsa menunggu smpai 24 jam Gopulsa,1,1,2024-06-01T20:35:55,,,4.88.1
97f6bf5e-2940-44bc-94ea-49a32b981c29,Riza,alhamdulillah mantapp,5,0,2024-06-01T20:31:19,,,4.87.3
dda15cb0-938d-4620-bdad-e1d8dcf1e4dd,Mitra Dianto,Alhamdulillah aplikasinya sangat membantu serta drivernya ramah serta kendaraanya bersih,5,0,2024-06-01T20:26:14,,,4.84.1
72e5433e-b349-4ddc-b120-10287619ba91,Rinaldy Jouvansky,memuaskan,5,0,2024-06-01T20:16:37,,,4.87.3
6c9b3a65-37dd-4689-8b36-4ce076e97f00,Fandi Prop,Mantap banget pakai gojek..disamping tepat waktu juga memahami keselamatan penumpangnya.,5,0,2024-06-01T20:10:39,,,4.87.3
3997df53-b4a1-45bd-8d21-2d91d23c50a6,Dewi Dewi,org nya sopan dan ramah,5,0,2024-06-01T20:02:20,,,4.84.1
2b7cd8c4-492a-43ad-a1e2-d59beccc7000,Puri Atan,Ayam guling se ekor Lalapannya sedikit bgd.sambal jg sedikit,4,0,2024-06-01T20:00:14,,,4.84.1
7532dcb9-f116-4b7a-a7d6-71078cf47d83,αnri Firmansyah,"bug gjls login/daftar email gak bisa,nunggu kode verifikasi terlalu lama",2,0,2024-06-01T19:56:51,"Hai Kak Anri, mohon maaf atas ketidaknyamanannya. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Info lengkapnya bisa dilihat di halaman login aplikasi Gojek > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya belum mendapatkan kode OTP"". ^Oca",2024-06-01T23:55:02,4.87.3
80a6829d-be04-449a-9fc8-06c0fafe1303,Muhamad yusuf/prana,Drivernya ramah,5,0,2024-06-01T19:45:20,,,4.81.2
2fa1525e-4253-4e7b-9442-169f289209ed,KRS26 channel,Membuat semua serba mudah denggan adanya goojek.,5,0,2024-06-01T19:31:57,,,
1b612606-ae82-4bfe-90ea-e3dc0f403d5d,Jungjungan Halomoan Nababan,Semoga selalu bermanfaat,5,0,2024-06-01T19:30:16,,,
6a18a2fb-8626-4d64-992c-e5cae68750ab,Junior,Lebih murah dr sebelah,5,0,2024-06-01T19:29:19,,,4.87.3
c961de82-a792-45a5-a52c-8a145c93c0a2,Sitatun Khasanah,Banyak promo diskonnya.. Dan mempermudah yg lagi mager kluar.,5,0,2024-06-01T19:25:41,,,4.87.3
84fc05f4-0c19-4f08-8cce-b4ef183e9cf5,Aqillah Syidiqia arbi,Aplikasi bagus drivernya gak lelet,5,0,2024-06-01T19:19:30,,,
b1a5f87e-3c11-4c75-b956-377b7767b4ef,SHEFFA DOHC,gopaylatter di blokir gajelas. limit ada baru terpakai 50rb. tapi gaada penyelesaian gimana cara aktifin lagi,1,2,2024-06-01T19:04:02,"Hai Kak Sheffa, terkait laporanmu sudah ada tiket dinomor 189582302 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-06-04T19:11:50,4.87.3
593d002a-345f-44d3-bb07-27c7ca027681,Bani Gunadi,Sangat bagus pelayanannya. Ramah dan sopan. Tks ya Mas.,5,0,2024-06-01T19:03:40,,,4.87.3
85359a15-c1ec-46e7-8475-cb34ac127cda,R_TV,"Gopay latter gajelas baru dipake gofood 2x udh di blokir aja, gajelas gak ada pemberitahuan apapun. Kalau emang gak niat ngasih paylatternya gak usah di ACC aja",1,2,2024-06-01T18:59:10,"Hai Kak @R_TV, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-153-1601-520017 di subjek email, ya. ^Oca",2024-06-02T00:02:49,4.87.3
c6267b4f-5377-4d68-8c13-44c2f29396e8,Bambang L,"Sulit masuk, harap dipermudah untuk digunakan",5,0,2024-06-01T18:58:52,,,4.87.3
e28d0570-1aac-4e29-ba39-3c18fd9d15c5,Mus Tofa,Sangat membantu,5,0,2024-06-01T18:47:08,,,4.86.2
4c1d1345-86a4-4185-9241-35d1a1f41923,Iqbal Nurohman,"Sekarang kalo beli makanan di GoFood malah jadi lama karna pelayanan restonya yang rata rata kebanyakan lemot.. Akhirnya sekarang saya kalo mau jajan/beli makanan mending beli langsung biar lebih cepat dan simpel gak ada drama pesanan habis lah, pesanan masih di gudang lah inilah itulah, dan terakhir beli ayam bakar jam 17:05 jarak 1 kilometer sampai rumah jam 18:20.. Lucu.. Mana harga di resto langsung dengan di aplikasi bedanya jauh banget, rugi dong dengan pelayanan yang buruk",1,27,2024-06-01T18:46:45,"Hai Kak Iqbal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-02T00:05:12,4.87.3
45bf23f3-55ec-4999-bb6d-53c7e80a649b,Bubble Tea,Biarkan bintang yg bicara,5,0,2024-06-01T18:45:44,,,4.87.3
c82b2ed9-b5bb-4d9a-adee-2ed4614e1d94,bernandi suprayogi,Mantab,5,0,2024-06-01T18:44:52,,,4.87.3
d4100f81-bd63-4b65-8cdb-3e0e8da1a3bc,Aan Anawati,Asyik kl ada promo,5,0,2024-06-01T18:37:47,,,4.83.1
c66d226c-3642-49fb-a7fe-f12bf026ac3e,Kultsum Ummu,Mantab deh,5,0,2024-06-01T18:28:33,,,4.81.2
83236e7e-5233-4c0a-8b82-bb99006b349f,ZEN,Makin apdet makin busuk Ongkir gofood jadi mahal anjir. Gak pernah dapat vocher ngntdlah.,1,0,2024-06-01T18:25:49,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-03-08T08:12:52,4.87.3
990822e1-5689-421e-92cf-8afb4972fcb7,andre yuda,"Maaf kasih bintang 3, terutama dimenu gofood nya. 1. Harga makanan yang dicantumkan UP nya tinggi dengen harga di resto. 2. Untuk biaya penanganan makanan juha terlalu berlebihan biasa hampir sama dengn biaya kirim. 3. Rute di maps antara titik resto dan antar sering muter terlalu jauh akibatnya Jarak semakin bertambah.",3,19,2024-06-01T18:18:04,"Mohon maaf atas ketidaknyamanannya, Kak Andre. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-06-01T23:36:40,4.87.3
d7b82a81-137a-4b29-947a-119f7a0d3a7c,Tri Hana,"Bagus menggunakan grap, sdh sangan sering kl pas dinas di jakarta, jogja, solo, surabaya, gocar is ok",5,0,2024-06-01T17:58:50,,,4.81.2
d53b9891-0183-49d1-b6cb-0e4a3315825f,Evie Vera,mempermudah perjalanan the best,5,0,2024-06-01T17:56:39,,,4.87.3
9dc8a52d-0522-4db0-b9c0-c1cb0874abc4,Sardi Die,utk update susah.. klo orderan d pilih jaur dr titik jemput cba klo order ambil terdekat dr titik jemput agr nggu tdk lama,4,0,2024-06-01T17:51:03,,,4.84.1
f839a76d-e1bc-4f7b-88fd-c6408c1e0171,Abdul Azis,Baik dan sangat membantu,5,0,2024-06-01T17:30:26,,,4.87.3
b2006bf3-565b-4ecf-81ef-2d78b2b34b00,Winda Ashiifa,"Pesen leawat gofood skrng mahall :""(( Gojek promo paling 1-5rb Untuk saya yang penghasilannya umr spertinya tidak worth it Paling pakai hanya sesekali, kalaw mepet",3,0,2024-06-01T17:26:14,"Mohon maaf atas ketidaknyamanannya, Kak Winda. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-06-01T20:11:44,4.88.1
2a20c196-9ba1-449c-9414-c16d65f3e7da,Raizel Gaming,"Sengaja banget bayar paylatter dipersulit, ga ada fitur chat costumer service, pelayanannya benar² cacat",1,2,2024-06-01T17:20:12,"Hai Kak Raizel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-06-01T18:08:33,
650883d9-6be8-45b9-ae30-a7837ab21e94,Luminareu.,Gimana sih? Akun saya dibekukan padahal saya baru download gojek,1,2,2024-06-01T17:03:48,"Hai, Kak Luminareu. Mohon maaf atas ketidaknyamanannya. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Oca",2024-06-01T18:12:59,4.87.3
d8c80951-5b96-4677-a2f2-cc1b767f1fdd,Akbar cita nusantara hanapi,Mempermudah hidup dalam mencari sw fruit makanan,5,0,2024-06-01T16:57:57,,,4.87.3
d10b7c3a-a190-4010-9815-61913a55548a,Baby Lozer,"Bintang satu dulu, Paylater gak bisa aktif, beda sama shopee pay karet sangat mudah mengaktifkannya",1,3,2024-06-01T16:57:55,"Hai Kak @Baby Lozer, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-153-1016-36914 di subjek email, ya. ^Oca",2024-06-01T18:17:31,4.84.1
76b82805-7dbe-4c03-aac0-3092896e78d4,Muhammad Rizkika,cari driver susah pdhal lagi butuh,1,0,2024-06-01T16:52:59,"Mohon maaf atas kendalanya, Kak Rizkika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Devas",2024-06-01T22:13:14,
4f78bd8f-83e0-45e3-bc99-4b98394aa83f,Yulistin Noviana,"Sangat membantu dalam hal berpergian, saat lapar dan pembayaran apapun",5,18,2024-06-01T16:46:02,,,4.87.3
394bb3a5-9cda-4aab-8154-7a7e3341dc93,Pri Yono,Tetap semangat,5,0,2024-06-01T16:42:12,,,4.86.2
5ef5db0c-a27c-4e8a-b4b8-1d41a9e9724d,Mohammad Usman Asegaf,Mantap dengan promo promo nya,5,0,2024-06-01T16:29:09,,,
9265327a-f780-483b-9093-010e05da0c67,Robby Cahyo,"sejahterakan lagi untuk driver gojek, mereka hidup di jalan raya penuh dng bahaya, sejahtera kan lagi utk pendapatan driver gojek nya.",5,0,2024-06-01T16:27:23,,,4.87.3
959afc0e-bc9b-44ee-b13e-7d3d912c7478,Putih Suci,Pesan go food gak diantar.tapi tetap ada tagihan,1,0,2024-06-01T16:23:58,"Hai Kak @Putih Suci, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-06-01T18:32:11,4.87.3
3a809029-81a5-4c86-b317-b0b1e4a76e95,Dam Toretto,Kecewa . Paylater saya malah d blokir . . Padahal bayar tiap bulan lancar. Gk nunggak,1,2,2024-06-01T16:21:56,"Hai Kak Toretto, terkait laporanmu sudah ada tiket dinomor 189418897 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-06-04T19:02:20,4.30.1
b26f3586-ac53-4da3-aab9-f37f52792d8a,Fitriya Dilbi,Iklan nya lewat mulut lgi waan juga lewat per 1 menit ganggu+ngabisin paket,1,1,2024-06-01T16:18:15,"Hai Kak Fitriya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-01T18:38:11,
93c54a3b-1c7f-416d-92cb-551439bb5af8,Juddy Gribaldy,Selalu bisa diandalkan,5,0,2024-06-01T16:15:30,,,4.87.3
3646412a-bf4b-4ac1-9f93-8e2412c1f99c,Arif Zainal,Terima kasih 🙏,5,0,2024-06-01T16:10:47,,,4.87.3
fa9aac05-6d9a-4af9-a960-fb6fc34921db,Seli Nurhariyati,Suka sekali,5,0,2024-06-01T15:59:24,,,
031880a0-acc5-4313-bcd4-9a14b8dbf96e,Sulasmi Cahyono,Sopan dan ramah,5,0,2024-06-01T15:52:52,,,4.87.3
2e8c6035-c491-45dd-a1ce-e80becf92c44,Yudi Aditya,Aplikasi yang bagus untuk pembayaran,5,0,2024-06-01T15:47:42,,,4.87.3
ed57fb06-350d-4738-8de0-c0ee410cce14,Herwanto Herman,Siplah oke,5,0,2024-06-01T15:38:24,,,4.85.3
151ca6af-c5fd-4990-917b-f9bdc2bb61ad,Fatan Hendri,Ok bagus,5,0,2024-06-01T15:35:11,,,4.86.2
c56e0f02-470e-4e71-88e7-a59e7c88e93d,Andi Maruf,mantap kata gue teh,5,0,2024-06-01T15:33:06,,,4.87.3
fbb63012-c737-4684-ad4b-f2e99cb055e9,Ahmad Dayrabi,"Sekarang, jarak titik antar gofood yg cuma 1km kenapa bisa jadi 5km, tolong di perbaiki. Ditambah lagi, kalau ada event kelar jam, jangan ngarahin kami pakai paylater, mending nggak usah. Terimakasih",1,0,2024-06-01T15:32:05,"Hai, Kak Ahmad. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-06-01T18:41:16,4.81.2
64915a52-52b5-4e51-95dd-95c9408cabaa,forttune syura,Ok memudahkan,5,0,2024-06-01T15:21:02,,,4.87.3
6e25fd9d-5dcc-4214-b20f-0f41f0f07d6a,Roni sutriya,"bang kok saya tidak bisa masuk ke go pay pinjam ya ? lagi error', ngak ya ?",5,0,2024-06-01T15:04:26,,,4.87.3
8455539c-1ff8-4abe-aaf1-58a3c8a604e9,Dina Muryati,pelayanan pd customer sgt bgs👍,5,0,2024-06-01T15:03:23,,,4.87.3
d50e2b53-5260-4708-a7ba-549b0602d79f,Khusnul Muchlisin,Terkadang di apk nya error' mohon di perbaiki lg,5,0,2024-06-01T15:02:11,,,4.87.3
ccfa7157-e70d-4ffb-b0b4-0be47057ec46,Andiko Hadi Antoargowo,"Pengiriman gofood express mengecewakan, kami rela bayar lebih mahal tetapi driver mengulur waktu pengiriman dan driver bisa kapan saya meng cancell pengiriman dan dialihkan ke driver lain",3,0,2024-06-01T15:00:36,"Hai Kak Andiko, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-01T17:57:17,4.87.3
8c153bec-3954-49d3-a616-2252c5cb0341,Yurike Ayu,Gopay latter saya diblokir padahal bayar selalu tepat waktu.. Saya kecewa,1,2,2024-06-01T14:51:13,"Hai Kak Ayu, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-153-1048-15376 di subjek email, ya. ^Oca",2024-06-01T18:48:50,4.88.1
6945d638-aec1-48e8-81da-720dc53f9744,Jamaluddin Dinar,Sangat membantu dalam aktivitas saya sehari.yang selalu butuhantar dan bayar setiap hari,5,0,2024-06-01T14:49:06,,,4.87.3
15a37447-bdca-4047-83bc-d1fca07c85e7,Athy Sunarthi,Aneh ... pesan go-food jauh2 banget dpt driver nya padahal di sekitar resto ada bnyak driver .. jadi lama kalo mesen makanan kalo laper kan kadi emosi,5,0,2024-06-01T14:47:31,,,4.81.2
a0db6d70-f510-4617-8783-dc5f9c672468,Anggi,Penumpang suka ngga dijemput oleh driver gojek kalau jaraknya dekat( gocar),3,0,2024-06-01T14:43:34,"Mohon maaf atas ketidaknyamanannya, Kak Anggi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-01T18:00:02,
c158e7f0-d087-4579-a789-b4c285c51312,Codet Gaming,Good.sangat membantu,5,0,2024-06-01T14:27:13,,,4.87.3
361decf5-27a1-4808-9a48-c3b7f84f5e3e,Marianti Situmeang,Memudahkan,5,0,2024-06-01T14:22:07,,,4.88.1
cc70dc5c-615c-4627-9f4c-9e43c5ba40aa,Moch Angga Suhendi,membantu,5,0,2024-06-01T14:13:58,,,4.87.3
a480c472-4358-4f1b-b981-ad111af36347,Andi Rahmi Hamzah,"Awalx sy sangat terbantu dgn aplikasi ini, dan sy mencoba menggunakan fitur gopaylater, dan pd Akhirx sy dpt pinjaman smpai jutaan, tp sy kecewa akhir2 ini gopaylater sy sering diblokir tiba2 pdhl sy lgi btuh2x. Udh bbrp kli terulang, dan Akhirx sy menghapus aplikasi ini. Terllu sering dikecewakan, mending sy hapus. Terima kasih krn dlu sempat membantu.",3,0,2024-06-01T14:12:08,"Hai Kak Andi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-153-0659-53173 di subjek email, ya. ^Tria",2024-06-01T15:00:02,4.39.2
28c60af6-3bee-4fcd-b173-e510e5bdf48b,Neneng Nadin,Driver ramah n tepat waktu.,5,0,2024-06-01T14:08:25,,,4.87.3
f33b95fc-b6b3-45da-bae2-57110f12f64f,Dimas Lesmana,"Aneh sama gojek, giliran pake promo driver sedang sibuk, giliran gapake promo cepet bgt nyangkutnya",1,0,2024-06-01T14:05:04,"Mohon maaf atas ketidaknyamanannya, Kak Dimas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-01T18:52:59,4.87.3
ea537e42-6fed-4bae-a745-c0fe74d91084,Ketut Suryati,Mantap,5,0,2024-06-01T14:04:52,,,4.87.3
188ed5a1-e9aa-43ef-a916-9d289d2c606f,Carnaval TM,"Gangguan jaringan nih, internet lancar, buka yutub lancar 4k, buka gofood malah ga ada gambar, ga jalan, ga respon aneh..",2,33,2024-06-01T14:01:38,"Hai Kak @Carnaval TM, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-153-1055-44230 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-06-01T18:56:54,4.87.3
0a91e093-71d5-4dda-8c27-4803cecde285,Reynaldo Erfan,penilaian tidak masuk akal,1,1,2024-06-01T13:41:40,,,4.32.1
c758a1cc-0e00-46e3-a334-21731f2009c9,ardy wazza,Semoga semakin baik,4,0,2024-06-01T13:39:52,,,4.87.3
