reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ee094351-5f8a-4a9c-b47c-7d074ed3e363,MOHAMMAD IQBAL AL FAQIH,percuma kasih promo tapi driver mobil bnyak yg nolak,1,0,2025-04-26T22:05:16,"Mohon maaf atas kendalanya, Kak Iqbal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-26T22:47:59,5.17.1
33cb9fb9-aeda-4459-9985-effbe011a5d9,Arman AbdulRohman,sangat membantu,5,0,2025-04-26T22:00:02,,,5.17.1
1247050b-aa6c-4a1d-980f-ccbdba4de295,Vino Uwais,"kok sekarang cari driver susah bgt ya dipurworejo,malam sedikit pesan gofood gak dapat driver.kadang dapat drivernya bisa lama bgt.apalagi pas hujan.",1,0,2025-04-26T21:55:41,"Mohon maaf atas kendalanya, Kak Vino. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-26T22:44:05,5.17.1
db7db781-5ebc-441d-ad24-33040d347c3c,Yadi Unikey,"Oknum driver yang awalnya respon trus menjadi susah dihubungi padahal aktif, tlng di suspend saja, jangan diberikan orderan lagi, kalo gini terus saya balik lg pake grab",2,0,2025-04-26T21:19:23,"Hai Kak Yadi, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver sulit untuk dihubungi"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-04-26T22:33:06,5.17.1
ec06bca4-1ce5-4733-aa4c-10b04bde114d,Wahyu Carton,susah driver semua nolak lama dari estimasi nunggu makan sampe mau mati nahan laper,1,3,2025-04-26T21:17:02,"Mohon maaf atas kendalanya, Kak Wahyu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-26T22:25:26,5.17.1
e188bda9-7116-4128-aa2c-61e5c96b5754,Sari Hidayatun,pusat bantuan justru tidak membantu karena tidak membuka kolom chat,3,0,2025-04-26T20:46:07,"Hai Kak Sari, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-116-1415-14044 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-04-26T22:15:28,5.16.3
975d9848-c612-44bb-a6ca-dff4fb06558e,Zidan,"bagus,buka gofood di area kediri dong biar bisa pesen",5,0,2025-04-26T20:45:48,,,5.17.1
5c842916-566d-48d0-8488-368fb5c3e2b8,Heri Yulianto,cepat datang nya tepat waktu,5,0,2025-04-26T20:36:37,,,5.17.1
519914db-6ecb-42e3-8879-59413813b35c,HR Recruitment PT. SSA,"parah sihh bisa bisanya keluar dari aplikasi pas masuk lagi ga bisa padahal udh verifikasi, coba dong lebih di permudah pake sidik jari aja verifikasi nya kalo muka udh kaya pinjol nanti datanya disalah gunakan hehehahahha",1,0,2025-04-26T20:27:46,"Mohon maaf atas kendalanya, Kak. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2025-04-26T22:10:05,5.18.2
342cb27d-c87b-4ef1-b3fc-38f050566ce1,Ilahi Salmaniyah,sangat membatu saya yang biasanya mager keluar rumah👍🏻💚💚,5,0,2025-04-26T20:26:45,,,
bbdeecfd-29f8-49cb-9ed8-133f7ca887af,Harapan Pernangin,sesuai jadwal,5,0,2025-04-26T20:25:07,,,5.17.1
c9b4a9e7-7d52-48bb-9893-a753fcfc168b,Mohammad Maulana,Cepat tepat,5,0,2025-04-26T20:24:02,,,5.17.1
7ecafd14-3df2-4d6d-8c1b-f03eff7eea14,Natalia Istiani,"pengiriman cepat, makanan oke, driver ramah",5,0,2025-04-26T20:21:31,,,5.14.2
b60eb379-aa66-4cb2-b0ac-a29fcab5d77e,Andhi Sultan,naik gojek memang mantap,5,0,2025-04-26T20:15:39,,,5.17.1
c5d4586e-e5c6-4fa1-988a-c0afa181d9fe,Eros Rosmiati,gampang dan cepat,5,0,2025-04-26T20:14:45,,,
e8c139f4-c891-4a08-aa71-9f1f10d86bcd,Rudi Roar,"itu driper driper niat kerja kgak, jam 6 sore di pikc up barang cansel trus, tolong kasih pringatan untuk yg pnya gojek, kami nunggu lama smpe blom tutup toko.",1,0,2025-04-26T20:09:49,"Hai Kak Rudi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-04-26T22:02:18,
64c5eb7a-06ed-467d-a687-1b1e6ab67800,Ruri Mauliddaya,"ada baiknya di tambahkan fitur antar sampa lantar berapa kalo di apartemen atau hotel. biar nambah gapapa. yang penting resmi, jadi ga kesedikitan kalo tips. semoga di denger. kasian juga mamang ojol nya.",3,0,2025-04-26T19:56:10,"Hai, Kak Ruri, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-04-26T21:59:38,4.93.1
8ec6dfc7-5a12-43ed-9f4c-20f6d6cf1e13,Andri Wibisono,aplikasi bagus,5,0,2025-04-26T19:51:59,,,5.17.1
87c481a1-9dd8-41b9-a130-3f938e91f696,MILA HAERANI,driver berganti² makanan sampai dingin karena terlalu lama mununggu driver,3,0,2025-04-26T19:47:09,"Hai Kak Mila, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-04-26T21:49:06,5.17.1
7fca9489-d7ff-4b8b-872a-d362b713b996,Catur Sri widowati,"tingkatkan terus promonya,saya setiap hari menggunakan gofood",5,0,2025-04-26T19:39:50,,,5.4.1
c9f16588-5e48-4534-8f2b-d294a31560e1,Abubakar Harun,puas,5,0,2025-04-26T19:34:21,,,5.17.1
178ec64a-4a3f-47a9-83b4-c7c21ad8aeec,Dua puluh empat Tiga puluh dua,"Makanan saya jadi Terasa gk enak karena sistem gojek yang dimana driver double orderan. saya pesen agar sampai dan masih hangat. banyak driver, tapi double orderan untung nya aja di ambil aplikasi gojek",1,0,2025-04-26T19:18:49,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-26T21:46:56,
c38725b6-ec71-4c95-ad0e-7621ff3e02bb,Yusuf Aminnullah pohan,"untuk aplikasi gojek tolong diperbagus lagi kasih untuk komplain masalah makanan kerestoran, saya gofood KFC tidak dapat saos, dan lebih parah nya lagi saya dikasihkan nasi yg sudah tidak bagus/mau basi, kalo kaya gini saya binggung mau komplain ke resto bagaimana, ga mungkin driver nya yg saya komplain tolong diperbaiki dan ditambah kan untuk komplain restoran biar bisa diperbagus lagi mutu restoran nya !! sekelas KFC ga punya mutu, maaf untuk sekarang saya kasih bintang 1 terkait apk gojek",1,6,2025-04-26T19:11:04,"Hai Kak Yusuf, mohon maaf atas kendala yang kamu alami karena pesanan yang diterima dalam kondisi mengecewakan. Mohon laporkan hal ini kepada kami melalui halaman Bantuan di aplikasi Gojek > ketik ""Kualitas makanan kurang baik"" pada kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Miko",2025-04-26T21:44:22,5.16.3
88ad067a-1152-488d-b6ff-a54d5f39984f,Andi Mulya,mahal gila masa jarak dekat cuma 5 menit perjalanan bayar 20k+,1,0,2025-04-26T19:06:31,"Mohon maaf atas ketidaknyamanannya, Kak Andi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-04-26T21:40:36,
72ea278c-c3ab-4d08-94e0-b7d520a97ee3,Bukalapk Zy,buruk,1,0,2025-04-26T19:06:22,,,
eb2fd764-337e-4b70-8c8d-c267a26b29d9,Tan Hoa,"Gak bisa login, udah milih login, suruh masukin email, dibilang nya sudah terdaftar, sudah terdaftar tapi gak bisa login",1,0,2025-04-26T18:50:35,"Hai Kak @Tan Hoa, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-04-26T19:10:33,
c39eb3f3-7593-47b1-8c12-51f36090db9e,El Suite,aplikasi GO-JEK keren,5,0,2025-04-26T18:49:32,,,
ff4e7db7-4ade-4142-868e-d47df63fd40e,Almayra Yusuf,"sangat membantu ,terimakaaih",5,0,2025-04-26T18:42:55,,,5.17.1
a4837b8c-2405-4402-ae48-430aced9d32a,Slamet Riyadi,sangat membantu untuk transportasi,5,0,2025-04-26T18:30:59,,,5.9.1
9b57032a-c92f-45c1-9a20-fbc8a6fbd566,Silvia Novita,"buat laporan, menunggu di hubungi, tidak ada di hubungi oleh pihak gojek. nomot aktif. tapi tidak ada pesan, telp, wa, ataupun email. laporan langsung di tutup, debgan alasan tidak bisa di hubungi? yg bener aja???",1,0,2025-04-26T17:55:42,"Hai Kak Novita, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-116-1058-51172 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-04-26T18:59:01,4.63.2
a509da3c-a720-4c63-98e3-3e6cdcb0240d,Azka Arjuno,sangat membantu,5,0,2025-04-26T17:40:35,,,5.17.1
6dbc5487-79f5-49fc-b4d6-984d55dc784b,reza Okri,layanan beli makanan banyak telat nya bikin yg tungguin kelaparan parah,1,2,2025-04-26T17:40:19,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-04-26T18:53:54,5.16.3
b1d56f66-0314-422f-af7f-7b30c70742a5,anton christanto,ramah dan tidak pelit informasi,5,0,2025-04-26T17:39:28,,,5.17.1
dd970699-507a-4c88-8625-2d1f51fbfe11,Jhon Kodret,sangat baik sekali,5,0,2025-04-26T17:28:27,,,5.17.1
e7d862af-9adb-4657-a766-bb48d1367961,pakdhe singodimedjo,banyak diskon dan bonus,5,0,2025-04-26T17:17:16,,,
6ea67541-b752-48eb-ae63-901cbddde289,Mulyani Heni,sangat membantu terima kasih,5,0,2025-04-26T17:06:02,,,5.16.3
3a2a2d86-7491-42c5-b983-d092bb88753a,Erlisdah Lisdah,cukup puas dgn pelayanan nya,5,0,2025-04-26T16:53:36,,,5.17.1
4987769f-d266-4c9c-990f-ed2360ab3c82,Master Sandy,sangat membantu,5,0,2025-04-26T16:51:26,,,5.17.1
a082760b-18a5-43ce-a6e5-57849a2abf82,Kharizmi Naufal,mantap jewwa,5,0,2025-04-26T16:46:38,,,5.17.1
34a9f1b4-21d0-465a-a341-91566187f103,Dedi FT10,"sebelum berlangganan gojek plus bnyk bgt promo nya pas sudah berlangganan lgsg ilang tuh promo nya, penipuan nmanya",1,1,2025-04-26T16:38:36,"Hai Kak Dedi, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila promo/voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-04-26T18:41:03,5.17.1
7c830114-8997-4197-a567-2854f04df7ce,Dyah RF,Gak pernah mengecewakan 🫰,5,0,2025-04-26T16:30:05,,,5.17.1
6646fecb-2750-4ca2-af3b-6fa4fe1d1ed9,Kris wanto,banyak order fiktifnya dan di tombol cancel order fiktif gak bisa tarifnya terlalu sangat murah,1,1,2025-04-26T16:25:33,"Hai Kak Kris, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2025-04-26T18:36:31,5.17.1
678402a7-9dbe-4106-bf76-f0268ca0e408,max reev,sangat membantu. lebih² saat ndak bisa keluqr rumah,5,0,2025-04-26T16:23:26,,,
c2adbbcd-ec10-4385-af28-2de0169db5b7,Syafira Fauziah Lullya B,aplikasi yang sangat membantu dan terjangkau,5,0,2025-04-26T16:21:27,,,5.17.1
d16cc30d-4d99-4abc-bd61-da8461f3bdcf,Lisa Aisyah,"sejauh ini menguntungkan buat aku yang mager , apalagi banyak promonya☺️",5,0,2025-04-26T16:06:07,,,
28c66842-c6f9-4164-83f1-50772396cd6e,Budi Yufandi,walaupun kadang2 sepi orderan.. bagaimanapun juga gojek adalah mitra terbaik bagi saya..,5,0,2025-04-26T16:05:46,,,5.17.1
580ffcd4-4c6d-4648-b57d-c274a6278aa7,Rosalina Damayanti,"knpa setiap order driver nya suka lama gak gerak , entah di sengaja dari driver nya atau eror apl nya",4,1,2025-04-26T16:02:14,,,
ee074361-5155-4f3e-884f-459761de6271,nafi akbar,"sumpah kesel bgt sama driver driver gojeknya setiap pakai promo/diskon biar jadi murah pasti gaada yang Nerima sekalinya ada yg Nerima pasti langsung dibatalin kenapa sih yg selalu pakai diskon promo driver nya gak mau, dikasih rezeki malah ditolak kalo gamau jadi driver gausah jadi driver kocak ngeselin banget",1,0,2025-04-26T15:34:37,"Mohon maaf atas kendalanya, Kak Nafi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-26T18:30:34,5.17.1
e728010f-af06-4b90-9855-20c5c57cfe92,PUTRI ASSYIFA HUBELA,sangat membantu ketika mager keluar,5,0,2025-04-26T15:33:27,,,5.14.2
b4e572dc-67bf-4d5a-9057-5fed59e17878,Dragon Revan,aplikasi nya cukup bagus sangat berguna untuk kehidupan tapi knp kita tidak bisa bayar menggunakan dana saya mempunyai saldo dana tapi tidak bisa dipakai di gojek,4,1,2025-04-26T15:26:59,,,5.17.1
ad393194-26ff-4d58-bc7f-6be9ef7cc3d5,Nabilla Billa,tepat waktu dan murahh,5,0,2025-04-26T15:17:30,,,
b21a584f-9016-488d-9acb-6d9f952e3a14,Nur Uqhuwan ruqoyah,"sering ditolakin cuman karena harga dari apk murah,banyak alasan drivernya,kalau pakai mobil selalu gitu setiap pesan",2,3,2025-04-26T15:17:18,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-26T15:36:17,
727e2520-ccdc-4ac4-b8cd-4834ca476370,Amanda Wulandari,diskon pengguna baru tp di cancel trs sma driver nya bru pake langsung di bkin kecewa,1,2,2025-04-26T15:17:05,"Hai Kak Amanda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-26T15:34:50,
146d890f-d6b0-4186-b268-67dde14dfd64,Arsena Martin,mantab,5,0,2025-04-26T15:01:32,,,5.17.1
80cbe241-af2c-4e2c-810c-f67626ce0a6b,Tri Huntoyo,Tepat waktu terima kasih,5,0,2025-04-26T14:54:59,,,5.7.2
0abe574c-ed96-47c9-a800-74cf9ac95ffa,Rico Azhari,wah ma sya Allah' bagus dan puas atas aplikasi Go-Jek ini krn murah bahkan lebih murah dari kompetitor lain dan cepat pula terima kasih Go-Jek,5,0,2025-04-26T14:53:21,,,
c8649526-b008-47bc-9859-219db00bad3c,Aqzoa Basir,notifnya berisik,4,0,2025-04-26T14:42:54,,,5.17.1
54201ceb-1823-4ce2-90e9-a9ea5a73f935,Dwi Damayanti,"aplikasinya bagus banget jadi ngerasa aman KLO nggak ada kendaraan ke sekolah, sekses selalu 😊🙏🏻",5,0,2025-04-26T14:28:55,,,5.17.1
67dbc6a9-afd7-4472-9ece-4a6110f94476,Sakius Paimin,"senang pakai go car gak ribet, aman, nyaman.",5,0,2025-04-26T14:15:51,,,5.17.1
3e165339-db9b-4e6f-9d88-e59e38b4298b,Pro Polosan,"okee , okee , tapi kesejahteraan driver tolong di perhatikan agar kedepannya lebih baik lagi . terimakasih gojek",5,0,2025-04-26T14:15:29,,,5.17.1
235aef09-cb0b-4580-8bf7-13f48d86f9db,anisah,bagus,5,0,2025-04-26T13:47:35,,,5.14.2
70016bb6-3549-475d-93bb-f30a780fc0c1,Seno aji Ramadhan,driver gocar nya pada sombong gamau ngambil orderan yg kecil udh di Terima tapi posisi drivernya ga jalan² aduh perbaiki lagi yaa para driver yg kek gitu,1,2,2025-04-26T13:36:00,"Hai Kak Seno, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-26T14:07:03,5.17.1
5c21be89-b5f8-44ff-a8c8-06a5b1d2bef6,Asan Family,"saya kasih bintang 1 aja,soalnya sekarang gopatner makin ngga jelas aja ngasih orderannya",1,2,2025-04-26T13:29:16,"Hai Kak Asan, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa
",2025-04-26T13:47:12,5.6.1
2487f2b6-a5e8-42a9-a941-b980b2db29d0,Ibu hj Cicih,Alhamdulillah setiap pesanan tepat waktu,5,0,2025-04-26T13:08:16,,,5.17.1
7b236ce4-d539-4f36-9a8f-582651bb9528,Nur Sulaeman,tidak dapat mengajukan pembatalan Gofood,1,3,2025-04-26T12:51:14,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-04-26T13:40:39,5.14.2
647d840a-b8fc-4bfa-8403-3ba119082ce2,Satori Widjaya kusumah atdmaja,kepada PT.gojek indonesia tolong potongan abang driver jgn 20% ....10% aja biar sama sama bisa makan antara mitra dan perusahaan.terima kasih,5,0,2025-04-26T12:41:56,,,3.52.2
01cf0b91-ba04-45fa-941b-54bc8012f1c9,Brian,"mitra gofood sudah lebih baik saat ini, aplikasi pun bermanfaat. semoga bisa jaya",5,0,2025-04-26T12:39:48,,,5.17.1
8f631b69-2956-416c-bde8-316919b90ccb,Novie Andrea,udah dari 2 minggu ini pesen gofood tapi selalu ga pernah dapet driver.. mana ga bisa di batalin klo dah trlalu lama nunggu😔😔,1,2,2025-04-26T12:39:22,"Mohon maaf atas kendalanya, Kak Novie. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-26T13:42:52,5.17.1
f8a841b4-2541-4707-bd2b-5be5cbf24bca,Yuuma,"nyari grab susah banget anj, bisa 20 menitan sendiri, diperbaiki lah sistemnya",1,2,2025-04-26T12:31:11,"Hai Kak Yuuma, mohon maaf atas kondisi yang kamu alami. Dikarenakan pertanyaan atau keluhan yang disampaikan terkait dengan aplikasi lain, kami sarankan untuk menghubungi pihak layanan aplikasi terkait ya Kak. Terima Kasih. ^Melisa",2025-04-26T13:37:46,5.17.1
27af9600-4382-47d4-b22b-ea3bbd88ed9d,Martin Kristian,"Waktu tunggu yang sangat lama. Kenapa ambil driver yang jauhnya nauzubillah, kan ada yang dekat. Driver dan penumpang dijadikan sapi perah tanpa adanya pelayanan yang baik. Minim inovasi.",1,2,2025-04-26T12:22:06,"Hai Kak Martin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-26T13:35:26,
d4265079-1a66-4330-a45c-f61055c493c8,Ali Blakasadut,mantul,5,0,2025-04-26T12:04:08,,,5.17.1
