reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
47a7222f-cb0b-4b38-977a-bf1cdf929731,Muhammad Sanie,"Banyak akun pakai nama samaran, bikin repot ojol.",1,1,2025-10-26T09:25:59,,,5.36.2
70710796-a515-4123-bc45-0f173cbaaf9d,Mustaf Cipari,gojek tolonh dong aktifin pembayaran dengan qris,5,0,2025-10-26T09:10:10,,,5.36.2
8b10597a-b6f1-4859-b1db-3e003f6d22cd,Elbandits1997,"gojek oh gojek ... akun baik"" saja ... tpi kenapa sudah 4 hari ini saya tak kau beri orderan sama sekali... start jam 6 sampai malam jm 10 , gak kau kasih sama sekali😫",1,1,2025-10-26T08:48:15,"Hai Kak @Elbandits1997, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-10-26T13:06:45,
a1904e34-a5f6-415d-90b6-4151a008535a,Mahfud Wibisono,"JELEK KALI TAMPILAN MAP NYA, kurang bold pemisah jalan dengan non jalan, jd agak bingung",1,2,2025-10-26T07:57:51,"Hai Kak Mahfud, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-10-26T13:03:29,5.36.2
195a5267-0d71-41e9-ac0b-62535d1790a7,Bang Baji,baik,5,0,2025-10-26T06:11:54,,,
a80feffa-c9b3-4961-bb98-a6b8d5dc6ef5,Rano Pratama,"Harga Gojek, GoRide, Gocar, kalau bisa lebih sering diskon 😃",4,0,2025-10-26T05:39:06,,,5.35.1
d486b3e4-f90f-4f92-a03b-b2d272bd6458,Delfian Bayu Esa,mantap gojek. terima kasih.,5,0,2025-10-26T02:16:33,"Hai Delfian Bayu Esa, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-279-0326-56675 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Agum",2022-10-06T11:27:02,5.33.1
2a54b203-870d-4141-a2a7-7de37156dde4,Novran Siahaan,"semua baik, yg jahat cuman iblis",5,0,2025-10-26T02:06:04,,,5.36.2
d0e1f745-9a1a-460f-ae68-763a3dd4e26f,Nando Lorenzo,akun dibekukan dijelaskan berkali kali tidak bisa dipakai emang gojek sombongnya minta ampun dasar calo lintah raksasa,1,1,2025-10-26T01:35:09,"Hai Kak Nando, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-299-0459-57517 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-10-26T13:01:05,4.73.1
cfaf691f-e8b6-48c8-be8c-05a242265d37,Ayah Diana,puas layanannya,4,0,2025-10-26T01:13:51,,,5.36.2
bb1f0e65-5884-4d2f-ba18-e7137a27aff1,Alin Parlina,memudahkan saya dalam beraktifitas,5,0,2025-10-26T00:34:31,,,5.35.1
b6db7068-7159-48ec-934e-83b0950c2a90,Adi Slameed,terimakasih,5,0,2025-10-26T00:24:52,,,5.36.2
75a9533f-a5eb-4de0-90df-fffc24ae6ffd,Taberi Soetopo,membantu,5,0,2025-10-26T00:00:30,,,5.35.1
1eda4246-3a35-4e03-9664-eedb6b63c465,Happy Sunday,gojek nya ramah..alhamdulilah,5,0,2025-10-25T23:44:50,,,5.37.1
5e14f838-9554-4c25-8b1c-ba289c631224,Ahmad Safari,"biadab nie aplikasi , ngga dapet driver order food mesti nunggu 1 jam baru bisa cancel , 2 x order total mesti nunggu 2 jam sialan baru bisa cancel ... mending shoope dah",1,1,2025-10-25T23:27:46,"Mohon maaf atas kendalanya, Kak Ahmad. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-10-26T00:04:42,
3fe7b9c6-a02b-4d6a-91b3-4cba75fb75f7,Joko Mulyono,makin jelek..gak bs lihat driver di sekitar kita...,1,1,2025-10-25T22:53:10,,,5.35.1
31cfba5b-fc56-49df-bc7d-f8eb6d9b1e68,Muhammad Iqbal Restu Singgih,"bukan cuma gojek aja, hampir semua apk olshop makin kesini makin ga nyaman, sinyal udah bagus tapi buat buka & milih milih aja ngelag ""memuat"" terus, untuk developer kalo ga niat sama apk nya gausah bikin",1,1,2025-10-25T22:35:20,"Hai Kak Iqbal, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-10-26T00:03:33,5.36.2
9495fd47-90b8-4624-ba07-a6d8bdfbca85,ChaCh Lie,"saya bingung dah saya pesan gojek dari stasiun Tanah Abang, ke kantor tempat kerja, lalu kata driver nya ,Ka saya ada orderan shopee masuk, boleh sekalian Ka, buset dah ini gmna ceritanya sihhh,udah bawa penumpang bawa shopee juga, mau ngasih bintang 1 gak baik ke driver, ahh sudah lah cukup pengalaman saja",1,1,2025-10-25T22:28:48,"Hai Kak Lie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-10-25T22:39:42,
9b10d8d8-fc7c-4e85-a5ce-3feb87e17ce8,Nida Nrs,kebanyakan driver nya BAD ATTITUDE,2,1,2025-10-25T22:10:54,"Hai Kak Nida, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-10-26T08:39:27,5.35.1
6531f2cf-bdf4-47f6-92d0-f7180e1bc5ac,Eka Fitriani,"adik saya mengalami penghinanaan serta sikap kasar oleh mitra gojek, padahal driver nya yg telat sampai 30 menit lebih tanpa memberi alasannya yg jelas. padahal ini posisi pada malam hari. driver baru dan satpam sudah melerai pun pihak tersebut masih saja membentak adik saya. adik saya pulang ke rumah dengan menangis tersedu-sedu. mohon untuk pihak gojek sebagai perhatian untuk memberi arahan kepada driver nya untuk menjaga tatak Rama dan attitude nya.",1,1,2025-10-25T22:04:02,"Hai Kak Eka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-10-25T22:36:53,5.31.2
e10d7d8b-ceb5-439f-b968-2b1b2534bd52,Gilang Rahmadhan,sampah sudah nunggu lama tiba-tiba dicancel,1,1,2025-10-25T21:22:47,"Hai Kak Gilang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-10-25T22:27:23,4.57.1
8333a220-c656-461f-8b01-838f6eb1e5bf,yeremias jati,nggk tau kenapa tapi susah banget dapet gojek. PAS KU CANCEL MALAH GO-PAY KU NGGK BALIK EMANG APLIKASI ANEH,1,2,2025-10-25T21:16:30,"Hai Kak Yeremias. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu.^Melisa",2025-10-25T22:25:33,5.36.2
4c06db03-6576-4fd1-994f-04cfadf6e67c,Putri Alya ramadhani,semuanya jadi mudah dengan aplikasi ini good 👍,5,0,2025-10-25T21:15:14,,,5.36.2
7e331a49-5f8c-4f90-b750-51930a078069,Aminoto Brebes,memudahkan untuk perjalanan kemana mana,5,0,2025-10-25T21:11:52,,,
8176c515-6a05-4a3e-9227-8f64d9fec296,Moh. Sofa,sangat membantu dan profesional,5,1,2025-10-25T21:02:26,,,5.36.2
e6ad3d70-e934-4d2a-939c-234fec379704,Ade Firmansyah,driver bilang kejauhan kak jemput nya...10x gua yg nolak...gua yang di ban...siap emang,1,1,2025-10-25T20:56:21,"Hai Kak Ade, mohon maaf atas ketidaknyamannya. Untuk bantu pengecekan akun yang dibekukan, silakan masuk ke aplikasi Gojek lalu ke Profil > Bantuan > Masalah dengan Akun Saya > ""Akun saya dibekukan"" > isi formulir. Kami tunggu detail kendalanya ya.^Melisa",2025-10-25T21:03:06,5.36.2
8bf5bd91-6d21-400c-a25f-570f84c4019d,Hanifah Nur,"pesen gofood lama bgt padahal lagi engga hujan & jarak resto sama rumah ga jauh"" amat, bisa sejam an nunggu nya. biasanya nunggu cuman 20-30 mnt aja, kok sekarang malah sejam an? mohon diperbaiki ya",1,1,2025-10-25T20:39:11,"Hai Kak Hanifah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-10-25T21:01:58,5.36.2
75898527-3428-4552-b65d-00f092ef34c6,Ester Mona,meps apk lu benerin dulu dah.,1,1,2025-10-25T20:29:20,"Hai, Kak Mona. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-10-26T08:37:47,5.36.2
f59c3194-5771-495f-b621-445d80635fc0,Ahmad Zildan Gusneldy,semoga lebih banyak diskonnya dan lebih murah harga²nya yg ga memberatkan untuk driver,5,0,2025-10-25T20:04:27,,,5.36.2
9090aefb-bd50-4401-b937-84b9e103019f,Muhlis Sina,sangat bagus dan membantu,5,0,2025-10-25T20:03:46,,,5.19.2
e5862423-b275-4d06-913e-f9f21126a755,Dandiii.,"mau top up aja ribet amat, gua nunggu otp berkali kali ga muncul"" ,tadinya gua mau beli wdp di gopay aja, tapi karena prosesnya lama dan ribet ga jadi dah.",1,34,2025-10-25T20:03:15,"Hai Dandiii, maaf untuk kendalanya ya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Viska",2022-09-06T11:01:19,5.31.2
8996bcfe-00e3-4114-af42-90444c531204,Salim Bemo,penjemputan yg cepat dan mengutamakan keselamatan,5,0,2025-10-25T19:52:28,,,5.36.2
8f3d1079-9f21-4f1c-b5a1-e544de6f86ac,Bang Boy,sangat membantu,5,0,2025-10-25T19:39:05,,,5.36.2
c2d52cc5-819f-4e4c-89f4-b840a07c3fe0,1. Adi firmansyah,untuk masalah pusat bantuan kurang fast respon dan untuk pemesanan go food driver terlalu lama tolong perbaiki kembali,1,1,2025-10-25T19:23:57,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-10-25T20:59:06,5.36.2
161fce5a-3140-472c-887d-8ab2a35bbb32,Rendy Ardiansyah,"min, coba di go mart nya di update ada tambahan kaya buat beli aksesoris hp gtu, ntah kaya casing hp, earphone, headset, charger hp, karna jujur saya KAUM MAGERAN YANG GA MAU RIBET JALAN KELUAR 🗿🙏. semoga disegerakan ya min, makasih",5,0,2025-10-25T19:12:40,,,5.36.2
7e4e648a-3bfe-4a97-be37-271773c820d7,Rahmat Arik,sering promo biar dapet bintang lagi..,4,0,2025-10-25T19:06:11,,,5.36.2
ac7397be-4b33-446a-9446-0398f509a026,QI Click,KLO drivernya ga niat narik mending ga usah JD driver asw,1,1,2025-10-25T18:56:12,,,5.36.2
eb2d4656-acc3-45b0-a043-5079f0ddb1c7,Danil Soleha,susah banget cari driver sampe perutku sakit,1,1,2025-10-25T18:53:50,"Mohon maaf atas kendalanya, Kak Danil. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-10-25T20:57:42,5.35.1
dfc00e38-6323-4bc4-b83f-68e57c9394c3,ani idulfitri,cepat antarannya,5,0,2025-10-25T18:44:27,,,5.36.2
26f63eeb-2b77-4e0f-adf3-625c8a8fd01e,Filipus Neri Widyawan,semakin kecewa dengan pelayanannya,1,1,2025-10-25T18:40:12,,,5.36.2
f03396dd-898a-46f7-961d-7e4431c90ebd,Ratih Novita,aplikasi yg sangat membantu bangetttt,5,0,2025-10-25T18:36:44,,,5.36.2
5b613150-2066-40ce-9ba0-9380d1db18ce,faozan sparkly,"susah banget bikin akunnya pas verifikasi wajah,gagal mulu udah 5x",3,1,2025-10-25T18:31:25,"Hai Kak Faozan, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-298-1006-50666 pada subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-10-25T18:06:58,
44ca974b-799b-4b96-bf12-8c0914b8a2d3,Kokoci Ciii,mahal padahal jarak dekat,1,1,2025-10-25T16:59:33,,,
e9e468e6-88d4-453e-b54d-5d0cba65fe34,Riesma Cahya Anggraini,"driver jemputnya lama, kadang ga bisa di tracking",2,1,2025-10-25T16:55:25,"Hai Kak Riesma, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-298-1004-18551 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-10-25T18:04:27,5.35.1
44af3ed5-871c-4ee2-be31-115308f13db5,Zaskia Aqila,bagus banyak promo nya,5,0,2025-10-25T16:41:33,,,5.36.2
a7a38c2b-468f-4fb4-b54f-c856ffa7c1e5,Dea Aprilia,"sangat menyenangkan apa lagi banyak promo"" yng menggiurkan dompet",5,0,2025-10-25T16:17:01,,,5.37.1
e4069ab6-5999-42b0-8ca9-7c010f7d5f7f,Brilink Sedulur 22,seneng deh pesen disini pelayanannya cepet mana jauh lagi dan abangnya ramah bgt,5,0,2025-10-25T16:15:24,,,5.20.1
0f77d141-10a3-4d2e-8b70-9b475f31077f,Sigit Doplank,map nya benerin. titik sama alamat gak sesuai. pengemudi pada marah2 ke customerss gara2 bgini. customers taunya sesuai titikkkk,1,2,2025-10-25T16:14:47,"Hai, Kak Sigit. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-10-25T18:00:34,5.36.2
1db88df1-14f7-44b0-9be2-e8eda09e3879,Putiput Ciput124,susah dibuka,1,1,2025-10-25T15:46:10,"Hai Kak Puti, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Melisa",2025-10-25T17:57:47,5.36.2
52b2d453-f723-42f1-aa30-6c336af4b736,Prabu Amukmarughul,mantab banget,5,0,2025-10-25T15:41:33,,,
ca7acd16-5a0d-488a-83f9-7f2c9a088be8,rika saputri,ia bagus tapi iklanya mengganggu,5,0,2025-10-25T15:16:11,,,5.35.1
e5f84133-dc7e-43bb-ba0f-49f50c46e97e,Yosafat Dharma,Perbagus Lagi Developer Aplikasi Nya!,4,0,2025-10-25T15:06:49,,,5.36.2
0d14e208-2a6d-444a-a41b-96a3221a2e65,Trigona Home,mantap sih aplikasi ini membantu sekali,5,0,2025-10-25T14:42:27,,,5.36.2
6aeeb4b4-c6ac-4da6-b2b7-7d9b9e591791,iim sholichah,Terima kasih banyak. Sangat membantu,5,0,2025-10-25T14:40:51,,,5.21.1
817d1636-d7df-4e76-b3b0-454144b074a2,Benny Chandra,"apanya maksudnya kalian, kembalian uang saya kenapa kurang.",1,1,2025-10-25T14:37:05,"Hai Kak Benny. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Maura",2025-10-25T15:05:18,5.36.2
81284a18-80af-4bc9-9889-a27f94b7d159,suyadi yadi,cepat sampainya jasa gosenya,5,0,2025-10-25T14:35:13,,,5.36.2
39f53a8e-b902-4179-a0b8-5da7fabbb2a0,Rifda Aisha Rahmani,"karena lancar aja kalo kita pesen, ga pernah ada kendala",5,0,2025-10-25T14:22:39,,,5.35.1
03a8a0aa-3128-414f-a4c0-2b353ab97f23,wam cover,sangat terbantu,5,0,2025-10-25T14:15:04,,,5.35.1
7dbfa465-4a2c-4d8a-890b-8f4647c2c225,Ady Firmansyah7,terbaik.,5,0,2025-10-25T13:36:43,,,5.35.1
0bb08e53-f82a-4e83-8bac-9f825d0fcf5b,raisa yz,sangat mempermudah hidup,5,0,2025-10-25T13:17:41,,,5.36.2
271f1d76-eb48-458a-8bf5-c2b0ac91de5d,Sukasuka Pontianak,sy mau hapus akun tetapi selalu ditolak dan di persulit padahal udh sesuai aturan...,1,1,2025-10-25T12:58:07,"Hai Kak @Sukasuka, kami akan bersedih apabila kamu ingin menghapus akun Gojek mu. Jika sedang tidak ingin menggunakan layanan GoPay, kamu bisa keluar dari akun mu tanpa perlu menutupnya. Namun jika yakin untuk menutup akun secara permanen, silakan ke menu bantuan Gojek & ketik ""Saya ingin menutup akun Gojek"" untuk info lebih lanjut. ^Maura",2025-10-25T13:13:58,5.36.2
dea26392-f885-46c8-9ef2-72954889c942,aidy dyah,"sejauh mata memandang enak di gunakan, pertahankan ya",5,0,2025-10-25T12:52:24,,,5.36.2
db202f7c-2dd0-4d2f-a317-6bbbc96742d4,harry marihot hutagaol,"kasih kesempatan lagi dong gopaylaternya,sudah lama saya pernah pakai gopaylater dan selalu jaga pembayaran saya tiba tiba berubah pas ada perombakan di perusahaan jadi tidak ada gopaylater lagi, sekarang sudah ada gimana untuk mendapatkan fasilitas gopaylater lagi",5,0,2025-10-25T12:47:09,,,5.36.2
c03ec69b-ff84-4054-bc02-ceff41f18db0,Rinjiani Ririn,"tolong donk di seleksi lagi driver driver nya jngan yg galak"" , bikin takut dan trauma aja sama driver gojek",5,0,2025-10-25T12:36:43,,,5.36.2
78a380af-7825-440c-bdaa-1a67ab9c2ce3,Arum Alnurani,parah banget ngebatali. pesanan gofood ga bisa😀😀😀hubungi cs gabisa padhal barusan klikkk😀😀😀parah banget kapokkk,1,1,2025-10-25T12:36:14,"Hai Kak Arum, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-298-0510-55660 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-10-25T13:11:01,
db643078-f9a4-48f2-b152-75c48413b79e,Deja Vu,"Aplikasinya bagus dan sdh lama beroperasi tetapi tetap ada masalah saat tambah alamat, mengapa tidak ada isian manual alamat, nama penerima, no hp. Bgm Mitra gojek cari alamatnya jika tdk lengkap begini?",1,101,2025-10-25T12:35:53,"Hai, Kak @Deja Vu. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-07-04T21:03:42,5.36.2
