reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ffb2b3a6-2af2-4e4f-91c1-d42844e1ee45,Mangara Rammbe,Drivernya manja manja semua,1,1,2024-04-05T21:35:04,"Hai Kak Mangara, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-05T22:44:56,4.84.1
1757b835-f586-4fd8-83ca-5f1fd580a2fb,Ika Rachman,selalu aman dan nyaman memakai jasa gojek,5,0,2024-04-05T21:32:54,,,4.84.1
4e491cac-ac69-487a-b604-c05f5ffebaae,Djoko Edy Sutrisno,Terima kasih service nya,5,0,2024-04-05T21:32:39,,,4.84.1
b539b30b-5165-423e-a289-35eb27c929b8,Bagus Nurlana,ke refresh mulu setiap mau transfer atau bayar pake qr,1,1,2024-04-05T21:28:23,"Mohon maaf atas ketidaknyamanannya, Kak Bagus. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer.
Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik """"Tidak bisa transfer saldo ke bank"""" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Ve",2024-04-05T22:43:07,
f59848c4-a1a4-4f86-9d08-432fecbde3dc,Sultan Timur,Bagus ngebantu,5,0,2024-04-05T21:27:13,,,
59dc9e37-f627-4a2b-b11e-5614648896a6,saina hihi,"lama bgt dpt driver, ditengah kota 20menit ga dapat² gimana dihutan",1,1,2024-04-05T21:20:35,"Mohon maaf atas ketidaknyamanannya, Kak Saina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-05T22:40:10,4.82.1
555c7e7c-6af0-44fa-9407-ca894eb42c4a,Maman Suherman,Mantaf,5,0,2024-04-05T21:19:22,,,4.77.1
3173f9ec-d634-48b1-b028-6ed3285c3338,Firli Rhofi,Parah aplikasi ga guna drivernya males semua ga ada yg terima setiap buat pesanan dan lama,1,1,2024-04-05T21:15:02,"Mohon maaf atas ketidaknyamanannya, Kak Firli. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-05T22:39:15,
0be2eff5-4df7-4fe4-81df-38e59f9e927d,Bayu Yunussiswanto,Gini amat pesen GO-JEK abis ujan sampai 1 jam ga dapat²,1,1,2024-04-05T21:14:32,,,4.84.1
80886e43-b2e8-402a-9a71-2e5fa1155e30,__Wu Ming__,"Semakin parah aplikasi gojek.. Padahal ini aplikasi yg sll sy pesan.. Smpi disini sangat parah..dan tarif jg semakin mahal, Hai bang kalo ban kempes jgn terima pesanan.. Suda terima baru bilng ban kempes.. Mau minta sy batalkan.. Gkkan sy batalkan",1,0,2024-04-05T21:14:03,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-04-05T22:38:27,
6c25b5fe-75ee-4f7e-966a-dd4033a1a8e1,Noviana ly,"gojek ga jelas bgt gosend udah bayar udah di pick up tiba""di batalin,mau chat cs tapi gabisa ngetik.lagi nunggu konfirmasi ya dari gojeknya soalnya barang saya sudah di pick up",1,0,2024-04-05T21:13:22,"Hai Kak Zulfikar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-05T22:37:01,4.84.1
dbf9c77f-528e-4a6b-b40c-b630d9af606f,Zulfikar sulaeman,Kecewa dengan gojek yang gak bisa memberi solusi dengan baik,1,0,2024-04-05T21:12:47,"Hai Kak Zulfikar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-05T22:36:01,4.82.1
2ece1e50-a92f-49c2-9682-8cf1802a9f40,aditiaaasn,kenapaa yaa setiap pesen gojek disemarang susah banget dapet drivernya sekalinya dapet mesti dibatalin bikin nunggu lamaaa,5,0,2024-04-05T21:10:48,,,4.84.1
1a50b390-1ca7-4dd2-9a11-9afbcb24d21f,Iron Iron,Enak nyaman tp kadang lelet driver e,5,0,2024-04-05T21:10:44,,,4.84.1
6c58a08e-2731-4f1c-9820-1798a9155061,Desy Rachwayuni,Dibulan puasa mendekati lebaran mahal sekali 2x lipat harga dari hari hari biasa,2,0,2024-04-05T21:07:14,"Mohon maaf atas ketidaknyamanannya, Kak Desy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-04-05T22:34:08,4.62.2
7ead5e3b-8932-4262-a661-77bd0df5685b,Bayu Pratamaa,Kyak nya driver nya kedikitan deh..udah ber X X order susah sekali dapet driver nya.nggak kyak apk seblah,1,0,2024-04-05T21:04:07,"Mohon maaf atas ketidaknyamanannya, Kak Bayu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-05T22:33:07,4.84.1
e608cbe7-8c4a-44db-a6a9-5358348864fe,Atik Rachmawati,"cepat, mudah, murah, banyak diskon",5,0,2024-04-05T21:02:55,,,4.81.1
1d2624a6-0832-404e-a8b5-5b342b150ff5,Reza permanadi Kusuma,"buat laporan ga di tanggapi, driver curang. di email ga ada respon..",1,0,2024-04-05T21:02:52,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0096-1430-51474 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-04-05T22:31:01,4.84.1
ca24313c-184d-4c99-b5b5-2dfc3d637992,Marisa Dona,Luar biasa,5,0,2024-04-05T20:59:11,,,4.84.1
5208963b-4a23-45f3-830e-9e61b8a2b31d,Nani Harianto,Apalah orang nya gak jemput jemput,1,0,2024-04-05T20:51:52,,,
2c71367a-c01f-4443-8e21-886dace8a76f,endlestar sree,"Gojek memang sialan!!! Transfer ke rekening belum masuk sampai sekarang Nggak ada akses chat service center gojeknya langsung kalau ada kendala. Ribet milih2 pertanyaan bantuan. Untuk aplikasi gocar seharusnya ditambah opsi bagi penumpang. Suka ngobrol sama driver, atau tidak suka diajak ngobrol. Supaya driver bisa menyikapi penumpang sesuai permintaan. Sering ada driver yang ngobrolnya terlalu tanya2 privasi. Itu tidak sopan.",1,11,2024-04-05T20:44:11,"Mohon maaf, Kak. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum masuk juga, laporkan di halaman Bantuan aplikasi Gojek > ketik ""Transfer saldo ke bank belum diterima"" di kolom pencarian > pilih artikel dan klik tombol ""Chat dengan CS"", kami siap membantu. ^Ve",2024-04-05T22:29:43,4.84.1
a1274c0c-a91a-4023-8761-13a1d3d95145,Ruqni Maulani,Setiap hari hujan saya pesen gocar sangat lelet membutuhkan waktu hingga setengah jam untuk mendapatkan driver,1,0,2024-04-05T20:40:50,"Mohon maaf atas ketidaknyamanannya, Kak Ruqni. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-05T22:25:39,
68443ff1-1f74-47ff-8e77-e6d2f47b141e,Mei Kridhowati,"Gojek nya kok makin gini sih,udah hampir 1 jam nyari gojek buat anterin ke terminal gak ada yg nyangkut,ini niat gak sih gojek nya",1,1,2024-04-05T20:37:35,"Mohon maaf atas ketidaknyamanannya, Kak Mei. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-05T22:24:51,4.84.1
5914320c-8266-4f43-9027-5bfba3579830,Novian Dwi cahyono,Pelayanan buruk tidak konsisten pesan makanan buka Sampek nunggu 1 jam cuman di jwb driver sibuk e semua 👎👎👎,1,0,2024-04-05T20:35:07,"Mohon maaf atas ketidaknyamanannya, Kak Novian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-05T22:24:00,4.85.2
57817949-d405-4f0f-a4d8-68f73da26a47,Tiwie samosir,selalu memberi diskon diskon yg banyak. trimakasih gojek,5,0,2024-04-05T20:28:01,,,4.84.1
842d43a5-4e52-4085-b41d-7eb1ec1b3c95,Vidya Maitri,"Pakai layanan prioritas masih saja susah dapat driver? Apa lagi alasannya, meningkatnya pesanan? Klo fee yg di berikan ke driver dan jarak jemput tidak jauh dari resto, konsumen tidak akan susah dapat driver. Makin tambah usia BKN makin baik, tp makin bobrok Go-Jek.",1,0,2024-04-05T20:16:13,"Mohon maaf atas ketidaknyamanannya, Kak Vidya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-05T22:23:09,
ec65f8c3-f880-426a-9544-95f5a7a2c38e,cak khor,Heyy para gojek ojok pele² lak nyambot gae iku rejeki onk seng ngatur,5,0,2024-04-05T20:12:53,,,4.76.2
731a24a7-0a99-4f41-be34-720b7512aa2e,Oriana Saturn,Tidak dapat kurir sudah 1 jam lebih,1,0,2024-04-05T20:05:04,"Mohon maaf atas ketidaknyamanannya, Kak Oriana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-05T22:20:25,
886dd085-9b0f-4abe-b553-5958c9f5064b,ADRIAN,Gopay later ya kenapa sih sering error cicilan cuman bisa 3 bulan doang gk kagak bisa 12 bulan pembayaran pake gopay later di persulit mulu,1,0,2024-04-05T19:55:59,"Hai Kak Adrian, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0096-1418-10306 di subjek email, ya. ^Ve",2024-04-05T22:18:21,4.84.1
ecf00dee-d75d-444e-b828-de2a96980447,Ino Soekamti,"Kebanyakan driver manja, susah cari order driver.",3,0,2024-04-05T19:47:20,"Mohon maaf atas ketidaknyamanannya, Kak Ino. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-05T20:49:22,4.85.2
047d3aa5-7308-4ca2-b820-7493de05726b,dhea tegar gumilar's,"Semakin susah yang mau pickup, sudah beberapa kali selalu driver sibuk",1,0,2024-04-05T19:47:11,"Mohon maaf atas ketidaknyamanannya, Kak Dhea. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-05T22:05:06,4.85.2
bc1d3882-23ec-4853-838c-0f2397aa7616,Ismi,pengusaha pengusaha yawirasswataa,1,0,2024-04-05T19:45:48,"Hai Ismi, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Agum",2022-01-12T08:06:32,
2727735e-510d-4704-a215-e5de761a86e2,Linda Komalasari,Aplikasi suruh diperbaharui terus tp bnyk perubahan sprti gopaylater saldo bertambah tp tidak dpt d gunakan alias d blokir tanpa alasan yg jelas pdhl sy sllu byt tepat wkt gak pernah lewat,2,0,2024-04-05T19:39:35,"Hai Kak Linda, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0096-1401-41635 di subjek email, ya. ^Ve",2024-04-05T22:01:58,4.84.1
323084b2-a74c-4909-be30-c411f89ace4f,Dyah Hemas paramita,Susah cari driver,1,0,2024-04-05T19:28:42,"Mohon maaf atas ketidaknyamanannya, Kak Dyah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-05T21:58:31,4.84.1
429c199c-e396-4b81-b87d-77688ef4462b,Raja Buana,Mantap,5,0,2024-04-05T19:26:54,,,4.84.1
2dc06a74-c93c-4dff-bec4-5a499ae92d4d,Diki Cahara,Hari ini gojek parah pesan makanan di gofood untuk buka puasa sedang d siapkan nunggu lama bgt tiba2 batal sendri karena driver sibuk harusnya batalkan dari awal Auto uninstal,1,0,2024-04-05T19:26:36,"Hai Kak Diki, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-05T21:57:34,4.84.1
6038434a-de20-48ac-83e9-3f1227746c09,Roma Tanggelan,Romatanggelan,1,0,2024-04-05T19:19:10,,,
51dd2c98-9985-46b0-883f-60d12bae3eed,R.Guntur CN,Mantap,5,0,2024-04-05T19:14:56,,,4.84.1
be969e95-83b5-4e63-9964-6a76a9d7b6f0,Marketplace email,"Ujan sm Puasa, plg males gw order dr sni! Sombong² drivernya, yakali yg puasa lu doang.. 1 jam order nga ada yg masuk, klo udh kaya jgn ngojek lah, blagu banget! Klo nga ada yg naik nangess.. Ada orderan sok jual mahal anjj",1,0,2024-04-05T19:13:14,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-05T21:54:36,
5c03a66c-110b-49c6-a998-2af23529f1b1,farrel arya,"saya udah nunggu hampir 2 jam makanan yang saya pesan ga dateng dateng karena driver nya selalu cancel dan ganti driver berkali kali. tolong dari gojek adain fitur map dari tempat awal driver ke resto seperti dulu, kalau sekarang hanya fitur pantau map dari resto ke tujuan, jadi driver bisa semena mena cancel tanpa kita tau hambatan nya apa dan dimana",1,0,2024-04-05T19:11:08,"Hai Kak Farrel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-05T21:53:41,
f6f08ada-cbb1-41de-bd5f-b0c2c100acb5,Naza Reth,Proses pengaduan yang terlalu ribet ujung-ujungnya tidak dapat diverifikasi,1,0,2024-04-05T19:10:46,"Hai Kak Naza, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-05T21:52:29,4.84.1
43ea7d8f-4c81-4f22-bd4b-10ec81240acc,badrika eldude,"Buat minuman aja lama banget, padahal cuman pesen satu, udah nunggu setengah jam, telat lagi, hadeehh, sengaja banhey, padahal mah 15 menitan udah sampe, make pengiriman biasa, makanya di lama lamain,itu mba2 yg kerja di situ nunggu 25 menit gk ngapain² pasti,sia lima menit nya buat minuman nya, coba ini di ubah sistem nya ya,l.",3,0,2024-04-05T19:10:16,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-05T20:48:28,
3168cfbd-e1b0-42f6-9427-be6d9fbdfdb0,Risna Eki,Ramah,4,0,2024-04-05T19:06:50,,,4.84.1
fb70691b-35fe-4ea6-8667-5e1d357a3f24,Idlan Raizan ibrahim,Saya pesan gofood dari jam 5 sampai jam setengah tujuh!!!,1,0,2024-04-05T19:01:45,"Hai Kak Idlan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-05T21:51:18,4.81.2
92dd5fde-fdd0-47b5-b004-db10a9cf5545,Toro,"Mkin susah dpet driver di jam trtntu, padahal akun prioritas, sdngkan yg lain bisa dapet2 aja di jam yg sama, aku hrus nunggu 1-2jam bru bisa dpet😭😭",1,1,2024-04-05T19:01:44,,,4.84.1
a97bf3ae-d296-4467-b26c-d40fe45c0cdc,nazjwa julian,lama banget dapet drivernya,2,0,2024-04-05T18:57:06,"Mohon maaf atas ketidaknyamanannya, Kak Nazjwa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-05T21:49:26,4.85.2
194e6993-ca96-4e88-90b9-5a29d84013e7,Galuh Putera,Driver elite nyari order sulit pecat pecatin aje driver banyak doang nyari order susah,1,0,2024-04-05T18:54:37,"Mohon maaf atas ketidaknyamanannya, Kak Galuh. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-05T21:48:28,
3de9f00c-3a86-4c5e-9d67-1a81ddd7d98c,av dewi,Selalu oke lah pokoknya,5,0,2024-04-05T18:54:13,,,4.84.1
1a05c3d8-062a-406c-80bf-fc6023bf15fc,Imamchoirul haris,Susah cari driver kadang,2,0,2024-04-05T18:53:08,,,4.82.1
1718d2c6-3d4e-4635-82d3-4cc677964179,QUEEN MORTAL X,sangat mengecewakan orang mau buka puasa pesen gofood di aplikasi ini nunggu satu jam ujung ujung nya di batalin sepihak di waktuu detik detik buka puasa apa ga kesel tuh mana anak anak sy sdh pada lapar mau buka puasa...klu ga bisa perbaiki sistem seperti pada waktu aplikasi gojek ini diluncur kan mending di hapus atau di tiadakan sj dari pada bikin kesel dana tidak membantu sama sekali ini sudah uuntuk yg kesekian klj nya ...maaf hbs ini sy akan hpus aplikasi gojek dari perangkat sy,1,0,2024-04-05T18:46:53,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-05T21:47:26,
6529619c-e197-40a2-a06f-6b1ca8ebb10c,Yayuk Lestari,"Bayangin aja mulai jam 5 sampek mau jam 7 perkara gofood doang ga selesai , Bad bangeettt , Yang driver ini itu . Di batalin gabisaaaaa",1,0,2024-04-05T18:45:36,"Hai Kak Yayuk, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-05T21:45:23,4.84.1
3b823804-50a5-43ca-be12-434ae5de2612,Rindri Dikyawati,"Tolong di benerin koneksi sama drivernya . Kasian yang buru"" nggak dapet""",4,0,2024-04-05T18:43:02,,,4.84.1
