reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7c6b93dd-1e07-4110-b40d-d30d1b8931c1,ari wibowo,baik dan membntuu,5,0,2025-08-31T12:37:22,,,5.29.2
80119f1f-d3b3-43d3-81cd-772f33df71e4,muhamad yusuf,"limit paylater dan gopay pinjam tidak bisa terpakai, padahal bayar selalu tepat. tidak pernah terlambat.",1,1,2025-08-31T12:19:27,"Hai Kak Yusuf, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-243-0629-51152 di subjek email, ya. ^Miko",2025-08-31T14:30:43,5.29.2
f7d143be-9969-4723-9b61-dd6f90887849,Abyan Fattah,"gak jelas, saya masukin kode promo gak bisa sama sekali padahal biasanya bisa, kode nya juga gak ada limitnya fresh Masih baru",2,1,2025-08-31T12:15:58,"Mohon maaf atas kendalanya, Kak Abyan. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Miko",2025-08-31T14:27:01,5.29.2
9a7c58ff-13d3-45ef-bb79-e6281be68256,Sibyl Unch,bagus,5,0,2025-08-31T12:14:51,,,5.30.1
bb0c4672-ba3b-4868-ae17-fdf41cf96be3,ngiprit dungprit,order gocar selama 2 jam tidak ada yang jemput..,1,1,2025-08-31T12:11:49,"Mohon maaf atas kendalanya, Kak @ngiprit dungprit. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-08-31T14:24:26,5.29.2
32f8cc7c-f5df-4e0e-b20c-6c0c4364a2ad,Westty -,jarang dapat promo,5,0,2025-08-31T11:55:19,,,5.29.2
0d0fab2f-6e00-4c7c-b81b-64208be1113c,MeY Meong,sangat membantu buat saya.. dan drivernya ramah,5,0,2025-08-31T11:40:45,,,5.29.2
66ef5557-f249-4993-89a2-98e5b92bfdb0,Aisyah Kameelia Fatin,"banyakin voucher ya , ongkirnya jangan gede² ya muach",5,0,2025-08-31T11:33:05,,,5.30.1
36e42faf-0e0c-4889-9b3e-35544d19bf47,Dian Alyssa,The best aplikasi pesan antar,5,0,2025-08-31T11:25:25,,,5.29.2
e7ac9996-7ba2-4ff3-ad2f-2668b7428190,Ahmad Dhani Kusuma,"woi alamat tuh gausah diubah ubah setelah perjalanan tertentu lah, kenapa ngaruh ke alamat pengantaran gofood sih, kadang suka gak ngeh kalau alamatnya keganti",1,2,2025-08-31T11:17:26,"Hai, Kak Ahmad. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-08-31T14:15:52,5.29.2
cff854aa-0660-4686-aef4-82b96564157d,Chabibah Umi,"mau komplain masalah fitur goride comfort. jika sebelumnya, goride comfort menyediakan motor dengan jok lebar seperti motor vario, nmax, dll, kenapa sekarang motor listrik yang memiliki jok minimalis & kecepatan yg aduhai dimasukkan ke comfort juga?. padahal kami rela keluar uang lebih untuk mendapatkan kenyamanan yg sesuai malah dikasihnya motor listrik. tolong jangan masukkan motor listrik ke dalam goride comfort. terimakasih.",3,9,2025-08-31T11:00:55,"Hai Kak Umi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Motor GoRide Comfort saya berbeda dari aplikasi"" pada kolom pencarian ya. ^Miko",2025-08-31T14:08:07,5.29.2
ffb8168c-2f6b-478f-9741-1004e35f111a,kind salmah,"MINIMAL DI GOFOOD ADA. PEMBATALAN BERSYARAT, GW KESEL BGT PAS MESEN TAPI RESTONYA KONFIRMASI PAS UDAH DIBIKIN ""maaf kak yang ini sama ini gak ada?"" Pertanyaan gw, KENAPA DIJUAL?! pelanggan yang rugi, ga dapet yang dipengen, GAK BISA DI BATALIN SOALNYA.",1,1,2025-08-31T10:32:55,"Mohon maaf atas kendalanya, Kak Salmah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-15T20:46:28,5.29.2
c2856ba3-65a5-4c40-af28-6d03af3a0ec8,AN7 Pro,Al-fatihah buat alm. Affan Kurniawan semoga Husnul khatimah🤲,5,0,2025-08-31T10:31:04,,,5.26.1
d5cd64db-6324-4820-af26-7d01532d2825,Garasi bussid offocial,terimakasih gojek atas kehadiran mu di bumi,5,0,2025-08-31T10:11:05,,,
82b943f0-a32e-4b83-8e88-031f9025004d,Anang srianto,cepat dan terpercaya,5,0,2025-08-31T10:08:40,,,
c81f0bd3-1fee-4798-9325-31ad05990dfb,Nail Al Vern,"gak ada samsek driver yang nerima buat gofood, padahal udah laper gw cuk",5,0,2025-08-31T09:42:01,"Mohon maaf atas kendalanya, Kak Nail. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-03T20:50:58,5.29.2
afb1a4e4-9b52-410a-9349-531160681f17,Martinus Antonius Samikun,Sangat membantu dlm berpergian kemanapun saya mau,5,0,2025-08-31T09:32:53,,,5.19.2
9b890e45-0663-4d27-803e-2709a4f84dec,Mutiara Ramadhani,"Bagaimana ya,,, sy kan mau daftar tpi trnyata sdh kedaftar dan saat sy membuat laporan gnti nmr tdk bisa trs mksdny apa ya mhn pnjlsnny dong",5,0,2025-08-31T08:13:23,"Hai Mutiara Alraaa, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-205-0051-280055 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ardi",2022-07-24T08:49:24,5.29.2
78cdaed3-116f-421e-992f-8a4f2485cf93,Cita Senandung,ok baik,5,0,2025-08-31T08:10:16,,,5.28.2
cc69be67-2d7d-4a57-982f-baab97987cfe,Yani Yani,sangat membantu tapi ga bisa di instal,5,0,2025-08-31T07:37:49,,,4.64.2
5805899c-80a3-4ec9-b7bc-462c1cb4db21,good knight pangestu,"perbaikin GPS appnya ini, SETIAP KALI SAYA ADA BUG DIMANA GPS AMBIL LOKASI TERAKHIR SAYA NYALAIN LOKASI DARI PADA LOKASI SAYA SEKARANG YANG MENGAKIBATKAN ALAMAT TUJUAN GOFOOD MENJADI SALAH BODOH BANGET INI UDAH BERTAHUN2 GAK DI PERBAIKI",1,1,2025-08-31T07:29:27,"Hai, Kak Pangestu. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-08-31T09:55:59,5.29.2
317153df-3b58-4cca-829a-c9b16483c818,Cyber Hunter,"aplikasi andalan, mau apapun selalu pake aplikasi gojek",5,0,2025-08-31T06:44:19,,,5.29.2
8f72046d-c429-479a-a2d6-0eb1dce7efcc,jayatelkom telkom,terbaiik,5,0,2025-08-31T03:18:01,,,5.29.2
a1f195da-77c4-46be-b694-c344c71c3f2d,Dimas Fathurrachman,"ga sengaja keklik pembayaran dgn gopay coin yg cuma beberapa perak, malah jadi ga bisa ganti alamat tujuan.",1,2,2025-08-31T02:37:30,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-08-31T09:47:09,5.29.2
23017261-7545-45c6-85b6-b49b9e687f9d,Farhannn969,"alfatihah untuk almarhum Affan Kurniawan,sukses terus gojek",5,0,2025-08-31T00:49:33,,,
bacb9b14-edb9-4610-ba75-ec502fbe7700,Telorr Id,"aplikasikan ga jelas, setiap mau pesan selalu ada bacaan beberapa layanan di tutup sementara, padahal udh update segala macam tapi tetap eror.",1,1,2025-08-30T23:58:07,"Hai Kak @Telorr Id, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Tidak dapat melakukan pemesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-08-31T00:02:58,
68db96ca-afab-4cfb-8481-146cf722118a,gulo jowo,"di map ada yg 2 menit, tapi kenapa ga bisa diorder?",5,0,2025-08-30T23:38:48,,,5.26.1
125f676e-06d1-41fc-817d-a1e201154439,iqbal maulana,"gocarnya, ugal ugalan semua, mending naik angkot",1,1,2025-08-30T23:26:02,"Hai Kak Iqbal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membahayakan saya saat mengemudi"" pada kolom pencarian ya. ^Maura",2025-08-30T23:32:49,5.30.1
7897c912-8469-4dba-ba80-d504e9fc8f25,4J SVRM,Aplikasi bikinan Indonesia yang paling the best,5,0,2025-08-30T23:02:02,,,
ad50fcc7-ae3a-4873-a9a1-8f4909f1d50f,Iin Indarty Soedjono,selalu yg terbaik gojek transfortasi,5,0,2025-08-30T23:01:58,,,5.29.2
5cc35023-ec3e-4c2f-9162-26609578b543,Alfira Putri Senja,Mempermudah perjalanan,5,0,2025-08-30T22:55:48,,,5.26.1
f23dad68-be03-410e-924c-56f4fde3446b,Albert Tarant,"F1855AAE sengaja membiarkan penumpang menunggu 20 menit tanpa mau mengcancel dari pihak driver sendiri ada indikasi kerjasama dengan IT utk mendapatkan cepat orderan, tp tdk konsisten utk merespon utk pick penumpang Etika driver mobil minus aplikasi sudah berjalan 5 menit lebih di cancel sama driver spy mengharapkan tarif lebih tinggi. etika bobrok",1,8,2025-08-30T22:54:13,"Hai Kak Albert, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-07-06T16:35:04,5.29.2
3da072fb-99aa-441b-8748-43879d79728c,cici,"bgs bgt dah pake gojek dr lama bgtt, trs buat titik mapsnya jg pas bgt, lovyu,,,,",5,1,2025-08-30T22:39:33,,,5.28.2
6389b31b-2c8b-46fc-a31e-9a4a859e2793,anggi rozaldi,aplikasi berat,3,0,2025-08-30T22:27:31,"Hai Kak Anggi, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-08-31T07:25:37,5.29.2
cfff7fc4-ec1a-4a77-94f0-faacd32b11ee,Desy Try Fitriani,drivernya gak ramah saya minta PP ongkos berangkat ternyata udh dibayar pake gopay saya ehh driver gak bilang 34+8 pdhal KLO PP berangkat 8Rb plng 8rb mendingan lalamove,1,1,2025-08-30T22:06:12,"Hai Kak Desy, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-08-30T23:00:43,
283da67c-f176-4ac2-87df-ed46ff10dbc2,Boby Fajar A.R,mantap layanannya memuaskan,5,0,2025-08-30T21:29:39,,,5.28.2
8240d326-cc89-42b5-9643-56783fa72a7f,Kho 21 (Pe'ung),Gojek mantull.. mantap betul👍,5,0,2025-08-30T21:27:29,,,5.28.2
81cb143b-edf5-487c-ac85-1e103c356590,Casper Music,"aplikasi aneh, pesen makanan udah diterima resto tapi yg di pesen udah habis dan di ganti yg lain, minta untuk dibatalin malah ga bisa",1,1,2025-08-30T21:25:36,"Hai Kak @Casper Music, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-08-30T21:34:20,4.86.2
7a31dffc-cae7-4bd1-a892-ac190c9f028f,Febry Alviandsyah,aplikasi macam apa ini. pesan food gak bisa di cancel kntl,1,1,2025-08-30T21:25:27,"Hai Kak Febry, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-08-30T21:33:11,5.25.1
b8d2372c-eb29-42f5-8282-f16d408819d8,Siti Mustachfiroh,cepat&ramah,5,0,2025-08-30T21:11:45,,,5.28.2
978b5af7-b5aa-41e8-8c77-42bb32e2f2af,Tegar Ibrahim113,weh yang bener aja masa gua yang di cancel berkali kali tiba2 booking ampe 4 kali padahal udah gak nyoba booking loh,2,1,2025-08-30T21:06:12,"Hai Kak Tegar, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Maura",2025-08-30T21:32:14,5.28.1
5081ce82-7b80-4d46-be16-db4ef1d0196e,Atoey 93,baik sekali,5,0,2025-08-30T21:02:09,,,5.29.2
b135d675-602b-42e5-ad1e-6c4e202409b6,008 Early Auraliana Jainata,"KOCAK, NUNGGU LAMALAMA MALAH DI CANCEL SEPIHAK PDHL SAYA MINTA CARI DRIVER LAIN, dan CS nya pun blng lagi di cariin DRIVER LAIN ko malah di cancel udh nunggu 2 jam loh",1,1,2025-08-30T20:37:17,"Mohon maaf ya, Kak Early. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-30T21:05:44,4.89.1
a1e96fd0-c29f-4182-9659-f922ff196d03,Moh. Augie Trishnamorty,luar biasa,5,0,2025-08-30T19:55:39,,,5.29.2
383b9473-88b8-49ea-ac19-5041b3fadfac,Bio Magneto,Gak bisa mode gelap pakai smartdark pun jadi gak bisa,1,1,2025-08-30T19:37:49,"Hai Kak Bio, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-30T20:33:29,5.29.2
d20bd2d2-0aec-417e-89c9-dc31ea8ede45,Ghost 141,Semoga tenang di alam sana Affan Kurniawan,5,1,2025-08-30T19:37:12,,,
83198146-0a30-4ac1-95ae-427af660a7d2,Ompu Moch Taufik,memudahkan dlm transportasi,5,0,2025-08-30T19:31:03,,,5.28.2
eb6814cc-adc8-4874-b2d2-24ef24ece768,Syupardi ardi,informasi pendaftaran rider gojek,1,1,2025-08-30T19:19:41,"Hai Kak Syupardi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-08-30T19:49:51,
bf8a395d-767e-422f-9390-04f421a41f13,novi wahyuni,selama pake gojek pelayanan driver dan performa aplikasi sangat baik..,5,0,2025-08-30T19:17:50,,,
ea24200f-64f6-4712-8d8e-d0a10d229147,Kiansantang Kian,terbaik,5,0,2025-08-30T18:47:52,,,5.29.2
39eb6aaf-c177-4e37-9295-20281ca37a8e,Aed Salim,kadang mape nya yg tdk sesuai,5,0,2025-08-30T18:43:59,,,
c89ba5a9-a320-4a8d-a928-2bd1e6fcf11c,Bayu Rangga,keren tetap semangat buat ojoll2 di luar sana,5,0,2025-08-30T18:36:30,,,5.29.2
ff7af172-f1dd-40b7-a107-a0d904eae88c,sri yanti,Suka pkai transportasi ini. Jd gampang kmn2,5,0,2025-08-30T18:33:46,,,5.12.1
80b26a3f-aa3d-4be9-8e25-5813e081fad0,Natha Lopez,respon tidak memuaskan,2,1,2025-08-30T18:16:30,"Hai Kak Natha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-30T18:34:39,
20eaad01-f98d-442a-a083-2ccff78de3a1,Supriyadi Tajuddin,dimudhkn oleh ojol hidup ojol,5,0,2025-08-30T17:52:07,,,5.10.1
cabeb145-c556-4d25-9308-27f8ba1ba879,Ayurizti Nytha,"4 dulu, nanti nyusul",4,0,2025-08-30T17:48:39,,,
22c1119f-c500-460c-9a4c-0b0368e483f8,Salma Yovina,"tolong diperbaiki layanan help center nya, saya mau melaporkan transaksi yang dibatalkan tetapi tidak bisa. selalu di balas dengan ai dan dijawab tidak ada masalah. tolong lah gojek service ke pelanggannya yang bener kalah banget sama aplikasi sebelah",1,1,2025-08-30T17:40:34,"Hai Kak Salma, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-242-1001-20419 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-08-30T18:01:27,
4543887d-2343-4142-9f05-44b5446a3d83,Lili priyanto,aplikasi transportasi the best pokoknya drivernya baik baik dan asik buat d ajak ngbrol dan ga sombong pokoknya the best buat gojek sama drivernya,5,0,2025-08-30T17:38:11,,,5.29.2
b1026c22-576f-42b0-9fed-6e84e59360d0,Naomi Nainggolan,"Kalau mau naik gocar harus yang paling mahal dulu, baru drivernya nerima pesanan kita. pengen dapat yang murah malah ditolak, kan tidak setiap hari kita ada duit lebih",2,1,2025-08-30T16:57:08,"Hai Kak Naomi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-08-30T17:13:54,
efe9b549-ef5b-4648-b2ae-a07c23d56210,maslal telegram1,buat kyc susah bngt mana udah topup banyak lagi,1,1,2025-08-30T16:55:30,"Hai, Kak @maslal telegram1. Saat upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay, ya. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > .pilih kategori ""Upgrade ke GoPay Plus > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Maura",2025-08-30T17:12:44,
db73ca01-df8d-4264-ad44-41f5b9c6c6f5,Kebak Arianto,Bintang 5 di sini buat AFFAN KURNIAWAN,5,0,2025-08-30T16:43:20,,,5.29.2
d599f3ce-c597-4dfa-8555-26cb62023132,Adi Reinaldy,durasi pembelian makanan dibeda bedakan dengan harga ongkir😅,1,0,2025-08-30T16:33:59,"Hai Kak Adi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-30T17:11:50,5.29.2
8014a6ce-9224-40d4-af4a-8ca96abcedd1,Farida Farida,aman nyaman cepat,5,0,2025-08-30T15:58:46,,,5.4.1
ba2b94f1-edcd-42b5-8d58-4bb29ff0e99d,Ani Chaniago,sangat membantu dgn ada nya gojek tpi saya jarang sx. mendapatkan vocer ongkir terasa mahal dgn ongkirnya . selebihnya oke .,5,0,2025-08-30T15:09:57,,,5.29.2
b48fff68-e54f-4965-92e6-bf7f187dc6da,Retno Wulansari,Pelayanan cepat dan mudah,5,0,2025-08-30T14:59:52,,,5.29.2
a7e4284b-39c2-438b-b37c-f98ac712aee3,sriwahyuni kaluku,Saya suka banget aplikasi gojek. Rekomended dehh.. mantap harganya terjangkau banget.. dan bagus banget.. memberikan kurir yang berkompeten.. benar benar aplikasi bagus banget.. pembayaran juga bermacam2 bagus bgt pokonya.. 👍,5,74,2025-08-30T14:45:09,,,5.8.1
b06bd6a3-dda7-443d-8b32-d9f22dc5779f,Sammana Choi,nyaman murah,5,0,2025-08-30T14:27:57,,,5.20.1
53419674-6760-4701-a2e3-e37b313ebd04,wandi wibawa,"ini kenapa gopayplus saya harus di verifikasi ulang katanya KTP tidak sama ,padahal kan dari dulu udah di pakai aneh ya",5,0,2025-08-30T14:16:30,,,4.61.1
7367d07c-624d-49ae-ad87-7fa39aeaa02c,Axella Revaulia Octagiea,cepat banyak promo ny,5,0,2025-08-30T14:15:23,,,5.29.2
33cd2443-6b01-46c5-9c81-0b64fc48d7f6,Yuka Akbar,kecewa udh pak yg express masih aja lama datang nya,3,1,2025-08-30T14:06:42,"Hai Kak Yuka, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-08-30T16:52:47,5.29.2
