reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c3356b53-b4eb-40c7-8175-8acff356b0c6,Izhar Yulizar,Mantap 🥰🥰🥰,5,0,2024-04-16T21:53:13,,,4.85.3
cdcd769f-8142-4613-8904-86477b1631fd,Rick,"Saya sdh langganan gofood plus dan diawal2 ongkirnya dicover semua alias free namun lama2 ongkirnya hanya diganti maks 12rb.. sdh gitu sekarang jarang ada promo, paling2 promonya cuma 6rb.. yahh mungkin buat nutupin kerugian di tokopedia krn kemarin sdh bakar2 duit ya wkwkwkkwk..",1,3,2024-04-16T21:53:09,"Hai Kak Ricky, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-04-16T23:16:59,4.84.1
dfe44a7d-da23-428f-9945-bdb8a4718bdf,Gilang Munggaran,Membantu di kala kelaparan,5,0,2024-04-16T21:52:51,,,4.85.3
b162f56d-9e92-49d6-8c30-bf053b9b5705,Hasan Husen,Sangat membantu d saat ingin silaturahmi,5,0,2024-04-16T21:44:44,,,
74bbe4d3-1882-4371-8187-5b83611a6dcb,Novelia Hamida,"kalo ujan susah banget drivernya, krg ajar ya kamu",1,0,2024-04-16T21:39:53,"Mohon maaf atas ketidaknyamanannya, Kak Novel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-16T23:22:10,4.84.1
7481603d-d69a-4c4a-9ed5-60cd529df929,Deddy Maulana,Enak aja pakek,5,0,2024-04-16T21:39:17,,,4.85.3
026090f2-cf31-4a3d-ac24-99860d5345b8,Nana Rustana,Selalu susah dapat driver kalau pesan goride apalagi gofood pedahal pesan jam 7 malam,1,0,2024-04-16T21:33:36,"Mohon maaf atas ketidaknyamanannya, Kak Nana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-16T23:23:23,4.85.3
1ebcf0a8-7806-4e25-a22c-3e8cbb487006,Ancha Alf,"Aplikasi cacat, pesanan udah ditunggu sejam tapi tidak ada kurir.. emang dijemput sendiri apa..",1,2,2024-04-16T21:19:35,"Mohon maaf atas ketidaknyamanannya, Kak Ancha. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-16T21:26:29,4.85.3
f036fda3-d0a1-4c0e-b44a-0635dadf206a,alda daiva,"Seharian cari gofood gak dapet sama sekali, sesuatu yang tidak mungkin, gosend 3 kali pun bisa, malahan shopee food coba sekali langsung dapat, mengecewakan sekali seperti amatiran menjijikan.",1,0,2024-04-16T21:18:24,"Mohon maaf atas ketidaknyamanannya, Kak Alda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-16T21:28:08,4.84.1
829de495-6505-4989-a5e8-1d11528b40ff,mom,sangat membantu diskonnya makin banyak,5,1,2024-04-16T21:10:18,,,4.81.2
170dc88f-430d-467e-a711-f31466c6241e,Azlan Syahputra Sinaga,"Fitur gofood nya sekarang asli malesin banget, dapet driver nya lamaaaa banget, mana gabisa batalin posisi driver juga gatau dimana ahhhh males",2,1,2024-04-16T21:09:35,"Mohon maaf atas ketidaknyamanannya, Kak Azlan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-16T21:30:04,4.85.3
869b4509-caf9-400d-8142-6959bfdb43b3,Insane Joker,"harga ongkir makin mahal, pelayanan gitu-gitu ajh",1,0,2024-04-16T20:53:00,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-04-16T21:34:42,
1bbd7a7c-0905-490d-bb29-dc142fa445bd,Nitazia Zua,Mengganggu,3,0,2024-04-16T20:47:37,"Hai Kak Nitazia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-16T22:15:18,
313490a9-7fa1-4190-9d52-827616abad71,Mimi Tiin Umammy,Iklannnya ganggu banget di HP.,1,0,2024-04-16T20:45:22,"Hai Kak Mimi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-16T21:50:48,
31f96398-e84f-46de-91ea-b004152c3353,Sinta Putri,"Sampah, pesan go food menunggu terlalu lama dan tidak bisa batalkan pesanan",1,7,2024-04-16T20:43:23,"Hai Kak Sinta, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-04-16T21:55:17,4.85.3
01871dc8-8532-48a2-9d3d-6226ee8aaefd,bily moerdanii,"Sering di cancel drivernya sendiri. Udah nunggu lama lama, di cancel driver. Tolong lah, di perbaiki. Lama lama kita bisa pindah ke ijo sebelah",3,0,2024-04-16T20:20:03,"Hai Kak Bily, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-16T22:18:10,4.84.1
e2129bdb-e97a-4510-8784-e603a1a42bf8,Aldifikri 908,Setiap pengemudi yang saya dapat selalu emosional dan meminta uang lebih padahal jarak tujuan dekat....,2,0,2024-04-16T19:52:19,"Hai Kak Aldifikri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-04-16T21:11:57,4.84.1
9a7c1756-3a65-4e23-9fc4-beb112443c6c,Dadi Depok,Akun gojek di suspend g bisa di buka giliran ngisi gopay langsung dipotong buat bayar jaket dan helm,1,0,2024-04-16T19:50:38,"Hai, Kak Dadi. Mohon maaf atas ketidaknyamanannya. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Oca",2024-04-16T21:15:21,
a44a7cb4-8418-4b67-ae2f-460b3a18343f,Janeeta Quinsha,Gotixnya skg knp ga ada ya ?,4,0,2024-04-16T19:47:51,,,
f96e0f5b-eaf5-492c-9dc4-79f32dcbf9e2,Dinda Anggriany,Yg bener aja sekarang mau pesan gofood udah gaada promo voucher... Udah malas pakai gojek mah sekarang.,2,0,2024-04-16T19:42:35,"Hai Kak Dinda, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-04-16T21:19:59,4.60.1
c936b44e-ef43-4929-913e-29e95df30862,zainab hrd,Sangat membantu terutama gosend nya,5,0,2024-04-16T19:38:49,,,4.81.1
be08d96f-08c6-4e04-bced-7f2a17bb247b,Khaira Khalisa Tsabita,Aplikasi Gojek yang bagus ga ngelek,5,0,2024-04-16T19:25:01,,,
da5f588d-5df6-4ca3-b834-a82b8d12147c,Dian wahyu,"Apliksinya kadang ga bisa di download,pdhl penyimpanan g penuh",3,0,2024-04-16T19:18:28,"Mohon maaf atas ketidaknyamanannya, Kak Dian. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2024-04-16T20:23:05,
66fb1736-ad28-477b-99d0-414568f8ebaa,diana sari,"Gofood penolong di kala males keluar rumah. Sering-sering kasi promo gratis ongkir ya, dan biaya layanan jangan mahal-mahal",5,0,2024-04-16T19:15:33,,,4.84.1
