reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
345b880f-3aaf-4c74-9130-801cf03e83ea,Shanty Arruh,"gojek makin kesini makin gajelas, udalah aplikasi sering bug, trus gopaylater bermasalah.. selama ini palai findaya aman² aja, limit gede, tiba² disuruh update paylater ke MAB, hasilnya malah ZONK, limit kecil & cuma pajangan doang gak bisa dipakai. please balikin Findaya kayak dlu aja, MAB gaguna",1,0,2023-12-04T06:21:28,"Hai Kak Shanty, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-338-0138-53468 di subjek email, ya. ^Oca",2023-12-04T09:39:13,4.78.3
2d2f91ee-59a2-4a42-9d73-1607f7e79b2d,shafyra rizky,"Selalu pake gojek, promonya mantap👍",5,0,2023-12-04T06:18:49,,,4.78.3
e8927eff-172b-4d07-92cc-d9045759de7e,Tana,Kekuranganya kalau udah ujan pasti ga ada yg bisa drivernya,3,0,2023-12-04T05:49:07,"Mohon maaf atas ketidaknyamanannya, Kak Dede. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-04T09:20:12,
39ca1a7a-51d1-4d36-8e0c-e4b0584fb771,Abdul Azis,Mantap,5,0,2023-12-04T05:07:26,,,
98a5d456-2b98-4fc0-80d9-87f6fbaf8800,Mohamad David raka,"Banyakin diskon biar driver nya ga milih"" penumpang..",5,0,2023-12-04T04:47:36,,,4.78.3
b2a1c1e1-6453-4e30-a995-43cb7e0973ba,Annisa Ummu Aisyah,"Order pukul 4, nyampe pukul 6. Karena digabungkan dengan orderan orang lain. Padahal tidak memilih mode hemat. Perbaiki sistem mu. Jangan membuat driver, customer, penjual salah faham",1,0,2023-12-04T04:03:24,"Hai Kak Annisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-04T09:57:00,
9d44986d-909c-4b38-a125-7fad367778bb,Suhartono Sukahar Sutowidjojo,Transportasi lebih mudah setiap waktu,5,0,2023-12-04T03:52:31,,,4.78.3
1b9fde3f-c540-49aa-8423-1565835abbfe,Kayla Putri,Cepat,5,0,2023-12-04T03:48:58,,,4.78.3
695336af-baf9-4c91-bb7e-f1a06d21807d,Avianta PutraputriKurniawan,Sangat membantu,5,0,2023-12-04T03:32:13,,,4.75.1
a4a06ead-da28-48a1-908d-97f4cd867a99,Dhinda,"Slmt pagi mohon diperhatikan dan ditingkatkan lg kinerjanya, masa gara gara hujan semua gojek alasannya ga bawa mantel sama helm",1,0,2023-12-04T03:11:31,"Mohon maaf atas ketidaknyamanannya, Kak Dhinda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-04T10:02:14,4.78.3
34a6a4a7-d061-4ecb-8a6e-c4687cd431ea,Kyuuru The fox,"Aplikasinya sudah bagus, semua driver nya juga oke, tapi tolong untuk upgrade selanjutnya di berikan opsi melaporkan toko/resto, saya memesan makanan sudah menunggu satu jam tapi pesanan saya tidak pernah selesai, setelah saya cek restonya malah tutup, kalo sejak awal mau tutup kenapa pesanan saya di konfirmasi tanpa kejelasan. Tolong untuk developer di buatkan opsi blokir resto biar resto2 gk jelas tidak merajalela.",2,0,2023-12-04T03:07:18,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-12-04T10:06:30,
e3337c76-b6f8-49ab-b624-4dcb12901e20,Mahkmurizal 2023,"Susah sangat waktu di orderan, lebih senang grab",2,0,2023-12-04T02:10:31,"Mohon maaf atas ketidaknyamanannya, Kat Mahkmurizal. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder dan paste di browsermu. Cantumkan kode psr-23-338-0213-46739 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-04T10:14:09,4.78.3
8d6612ce-4c4f-462d-bace-678051f9c7f9,Yuza Sitorus,Semoga selalu memberikan pelayanan yg terbaik 👍,5,0,2023-12-04T01:34:52,,,4.10.3
0b6bbca2-23b8-47b4-bf4b-bbad28900804,Aguz Prayitno,Sangat membantu,5,0,2023-12-04T01:16:58,,,4.77.2
0092b1a0-5c94-4d50-84fb-68b334e32375,STR- indo,Pelanyan sangat buruk gopay leter tidak bisa di gunakan lagi,1,0,2023-12-04T01:09:07,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-338-0218-24753 di subjek email, ya. ^Oca",2023-12-04T10:19:16,4.78.3
a63e5a8e-f87e-4496-b218-6874e5a13f3e,Sandi Septiawan,Mantap,5,0,2023-12-04T01:03:07,,,
0fcd7a9d-6ed3-4667-bbc3-62985e87418b,Data Baseku,Mantap......,5,0,2023-12-04T00:58:48,,,
6e3bb505-a8ad-417a-9925-edc577ae5172,Mochamad Khoirur Roziqin,Promo perjalanan menarik,5,0,2023-12-04T00:50:23,,,
8b11bb2f-50d9-46fa-bffe-bc968b880c64,Abdul Hadi,Respon cepat kalau ada masalah,5,0,2023-12-04T00:24:13,,,
ef71b80d-4f4b-4568-a29b-9d5891beccf2,Moh Fahrudin,"Min massa aku pesen makanan lebih dari batas waktu mulu,, bilangnya 30-40 menit, kenapa sampai mau 90 menit,,, di aplikasi nya bilangnya pesanan lgi siapin mulu, masa nyiapin pesenan mau satu jam sendiri?? Lain kali kalo update tambahin pengaturan biar kita pembeli bisa telfon ke pihak resto nya Min!!",5,0,2023-12-04T00:21:26,,,4.78.3
bd37c635-3d0c-4ae3-860e-e9649b32ed4c,Anggi Yusdi mansa,Aplikasi bagus sangat membantu gak sia² download apk ini,5,0,2023-12-03T23:49:53,,,
99b44869-d574-4589-8431-7c275b142426,Made Mariyanta,lambat pengantarannya,1,0,2023-12-03T23:47:37,,,4.79.1
21b78025-6e69-4bf6-a06e-5e43ab01c4b7,Nindy Lestari,baguss,4,0,2023-12-03T23:36:21,,,4.78.3
aeb68997-3037-47b1-8c35-32958ee1a7a3,Christine Agnesia,Sangat bagus aplikasi ini ...,5,0,2023-12-03T23:32:15,,,4.78.3
6eba7298-3369-46f4-93fc-b85ee6d18344,Aditya Wahyu Kuntadi,Gak bisa mesen gocar.,1,0,2023-12-03T23:31:45,"Mohon maaf atas ketidaknyamanannya, Kat Aditya. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder dan paste di browsermu. Cantumkan kode psr-23-338-0228-13505 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-04T10:28:55,4.78.3
abfe6955-9466-449f-a572-76fa1d8ebef4,Pipit Fitriani,Ok banget,5,0,2023-12-03T23:01:13,,,
4fdb6cfb-1c36-477a-9e67-8312ce36287f,Muhammad Iqbal,Biaya layanan aplikasi kemahalan,1,0,2023-12-03T22:59:30,"Mohon maaf atas ketidaknyamanannya, Kak Iqbal. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-12-04T10:36:36,4.75.1
e881458e-6312-401f-844a-4dcc937bf84e,okto pranata,Sangat membantu,5,0,2023-12-03T22:59:00,,,4.78.3
dfc90262-5c30-43df-8bfb-b47e990112f7,Satria A.Y,"sekarang susah mau dapet driver, padahal banyak yg tersedia di sekitar tempat saya tapi tidak ada satu pun yg mengambil orderan saya, jadi tidak bisa di andalkan lagi buat kemana mana. Tolong di perbaiki kembali supaya para pengguna nyaman dgn adanya aplikasi Gojek🙏",1,0,2023-12-03T22:58:35,"Mohon maaf atas ketidaknyamanannya, Kak Satria. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-04T10:39:39,
bda2f5f3-3781-413a-bf6e-a7c681c74c4b,salma _if07,"Bagus banget, semua lokasi tersedia disini",5,0,2023-12-03T22:53:24,,,4.78.3
7ff68c94-4cb3-4151-88ea-80fc8bdb06ad,Rinakarin42@yahoo.com 123456,Mudah dan cepat,5,0,2023-12-03T22:50:18,,,
6e2caa16-e205-4dea-aef1-7409daf9a72b,Haikal Deta,"ni aplikasi kalo lagi dibutuhin susah banget dipake, buat dapet driver aja susah banget. pesen gobike, goshop, gofood tetep aja gada yang nyangkut",1,0,2023-12-03T22:43:54,"Mohon maaf atas ketidaknyamanannya, Kak Haikal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-04T10:43:55,4.75.1
b3cf8f7a-25da-4832-ad2a-9153af81492e,nur ainid,baik.sopan,5,0,2023-12-03T22:41:39,,,4.74.3
7cf63b23-e539-4227-8fa8-6fa7697dc46a,Nur Janah,"Gopaylater sekarang susah digunakan,, saldo banyak tapi ga bisa di pake",4,0,2023-12-03T22:37:29,,,4.78.3
b155ca5b-93e4-4660-a32f-f0e26a5dfcf9,Fufu,"Baru ini pke gojek kesel bgt. Di apk cmn tertulis biaya 35k (gopay), trs tetiba krg 6k (cash). Pdhl dr awal gaada tulisan apa2, parah bgt lu",1,0,2023-12-03T22:36:11,"Hai Kak Shiro, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-338-0248-54930 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-04T10:49:22,4.73.1
7b8c6129-bdb0-4508-a9d0-d3cc3fbb1dd4,Awb GAMING,"Lama nunggu , setelah di batalin cs nya uang nya gk kembali ke saldo anehh, perbaiki sistem nya",1,0,2023-12-03T22:32:56,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-338-0251-27660 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-04T10:52:35,4.78.3
6c500297-8b2d-43cf-9737-341bb1cf3f25,Morthen Pardede,"Kalau ada bintang setengah, kabarin ya😁",1,0,2023-12-03T22:17:39,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-04T11:04:02,4.75.1
683af5b5-b180-4a8e-8779-81e18239a62b,Djojo Sentono,Sementara ok 👍🏻,3,0,2023-12-03T22:17:16,"Hai, Kak Djojo Sentono, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-12-04T09:24:36,4.78.3
217b9bb2-b015-44e6-9398-a16251f462dd,Abigail Loisa,"Parah banget, oder gofood 2 jam ga dtg2!! Karena driver nya ga ada yang bisa anter, tolong dong admin gojek pantau terus ada driver untuk gofood atau tdk, kalo kekurangan driver info di awal ke customer kalo akan ada keterlambatan karena keterbatasan jumlah driver! Ini pelanggan di php, parah banget jd ga makan mlm saya 😭😭😭",1,0,2023-12-03T22:16:47,"Hai Kak Loisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-04T11:05:29,
4fcb4d03-0a67-40a2-9ef6-9decd5846b0a,Syafi'il Anam,Banyak bug,1,0,2023-12-03T22:16:09,,,4.78.3
b97d624f-0b36-431d-bb11-2cc9964c8d32,edi kariada,"gk puas bnget sama pelayanan gojek skrng..mau ganti pin,ngirim otp ke nomer yg lama yg sdh tdk aktif lewat sms lg,mau ganti nomer ke yg baru dsuruh masukan pin..orng pinnya lupa gmna terus,anda waras gak??mau ngubungi jwbnya pakai mesin otomatis gmn bs menjelaskan keluhan..ini 2023 uda gk zaman ngirim otp lewat sms,ngirim itu lewat WA/email yg slalu aktif bkn sms ...",1,0,2023-12-03T22:05:31,"Hai Kak Edi, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-338-0307-41296 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-04T11:08:01,4.78.3
ed8b8b1a-c989-480b-b639-82cbe3cc2053,Gery Maulana,"Saran saya jangan pake APK ini lagi, setiap kali ada Maslah tidak ada solusi buat CS Gopay, sudah kapok saya pakai APK ini, ketipu 500 rb gak ada tanggung jawabnya, di chat CS gak ada respon",1,0,2023-12-03T21:58:16,"Hai Kak Gery, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-338-0315-08379 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2023-12-04T11:15:25,4.77.1
e8929ef5-99f7-46f8-9db2-c6be982e3849,SABARUDDIN NASUTION,Terlalu banyak menampilkan iklan,1,0,2023-12-03T21:48:10,"Hai Sabaruddin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-03T23:23:33,
3d4a7f0a-010a-4b8d-95d0-c6fa27860105,Kiki Suparman,Buruk driver sudah di tindas,1,0,2023-12-03T21:46:55,,,4.78.3
cfd74ed0-d256-4279-af65-81b3314e02ce,Dadang Chasvaro,Keperluan setiap hari jauh lebih gampang,5,0,2023-12-03T21:45:40,,,
196b1c08-5d38-47fa-a33e-38cd02207902,FujiO W,Kebanyakan loading padahal sinyalnya full 😤,1,0,2023-12-03T21:37:44,"Hai Kak Fuji, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-337-1520-00592 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-03T23:20:28,4.78.3
b8401676-c0ca-425d-aed0-8284ec2136a2,Maulana Fawwaz,Aplikasi ini sangat membantu,5,0,2023-12-03T21:37:43,,,4.79.1
a4a7d345-6d65-4bfd-b314-190688832015,Phita Najwa,"uda nunggu makanan lama, endingnya ngga dapat driver, kebijakan yg aneh, harusnya dicek dan call di awal drivernya!!!!",1,0,2023-12-03T21:30:49,"Mohon maaf atas ketidaknyamanannya, Kak Phita. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-03T23:18:15,4.79.1
de3fcc2b-5bac-4abd-90a8-cfe110e21893,Jajang Bogor,Senang sekali.,5,0,2023-12-03T21:21:07,,,4.78.3
6e6c7aa0-d8ef-4531-9f31-313ef37f9f21,Muhammad Erdi,"Tidak pernah dapat promo lagi. Tidak ada voucher, mission, langganan ,dll",5,0,2023-12-03T21:17:10,"Hai Muhammad Erdi, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2022-06-09T13:31:15,4.78.3
ec2b0279-5bb0-4d9c-a870-e42f27267df2,Syahrul Faiji,Sangat membantu kehidupan saya,5,0,2023-12-03T21:10:18,,,4.78.3
8336d407-a5a0-41aa-977d-c279a9323809,Nicholas,"buat apa ada fitur gocar kalo hujan gabisa dapat driver, mending hapus aja fiturnya ga guna",1,0,2023-12-03T21:00:02,"Mohon maaf atas ketidaknyamanannya, Kak Nicholas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-03T23:08:42,4.78.3
3e591903-56fa-4b4f-b48e-d5cd3353dee5,Yudhi Kunyuik,"Simple,cepat,drivernya ramah",5,0,2023-12-03T20:52:34,,,4.79.1
93a19a5c-07ca-4b6c-a55c-60099a2feb0f,Awang Muhammad Trielevy Wanda,"driver ga mau ambil orderan kalu kita pake diskon promonya, giliran ga pakai promo langsung di ambil.",1,0,2023-12-03T20:49:58,"Mohon maaf atas ketidaknyamanannya, Kak Awang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-03T23:07:28,4.78.3
8737e2e4-59fe-4788-85a7-eb99797c5733,Stephanus Taslim,Super Sekali,5,0,2023-12-03T20:49:30,,,4.78.3
5261357f-0c60-46c9-ad97-89f130bc6f4c,nara ssi,"DAH NUNGGU LAMA GK DPT DRIVER. customer service balesnya lama. mending ubah fiturnya, dpt driver dulu baru pesen ke restonya. klo pesen dulu trs belum dpt driver kasian restonya, kasian customer jg DAH NUNGGU LAMA MALAH GK DPT DRIVER AKHIRNYA HARUS CANCEL!!!!!!!!!!!",1,0,2023-12-03T20:46:40,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-03T22:56:37,
d6b474d9-a55b-439e-ae87-90825faefe62,Ikki,"Dari tanggal 1 desember gopaylaternya bermasalah. Minta bantuan ke CS malah ngasih link yg isinya cuman titik putih doang, maksudnya apa coba. Giliran telat bayar kena denda 50k",1,0,2023-12-03T20:43:42,"Hai Kak Ikki, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-337-1453-46323 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-12-03T22:54:09,4.78.3
2330fc54-7b26-44e2-b3d8-022390f5aed4,Felis Febe,"pesan food super lama, harus nunggu makanan jadi naru dicarikan driver, semakin kesini semakin lambat",1,0,2023-12-03T20:36:40,"Hai Kak Felis, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-03T22:50:01,
29d2a899-7e2b-464a-9c9e-3e0cc78e0765,Kirei Violet,"Applikasi sampah, dari jam 8 malam sampe jam setengah 11 malam tulisanya (mencari driver untuk mengantarkan makanan anda harap tunggu) pake 2 akun 2 2 nya tulisan kaya gt, akun 1 beli sate akun 2 beli soto, dua duanya nungguin driver sampe jam setengah 11 malam tetap gada hasil, akhirnya beli makan sendiri pake jas ujan keluar, kenapa? Gara gara HUJAN jd driver pada gak mau antar gofood? Sampah banget milih milih, jadi kapok pake applikasi gak guna gini mending uninstall.",1,0,2023-12-03T20:33:16,"Hai Kirei Violet, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2023-01-05T11:11:53,4.78.3
56b5a45f-4e46-4bf6-9287-0cbdcd01c090,MHM Trailers,Sudah di order sudah diterima sudah di siapkan di resto tapi tidak ada driver yang tersedia,1,0,2023-12-03T20:30:56,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-03T22:43:40,3.47.1
7e347226-ba01-4a82-b096-68046c5ea9bf,markonah martonge,"Saya berharap s makin memudahkan penumpang lagi, sukses trs",4,0,2023-12-03T20:24:54,,,4.77.1
703c8444-6e0d-4e14-85d2-79e395d8ba5b,Anisa Agustin,Susah banget nyari drivernya padahal tempat nya udah strategis abis itu ga jauh juga.,2,2,2023-12-03T20:21:36,"Mohon maaf atas ketidaknyamanannya, Kak Anisa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-03T22:41:18,4.74.3
d902b08c-fbce-496c-9bd1-b5cb42035fc3,dede Zulkarnaen,Mantul,5,0,2023-12-03T20:19:32,,,4.78.3
50965c78-1986-4320-8986-0de357a96037,Wahyudi Rahman,Mantap,5,0,2023-12-03T20:13:35,,,4.78.3
fe446235-dc1c-4a36-86b6-e6f1ffc65e41,Mommy AqilahRayya,Sorry bintang harus sy turunan... diskon sgt dibatasi dg byk syarat yg ada.. waktu pengiriman juga sgt lama...,2,1,2023-12-03T20:08:37,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-03T22:39:25,4.78.3
723e49bd-d4a1-4e5b-b788-de9f012e5ae6,Poniman,GPS sering tdk sesuai alamat tujuan. menyulitkan driver,5,0,2023-12-03T20:08:22,,,4.78.2
ac2d5caa-d76c-47a4-9702-b870f782d73a,Hartoyo Palembang,Susah nyari driver,1,0,2023-12-03T20:07:18,"Mohon maaf atas ketidaknyamanannya, Kak Hartoyo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-03T23:29:04,4.78.3
a5158dc0-9bd3-4d9b-b909-8eadc0650c8c,Evi PutriUtami989,Masuk akun susah bgt pdahl sudah di update paling terbaru dan jaringan sangat bagus tetap susah masuk ke akun gojeknya,1,0,2023-12-03T20:06:04,"Hai Kak Evi, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-336-0942-10447 pada subjek email yang dikirimkan. ^Tria",2023-12-02T17:42:19,4.78.3
011a7d7c-7042-4123-bdbe-34d09dff81c4,Andreas Gunawan Radja,"Dengan adanya GOJEK sangat membantu disaat ada keperluan mendadak, Sukses Selalu GOJEK 🙏🙏🙏",5,0,2023-12-03T20:04:17,,,4.78.3
5f027670-fb09-4dd5-87fb-87a91540b0be,R-KA Channel,Keep improve yaa...,5,0,2023-12-03T19:58:27,,,4.78.3
3c82c782-47d8-4201-ba20-2738d7e43f5a,Desta Arfiansyah31,"Susah banget yaaaalllaaahh, nunggu 2 jam ga dapet dapet driver nya",1,0,2023-12-03T19:56:40,"Mohon maaf atas ketidaknyamanannya, Kak Desta. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-03T23:30:12,4.79.1
f5b6bc95-ccb0-45dc-be9c-3d7b8a55055d,Matius Haris,"Maaf, Sudah diupgrade tp tetep eror tdk bs terpakai utk pemesanan go food & pembelian lainnya jg..😔🤦",2,0,2023-12-03T19:56:24,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-337-1531-55228 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-03T23:32:33,4.78.3
c2c526c4-68be-4bc5-ab75-fc8bbcd0283b,Rika Aprilianti,saya kasih bintang 5 karna sudh di bantu kembaliin saldo gopay saya ..,5,0,2023-12-03T19:45:39,"Hai Kak Rika, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-334-0151-36718 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-30T09:51:52,4.78.3
6cececa3-6fa0-4b2a-96aa-2f0af5a6a4a4,Yusup Gibas,Alhamdulilah driver nya ramah and sopan makasih gopay,5,0,2023-12-03T19:44:17,,,4.78.3
