reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e5784300-47bd-4c3d-a272-b20495d6446e,Veny Kh,"Tolong dong perbaiki lgi SDM para driver masa kasar gitu SMA penumpang. Gue mesen GoCar buat ibu SMA adek gue karna mereka nggk ada yg bisa mesen GoCar, tpi posisi gue lg di jln mau kerja. Dan disitu pun gue udh ngomong baik2 SMA driver nya ""maaf pak ini yg mau naik GoCar bukan sya tpi org lain (ibu sya) soalnya sya lg di jalan, jdi sya kasih nomor ade sya klo ada apa2 bisa hubungi nomor ini aja (no ade sya)"" Dan jawaban driver nya ""yah ga jelas, ogah ah gue bukan kacung lo"" Apa itu pantes?",1,0,2024-04-03T16:13:50,"Hai Kak Veny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-04-03T18:42:30,4.81.2
6b54d879-b587-4fa4-b54e-01cfee2fe3a3,Sri Hanjayani,"Slalu dpt drivernya jauh trs,gapernah dpt yg deket sama sekalii Parah,bukannya mempermudah,malah mempersulit",1,0,2024-04-03T16:12:29,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-03T18:44:41,4.84.1
c9dc1ac1-0d21-4a30-a17f-1eb01c8bbcfc,Hiro,"Apk sangat membantu, bukan membual.. keren! Tingkatkan om",5,0,2024-04-03T16:09:35,,,4.84.1
92273d21-ffce-46ae-a145-50038f4b973b,H६maर,Bagus buat klau lgi malas kluar rumah,5,0,2024-04-03T16:04:13,,,4.85.2
2e01e50e-6c59-4596-9a16-22aa6a010c13,Dani Ramdan,Bagus sangat berguna,5,0,2024-04-03T16:01:52,,,4.84.1
3fe4a48a-269e-49e4-90fe-1bd8a35d65b7,Wi Wik,Sudah dititik pas jika pesan makanan selalu pindah titik bikin jengkel setiap x pesan,1,0,2024-04-03T15:53:26,"Hai, Kak. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-04-03T18:50:16,4.84.1
a93b8f21-3c07-4347-ada7-e8f90a7f328a,wanda nur,sistem kerja nya bagus,5,0,2024-04-03T15:40:15,,,4.40.1
e488d112-13f4-45ff-a9c5-c3cdb4faf3f3,Oco Coo,hadeuh.. mending naik grab lah,1,0,2024-04-03T15:38:57,,,4.84.1
6e0d0704-b287-41b3-924a-ded479ebcc3c,toni sudianto,Kalo lg datang leletnya bikin tolol. Bikin emosi.,2,0,2024-04-03T15:36:16,"Hai Kak Toni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-03T19:38:57,4.84.1
519aee21-fa2d-45ec-a396-e5bb8f43bf81,raja reivano sihombing,mau ngirim aja macet gimana sih,1,0,2024-04-03T15:06:16,"Mohon maaf atas ketidaknyamanannya, Kak Raja. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer.
Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Oca",2024-04-03T19:44:10,
ff6e42b6-0dde-4b77-9757-3c87de7182f0,Eni Suhaeni,Makasih mamang gojek,5,0,2024-04-03T15:05:21,,,4.84.1
dc504ce8-020a-492f-95d3-9331adb814e8,Wildan Maulana,mantap banyak vocher nya,5,0,2024-04-03T14:56:17,,,4.84.1
8ac6cf3e-c89f-4a04-a9d8-2ae703a5e5f2,Makay Grunch,"Dulu aplikasi ini bagus dan bisa di andalkan, setiap ngorder segala jenis layanan dapat driver yang terdekat, hujan atau macet nyari driver juga gampang dan maps juga akurat, tapi sekarang aplikasi ini layak di tinggalkan, karena setiap ngorder segala jenis layanan dpt drivernya jauh-jauh mulu,ok kalau untuk makanan atau barang dpt driver jauh ga masalah, tapi ini ngorder GO-RIDE ko dpt drivernya jauh, kita itu butuh cepat, apalagi kalo posisi kita buru2, apa iya harus nunggu dulu!",1,13,2024-04-03T14:54:22,"Mohon maaf atas ketidaknyamanannya, Kak Makay. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-03T19:48:36,4.84.1
06dc8a59-ef93-46ab-8e52-8d00ebf96f84,MetroBandung Chat&Shop,pintar ambil rute terdekat,5,0,2024-04-03T14:53:55,,,4.84.1
e087b243-e09d-4050-8159-e88e58b99a5a,Cintia Pricilia,Bagus lah Mayan murah tapi kadang juga mahal bgt hrganya,4,0,2024-04-03T14:31:54,,,4.81.2
6c66c3af-6f11-4837-a616-0b1a7a930173,Berlian Septiana Anggreini,Sangat bagussss bantu untuk transportasi,5,0,2024-04-03T14:30:45,,,4.84.1
2ce6f604-3d2b-4a1b-aaf3-38c3a5a5c9fd,Sehmy aja,Gofood oke siih.. ada promo vocernya jga.. Mempermudah dan sedikit meringankan customer. Semoga kedepan lebih nyaman dan lebih baik lgi. Terima kasih gojek/gofood,4,0,2024-04-03T14:30:04,,,4.84.1
0dcb68a1-3390-4fa8-ac75-9582557a222e,Bayu Bro,dengan ada ny ojek online sangat membantu lah...terutama bnyk membuka lowongan kerja.,5,0,2024-04-03T14:14:34,,,4.84.1
da7f39fc-65f9-409c-95f8-355c882a25f2,Putra Herlambang,Apl ini memudahkan orang untuk berpergian,4,0,2024-04-03T13:37:59,,,4.84.1
43af8a34-a009-4c8f-b924-566831ed0f9d,Ika Fitria,Pokoknya jempol dah,5,0,2024-04-03T13:33:28,,,4.83.1
7a4344fc-6f3d-40f1-ad6d-94d18c6744d9,Rika Monica,Kenapa sih ini aplikasi ko dari kemaren saya udah masuk tapi keluar lagi keluar lagi akun saya. Ada apa? Masa gangguan dari kemaren sampe skrng ga kelar kelar tolong dong di jawab ini pihak gojek ga ngerti saya,2,0,2024-04-03T13:10:53,"Mohon maaf, Kak Rika. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Ve",2024-04-03T15:37:11,4.84.1
ef3c1ce2-50ac-41cd-b543-6d136a8cee6e,Egie Christopher,Sangat membantu,5,0,2024-04-03T12:58:09,,,4.84.1
4cc39619-bd0f-45eb-82a5-0daf95cec69d,William Wijaya,"Mantap apps nya, keren dan sangat membantu saya.",5,0,2024-04-03T12:51:37,,,4.84.1
6531dd39-0235-4785-b703-74bbf8c715cf,muh. fikram,Segini dulu yah nanti kalau makin naik rewardnya dan dapat layanan prioritas ku tambahan bintangnya,3,0,2024-04-03T12:25:23,"Hai Kak Fikram, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-30T20:09:32,
5dddf098-bc6a-48bd-8dac-c643327c0899,sunsetya indoperkasa,Jangan sekali kali isi e money lewat gojek. Bermasalah!!,1,0,2024-04-03T12:01:31,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-03T15:14:10,
db5c6c95-7706-4a4a-b692-f971c2802beb,KURNIAWAN BUDIONO,Layanan cepat,5,0,2024-04-03T11:46:09,,,4.84.1
0c5231fd-0df7-42f1-86ba-6bf08ba4ea95,Robi Yana,Aplikasi yg sangat membantu sekali sya senang,5,0,2024-04-03T11:40:43,,,4.84.1
d976603b-173b-40a3-9883-709d161c851f,Ahmad Rafik,Mudah2 driver gojeg tidak ada yang cancel lagi walaupun itu jarah Deket dan walaupun cuaca hujan,5,0,2024-04-03T11:36:24,,,4.84.1
799c7082-644a-45ae-b7de-fe843d5b44e3,hastabrata capital,Baik sangat membantu,5,0,2024-04-03T11:29:46,,,4.84.1
b987f510-166e-4bf5-ba4f-683674cea558,Harryz Tomz,Baik,5,0,2024-04-03T11:17:39,,,4.84.1
27d0b7d0-0d61-45cc-b9e4-606511f4de04,Dian Ratih 03,Banyak discountnya,5,0,2024-04-03T11:11:31,,,4.84.1
5bd85a32-7b0f-4d3e-a9e0-18bced728765,abang sayyaf,"Pakai pay latter untuk jajan di tokped, bayar cicilan 900k barang rusak, pas dana refund masuk jadi limit pay latter melayang 900k , bisa bisanya tetep bayar cicilan padahal udah di komplain",1,0,2024-04-03T11:05:15,"Hai Kak Sayyaf, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0094-0709-37304 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-04-03T15:10:13,4.84.1
9cbcc7b5-9429-4050-b8c7-00823428f207,Moch zidane 2002,Sangat terbantu dengan semua pelayanan nya,5,0,2024-04-03T11:04:20,,,
5e94736a-924a-414f-857f-04010abda7de,Youtube Indonesia,"paylater tidak bisa digunakan. tanpa keterangan apapun balasan: iya paylater tidak bisa digunakan. sama gopay pinjam. klo tgl 09/04/2024 tidak bisa lagi, biar un instal. gak ada kejelasan",1,0,2024-04-03T11:01:27,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0091-0634-020081 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-04-03T20:04:43,4.84.1
3d9b37eb-2bf8-4bfd-8093-184878f7abec,Rasa Manis,Gak dijemput Tp sudah direfund,3,0,2024-04-03T10:33:53,,,
1d77cb50-e339-4a73-baf6-6aa603ab569c,Sumaji,"Hebat, cepat, sopan",5,0,2024-04-03T10:28:37,,,4.84.1
395ccab0-7551-400c-bb57-73372ee4c842,Dio P,Saya melihat pengalaman orang belanja di Tokopedia barangnya hilang. Ticket & customer service sama saja sepertinya saling lempar tanggung jawab. Responnya lambat. Jadi trust issue.,1,0,2024-04-03T10:24:30,"Hai Kak Dio, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-03T14:55:37,4.84.1
e51b4c9f-f641-48fa-af61-ff6813c8924a,Muhammad Shobar 17,Buruk,1,0,2024-04-03T10:24:22,,,4.84.1
2ec9ce82-a989-4c4d-b2bd-135eb6fac7bc,Maulana Ibrahim,Bantu rating,5,0,2024-04-03T10:23:05,,,4.84.1
de9e8903-9c9e-46f0-8a46-c39388ce9026,Ibnu Mubarok,"Tolong bgt adminnya, lu baca ulasan aplikasi kagak sih? Kasian mitra lu ege terutama yg pke fitur instant. Di gondangdia selalu gagal mulu, yg katanya sinyalnya kalah sma gedung MN*. Sediain wifi atau apa ke buat solusi mitra lu. Biaya doang banyak ngerawat mitra kagak ada perhatiannya bgt.",2,1,2024-04-03T10:13:38,,,4.85.2
28bdb920-0e36-49d5-98f0-71de468d6493,Chezia Okta,"Bisa gk sih kalo dapat driver jangan jauh2. Lama lama membosankan pakai gojek,",1,0,2024-04-03T09:52:58,"Hai Kak Chezia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-03T14:40:05,4.82.1
78c6d427-4cf8-46da-b142-b4ac960e5a6b,SATRIO WIBISONO,Restoran Gofood plus nya tiba-tiba hilang.. Percuma menyediakan paket diskon ongkir kalo salah satu persyaratan nya di hilangkan jadi konsumen tidak bisa menerima hak nya..,1,0,2024-04-03T09:49:48,"Hai Kak Satrio, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-04-03T15:03:39,4.84.1
53ea14bd-b664-4949-b0b5-ff48f3713a97,ABRINI SITUMORANG,"Ada apa dengan Gojek sekarang, masa pesan go ride drivernya jemputnya jauh2 ada yang 10 menit ada 12 menit dan bahkan ada yang lebih. Saya kira hanya berlangsung beberapa hari, tapi ini sudah hampir 1 bulan, mana butuh buat tranportasi pagi ke kantor lagi. Gimana sih sistemnya? Kasihan kita konsumen dan kasihan drivernya juga loh.... Padahal udah jadi konsumen Gojek dari dulu. Kalau begini lambat laun jadi konsumen setia aplikasi sebelah ajalah...",1,0,2024-04-03T09:40:03,"Hai Kak Abrini, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-03T14:29:35,4.84.1
4cdc6775-ffa5-477b-b478-968074cc768a,Alvi Syahera0101,"Udah bertahun2 pake, alhamdulillah suka🤭🤭 drivernya pun banyak tetangga desa",5,0,2024-04-03T09:38:45,,,
733dc991-1684-48ca-a451-f1be9c52d373,Ferdyan,"aplikasi sudah gak mutu, jangan pakai gojek. Gopay sering hilang tiba tiba, sudah laporan pusat bantuan tetapi Gopay gak kunjung kembali",1,0,2024-04-03T09:01:17,"Hai Kak Ferdyan. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik """"Saldo hilang setelah membatalkan pesanan"""" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah """"Masih memerlukan bantuan?"""". Kami siap membantu. ^Ve",2024-04-03T14:25:15,4.83.1
85142723-9c2a-43d7-b527-75383232aa9f,Maida Putri,solusi terbaik d saat motor satupun gk ada dirumh..Go-Jek is the best,5,0,2024-04-03T08:49:47,,,4.81.1
b7055002-d5cc-4524-8187-14b3f42a67c7,Melda Mey,"makin anehh, dpt driver yang jauh mulu dari lokasi apalagi klo mesen gofood",2,0,2024-04-03T08:30:38,"Hai Kak Melda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-03T14:11:42,
6f6876f1-5180-4f6b-9e6a-5d16af96aa3a,Suroyo bin Soer,"Minta agar diberikan estimasi kepastian waktu yang mendekati akurat. Khusus nya ketersediaan dan kedatangan driver gosend sameday. Diinformasikan driver dicarikan dalam 2jam, nyatanya saya nunggu dari jam 8.30 s/d 19.30 wib dengan tanpa ada pemberitahuan. Karena tidak ada kepastian saya cancel sampai 2x dan langsung order lagi. Tiba2 jam 19,30 driver telpon minta konfirmasi alamat penjemputan. Kemudian barang diambil, dan sampai tujuan ~ jam 22.oo wib, jarak ~30 km. Terimakasih",4,6,2024-04-03T08:23:33,,,4.84.1
7bfd03b2-b023-4482-87fa-223a77d9d24e,Putra Epeng,sangat membantu,5,0,2024-04-03T08:21:11,,,4.82.1
b8d4d9b6-644a-449f-8c39-0f19f7024117,Ajeng Hidayat,Padahal gak telat bayar. Cma bayar pas jatuh tempo kok diblokir gopay laternya . Selaluuuu begitu,1,0,2024-04-03T08:19:43,"Hai Kak Ajeng, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0094-0609-07378 di subjek email, ya. ^Ve",2024-04-03T14:09:28,4.84.1
b96b8923-e314-41a7-b192-54b473edfd20,MINION MINITRACK MALANG,Sangat membantu saya,5,0,2024-04-03T08:15:10,,,4.84.1
7bc7a8f1-a5d9-4d76-a227-b02dd8e2a1d6,Taloon Speed Project,Kenapa ngk bisa kasih ulasan buat toko di go food ya ???,3,0,2024-04-03T08:05:16,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pesan error akan muncul apabila ulasan tidak memenuhi syarat, yaitu jika tidak terdiri dari 20-4.000 karakter atau berisi kata-kata kasar. Info lengkapnya dapat kamu lihat dengan masuk ke menu Bantuan Gojek kemudian ketik ""Tidak bisa kirim ulasan restoran"". Semoga informasi ini membantu ya. ^Ve",2024-04-03T14:06:20,4.84.1
30668982-d4cb-4efc-9e3e-316d1678e2c7,Helmi Yulianto,Baik,5,0,2024-04-03T07:24:16,,,4.84.1
c0538f33-58ef-4bf9-9004-546e29620465,Mom's Rempong,Pelayan nya bagus,5,0,2024-04-03T07:14:52,,,4.81.2
ae5bb8d2-18a8-4684-945c-e630d6673c99,Marhos,"Saya dijakarta posisi driver di bogor, Tolong lah jangan jauh jauh, apalagi kalau macet kelamaan",5,0,2024-04-03T07:08:58,,,4.84.1
674fca54-c825-432f-8ee7-4475097b9689,Luke Sekartika,Pelayanan baik,5,0,2024-04-03T06:24:14,,,4.84.1
213d42c8-e33a-4ecc-95c7-b72a9d741525,Herlina Cahyani,Pesen makanan pas laper2 nya anjjir dapet yang jauh uda 1 jam lebih nunggu kata yg punya resto uda slesai masak driver gak dapet dapet niat kerja ngga sih udah mah laper mau sahur keburu imsak di tungguin tiba tiba di batalin sepihan ama aplikasi anjjir ya,1,0,2024-04-03T06:11:52,"Mohon maaf atas ketidaknyamanannya, Kak Herlina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-03T09:37:28,4.84.1
5bed86cb-b2fd-470a-8896-5c9f76a1dd93,Ais Nasution,Kenapa metode pembayaran gopaylater di tokopedia sudah tidak ada? Punya limit besar tapi tidak bisa di gunakan (pajangan doang) ya buat apa? mending ga usah ngadi ngadi ikut buat paylater kalo ga bisa ngurus systemnya,3,3,2024-04-03T05:59:48,"Hai Kak Ais, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0094-0029-45441 di subjek email, ya. ^Ve",2024-04-03T08:29:58,4.84.1
f23d01b9-1413-4267-8cf5-c995d7cc28e1,Dinand Bengkel,Suka dengan pelayanannya,5,0,2024-04-03T05:32:19,,,4.84.1
0a6de9cf-a6da-432e-8387-66957a26fa76,Jhakaa And queen,Gojek sekarang mau bangkrut apa ya.. gila pesenan nunggu 2 jam. Nggak gerak2 mana nggak bisa di batalin..,1,0,2024-04-03T04:52:58,"Hai Kak Jhakaa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-03T09:26:20,
812ab1a4-6dbf-4de4-88d1-46eef1977fdb,Ricky Handilas Gojek,"Di perbaikin trus yaa aplikasi nya , kasih order driver nya jangan terlalu jauh , makasih",5,0,2024-04-03T04:22:59,,,4.84.1
5a714b66-13d2-4cf0-9473-118bdf9a83f7,DANIEL LOL,Ga bagus nih. Ntah knpa gangguan mulu buat tf ke via bank. Benerin dong. Tiap malam susah banget tf. Ntar habis saldo gue dah gue tf gue gak bakal lagi pake nih app nyusahin. Bukanya mau mudahin malah ga guna pas malam hari.,1,0,2024-04-03T04:18:30,"Mohon maaf atas ketidaknyamanannya, Kak Daniel. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Ve",2024-04-03T09:21:43,
8ddf423e-c229-4b51-ab6c-9ec17eec46d1,Neng Siti hodijah,Alhamdulillah hirrobbilalammin ya'Allah berkah sangat membantu dan aman,5,0,2024-04-03T04:09:15,,,4.75.1
