reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
86844ba1-4a9d-40d2-ac1d-20cb1b2b36a9,Iar Kidul,Semoga ada pembaruan yang buat simpel dan nyaman,3,2,2025-02-22T20:50:28,"Hai, maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-316-0320-06835 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Viska",2022-11-12T11:17:46,4.61.1
d482ed90-7701-4d94-b8fb-d1d60117cad0,Dizall Salsabila,"selebihnya sih udh oke.. tp sebelnya pas hujan mau pesen makan lagi laper"" nya susah bgt dpt driver pdhal hujan nya udh reda.. 😓😓😓😓🙂",3,0,2025-02-22T20:48:13,"Mohon maaf atas kendalanya, Kak Dizall. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-22T21:54:40,5.9.1
80b57887-7c25-4878-8977-a6bdb31f0589,made ani,Sangat baik,5,0,2025-02-22T20:42:12,,,5.10.1
b8a9135b-a0c4-4aba-bf93-53b757d2264d,Berliana Dewi Rahmawati,"Saran aja buat gofood kalau bisa sistemnya dirubah, jadi setelah pesanan diterima oleh resto trs langsung dicari drivernya. Soalnya udah nunggu makanan lebih sejam ternyata di cancel resto gara2 ga dapat driver, karena kasian juga dari pihak restonya udh nyiapin makanan, tapi tiba2 mereka harus batalin gara2 gaada driver yg mau ambil.",1,5,2025-02-22T20:41:18,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-22T21:49:56,5.10.1
ee8329d5-415f-4adb-8c0a-19ed2ed966c7,Pakde Ex,Aplikasi payah tapi yaaah masih bisa di pakai lah,4,0,2025-02-22T20:38:05,,,5.10.1
f3524679-c31e-4a8d-a026-5f8af0f14f34,Dwi Hari,"Sering susah dapet driver, udah gitu gk bisa di batalain.! terus restonya juga gk bisa di chat di aplikasi. Udah laper, mesti nunggu dapet driver yg gak tau kpn dptnya.. keburu gerd saya ini.",1,0,2025-02-22T20:32:27,"Mohon maaf atas kendalanya, Kak Dwi Hari. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-22T21:40:27,
6f9dd7ad-85e8-4875-9cd3-105863453165,Bal'an Nayyiron,"Aplikasinya membantu, tapi kasian para driverny kena potongan mulu.",1,0,2025-02-22T20:31:38,"Hai Kak @Bal'an Nayyiron, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-22T21:38:30,
83306ece-22ed-4fbd-a89a-e8cb32c91119,Andi langgeng,"Saya isi Etoll Flazz saldo gopay sudah berkurang, tpi saldo e-toll tidak bertambah. Saya sudah berikan bukti kalau top dan dari gopay tidak masuk. Masih alasan dan tidak mengakui salah sistem. Pelayanan buruk . Bukan masalah uangnya tapi pelayanannya",1,8,2025-02-22T20:11:18,"Hai Kak Andi, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-053-1331-01653 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-02-22T21:32:47,5.10.1
5dc1b391-7eb9-4c32-bf55-cd675773813e,Yos Koilmo,Masukan buat pihak gojek. Mengapa setiap kali customer memesan goride selalu mendapat driver yg jaraknya jauh sedangkan di aplikasi terlihat banyak driver di sekitar lokasi penjemputan? Bukankah hal ini jadi kurang efisien dan kasihan juga bagi driver yg jaraknya jauh yg menerima orderan. Tolong dibenahi pihak gojek,5,0,2025-02-22T20:10:35,,,5.10.1
48a4f46c-c540-4f06-a097-5437afbdac24,Dewita Nur Wulandari,"pesan makan udh sejam tp gaada driver yang mau ambil, padahal metode pembayaran udah reguler loh. tindak lanjuti lah masalah driver yang suka skip orderan itu. menyebalkan sekali buang buang waktu banget. semuanya lelet dan menyebalkan. masalahnya ini gak sekali dua kali aja terjadi, sesering itu. saya pesan makan di jam 7, baru sampe ke rumah di jam 10an.",1,130,2025-02-22T19:55:04,"Mohon maaf atas kendalanya, Kak Dewita. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-22T21:28:31,5.10.1
4a41fe02-0c9a-42fe-8532-19fd939fbf07,Anisa Setianengsih,"Driver nya pilih"" kalo murah di up klo mahal diterima tapi suka minta lebih",2,0,2025-02-22T19:50:24,"Hai Kak Anisa, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-02-22T21:25:52,
6614ec5e-0a7d-43a7-938a-1a3941cc6b45,wahyu nugroho,"Udah cukup lama ini kalo order gofood, datangnya makanan lamaaa. Padahal yg reguler. Kayaknya sistem harus dirubah. Order langsung dikasih ke driver aja, kayak yg dulu. Jgn dikasih ke resto. Soalnya ada resto2 yg aplikasi merchant nya gak on, atau malah hpnya gak standby di resto. Kalo lama kek gini, jadi males order gofood.",3,2,2025-02-22T19:48:53,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-22T21:22:39,5.10.1
83ab5b43-64b3-4709-b832-786baa4600d2,Qie Em,Tepat waktu dan jemputnya ok,5,0,2025-02-22T19:48:42,,,5.7.2
fccebd31-6354-4dfa-a271-df3ffc65a066,Hifdzul Taufiq,Aslinya saya puas tapi kadang² waktu penjemputan nya lama banget banyak yang jauh² terus kalo penumpang lupa/barangnya ketinggalan driver di hubungi nggk bisa sama sekali malah susah di hubungi tolong lah lebih tertata lagi dan tolong lebih di pilih² lagi kalau mau nerima drivernya kalo bisa di bina dari gojek dll nya jangan bikin kecewa semua orang.,2,14,2025-02-22T19:38:02,"Hai Kak Taufiq, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-22T21:19:36,5.10.1
2a14e134-012d-43a3-ab7a-c66d5ecd7d7d,Bayu Tegar,"Harusnya bisa cancel/edit pesanan di gofood, gimana kalo ada human error atau gak sengaja kepencet? Tolong diperbaiki!",2,0,2025-02-22T19:22:09,"Hai Kak Bayu, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2025-02-22T21:12:07,5.10.1
6db724d3-0e22-4c03-946f-19eb233a9e1a,Bnedikta Deta,Memuaskan,5,0,2025-02-22T19:16:13,,,5.10.1
758f808b-13f2-49ac-9f48-efc26f15cf8c,Duniairin,"Tarif dinaikan saja, memanusiakan manusia",5,0,2025-02-22T19:13:21,,,5.10.1
e3364ae3-a7bf-4481-a1ea-010e0816e81b,Fitri Hastut,"bapaknya ramah sekali, baik",5,0,2025-02-22T19:11:09,,,5.10.1
0f08be73-ad46-418c-bce4-a79798004aee,Pie Pie,"Puas pake gojek,banyak voucher nya lebih murah dn pengiriman nya cepat,memuaskan",5,0,2025-02-22T19:02:07,,,5.10.1
c73892fe-4acd-48a5-bf66-5aa49c09961f,Dedy Duta,Pelayanan bagus,5,0,2025-02-22T19:01:01,,,5.10.1
eb92f01f-f267-4347-83c5-408142339783,Yan Fyan,"Gopaylater pembayaran selalu lancar,eh malah di blokir.",1,0,2025-02-22T18:48:54,"Hai Kak Fyan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-053-1308-02767 di subjek email, ya. ^Miko",2025-02-22T21:08:19,5.10.1
625aedca-b4a4-49b9-8c07-6258ef179542,Alim Ikhsan,bagus,5,0,2025-02-22T18:45:59,,,5.10.1
53f686e1-3ed0-411c-85b3-b3d30560c21f,Nisrina Mahasin,Aneh nya kadang hp mati diskon ilang maohon di perbaiki kk makasi,5,0,2025-02-22T18:40:32,,,
72f78db0-5ff7-4d49-931c-3bf6bc801faa,Rizky Ramadhan,Mantap,5,0,2025-02-22T18:39:50,,,5.10.1
26c43bf6-62b0-4725-865f-11f7458df6df,Gigih Nofie,Mantap,5,0,2025-02-22T18:36:04,,,5.10.1
3dc5531e-e126-4dea-b793-bd499bc26994,Diah Rahayu,Sangat membntu,5,0,2025-02-22T18:29:04,,,5.9.1
b43f6f66-e1d2-4807-9257-d23d3fc01f1f,Nafisyah,"Pesanan dibatalkan karna merchant tutup, tapi rekening terdebit dan tidak ada refund. Upgrade account VIP tapi pelayanan tidak memuaskan. Otw matikan langganan dan beralih lagi ke gojek ☺️",1,0,2025-02-22T18:14:48,"Hai Kak Nafisyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-02-22T20:55:51,4.93.1
30284589-a47e-4952-ab9f-cfb0b5bf2631,Al Qabir,Makin mantaplah.. Tambahin terus promonya yach... Biar makin patent,5,0,2025-02-22T18:04:21,,,5.10.1
23b966eb-ab8e-4753-aaeb-a4a3649799ed,aprianto indrawan,Kepada pengelola aplikasi gojek Tolong tekankan kepada mitranya terutama driver gocar utk lebih proaktif dalam membantu penumpang yg mempunyai disabilitas gerak/sakit/lansia saat naik/turun dari unit,4,1,2025-02-22T18:03:37,,,5.10.1
e475dc85-1e30-4f38-ab58-2f48fd191d34,Desy Adela,"Pesan gosend sampai 2 jam Pertama, pesan sudah dapat driver tapi gak gerak-gerak, dihubungi juga susah Kedua, sampai mencoba ganti driver lagi, ternyata sama gak gerak dan susah dihubungi Ketiga, sampai dibatalkan beberapa kali gara-gara gak gerak dan susah dihubungi drivernya padahal jaraknya ada yang hanya 1 menit dari posisi si driver ke lokasi Ke empat, giliran udah dapat, tetap aja lama sampai ke lokasinya padahal di aplikasi hanya kurang dari 10 menit Total 2 jam bisa sampai selesai",1,163,2025-02-22T17:51:52,"Hai Kak Desy, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-02-22T18:17:08,5.10.1
edb4e152-9954-4b5e-8375-06aed57a8de1,Teguh Santoso,Drevernya sabar sabar banget,5,0,2025-02-22T17:47:41,,,5.10.1
e569f5ce-ca5d-4709-8db2-c2de68c4ecb5,Fatimah Alawiyah,"Gak bisa diubah pesanannya, saya juga mau ubah biar bisa pake vouchernya malah gak bisa padahal baru aja pesan",1,1,2025-02-22T17:46:59,"Hai Kak Fatimah, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2025-02-22T18:07:37,5.10.1
d318c20d-f30a-4fbb-9e50-d895948bf667,Nur Shilla Salsabillah,Aplikasi mudah cepat sangat membantu,5,0,2025-02-22T17:14:18,,,
c42eec2e-d318-4ee9-b967-f7401e55cb17,Fran Nur Felani,Tambah susah cari driver,1,0,2025-02-22T17:10:50,"Mohon maaf atas kendalanya, Kak Fran. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-22T17:56:43,4.89.1
6f79297e-8991-407c-8035-69deb130c71c,Ivan Deasy,Mantabs,5,0,2025-02-22T16:49:18,,,5.10.1
6471845d-cc11-4824-94d4-ee3de66e0106,Sukamto Sukamto,menyenangkan,5,0,2025-02-22T16:44:41,,,
594f7d62-71f0-439c-bd56-b20fa079e084,Alif Bjm,Aplikasi nya berguna banget tapi tolong kasih diskon lebih banyak hehe,4,0,2025-02-22T16:25:06,,,5.11.1
23fb105a-3f81-4cd3-8e27-71b0bea281aa,DEWI K,"Drivernya sekarang pada sombonggg, terus pada g ramah jugaa, mana klo dapet driver lamaaaa bgt banyak bgt alasannya, bilangnya kejauhan lahh, ini lahhhh, padahal estimasi tibanya juga kurang dari 10 menit, mana sekarang susahh bgt juga lagi driver nyantolnya, so maaf bintang nya kurangin dulu deh🙏🏻",3,1,2025-02-22T16:08:59,"Mohon maaf atas kendalanya, Kak Dewi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-22T17:54:14,5.11.1
918b29e4-5199-4331-874d-344493ee132e,akbar duta anugrah,"tolong perbaiki lagi maps nya kok tdi sudah pesen sesuai alamat tapi titik nya tidak sama dengan alamat yang di tulis, sama tolong seleksi lagi drivernya kebanyakan orangnya pada gak sabaran dijalanan",1,4,2025-02-22T16:08:49,"Hai, Kak Akbar. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-02-22T17:50:32,5.10.1
769c8076-d92e-4452-8f03-2e826e59d2f4,Faiza Fitriani,"gomart nya ga sesuai aplikasi, ga sesuai harga juga! marah! kecewa banget!",1,1,2025-02-22T16:06:00,"Mohon maaf atas ketidaknyamanannya, Kak Faiza. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-02-22T17:47:42,5.10.1
3ff10641-d061-44f3-bfb9-6d59e8545e89,Agustin Maulina,Barusan sih gua dapet aplikasi yang proses pendaftarannya asli lama banget..,1,0,2025-02-22T15:59:25,"Mohon maaf atas kendalanya, Kak Agustin. Saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Miko",2025-02-22T17:45:11,
207c93fa-7e14-4b6a-bbef-905282bc487f,Fasqia Wilindra,"Gojek, kalo nyewain motor listrik ke driver, di cek dulu keadaan motornya layak atau engga, jangan driver udah bayar untuk sewa, tapi dapet motornya yg ga layak, sedangkan di aplikasi yg di nilai drivernya.",1,0,2025-02-22T15:56:32,"Hai Kak Fasqia, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-02-22T17:41:32,5.10.1
07426036-ff0d-49da-8cc1-fa182a921d18,Cleo Tavisha,kenapa saldo kepotong jago?,1,0,2025-02-22T15:46:01,"Hai Kak Cleo, mohon maaf atas ketidaknyamanannya. Jika Kakak memiliki akun GoPay Tabungan by Jago maka akan otomatis aktif fitur auto-sweep dimana saldo GoPay e-money akan dipindahkan secara otomatis ke akun GoPay Tabungan sehingga pengguna hanya perlu mengelola satu akun. Info lebih lanjut, silakan kunjungi menu Bantuan di aplikasi GoPay ya. ^Miko",2025-02-22T17:31:05,5.10.1
dc6b40a4-913a-47f3-a326-ee363a634993,Nurul Anwar,aplikasi gak jelas.... otomatis order sndiri tanpa sepengetahuan pemilik Akun,1,0,2025-02-22T15:44:01,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2025-02-22T17:28:00,4.36.1
eb9a4858-116e-4907-8f92-90cd87c75bd5,Dian Permatahati,Sering² adain flashsale,5,0,2025-02-22T15:42:29,,,5.10.1
f2b39e57-478a-4497-99d4-db8f8b6fafdd,Natasa Virona,Membantu,5,0,2025-02-22T15:36:37,,,
0367eb4c-2d51-414a-b6b3-92e13a411fe1,Happy Yulanthree,"Aplikasinya ga jelas selain mahal, gaada dipencet pesan malah dipesan sendiri",1,1,2025-02-22T15:33:32,"Hai Kak @Happy Yulanthree, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2025-02-22T17:25:33,5.10.1
a558ae94-e14c-42c5-9ec9-b252251894c1,Steven Su,"Saya klik lokasi terdekat, muncul resto teratas yg beralamat jauh, pdhl ada cabang yg dekat. Stlh sy pilih dan bayar baru terlihat nama jalan lengkapnya di rangkuman pemesanan. Apps error, sort bkn dr lokasi terdekat teratas, ditampilan yg lokasinya jauh, bikin kelaparan.",1,0,2025-02-22T15:27:45,"Hai Kak Steven, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-02-22T17:23:20,
f245aa44-7632-4a83-9e17-06113514b076,Briyan Widwin Garnida Russdiiansah,sangat membantu,4,0,2025-02-22T15:26:50,,,5.10.1
0d5f11de-d06a-4a3d-9220-9d2b0bc61377,Sukron Makmun,trimakasih,5,0,2025-02-22T15:17:58,,,5.10.1
620b98ab-98fe-4b14-aa45-3b8e27047084,Bobby Canafaro,Mantab,5,0,2025-02-22T15:14:49,,,
7e7a8fcd-cb97-4125-bc28-d173710dac2a,Via Fanie Fanie,Pengalaman yg menyenangkan naik gocard Supir pada baik,5,0,2025-02-22T15:13:18,,,5.11.1
51207bf5-87b5-4a51-9469-50d4e86aa065,Ilham Datu017,Saldo saya berkurang krn orderan fiktif,1,0,2025-02-22T15:04:48,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2025-02-22T17:20:04,5.10.1
85fd147c-ef67-44cf-91f3-93bba85f71b8,Dealove Meyliani,gbisa psn makanan (eror melulu) jirlah,1,0,2025-02-22T15:04:11,"Hai Kak Dealove, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-02-22T15:49:17,5.10.1
ef27b237-f7c2-41d8-8451-3f0877718fdf,DAYCARE & PLAYGROUP EFRAIM,Mantap,5,0,2025-02-22T14:21:31,,,
7cf5866f-6508-4818-997c-8834bd7e0a5a,Ice Triana,"Maaf banget klo ngasih bintang2, utk app nya si oke2 aja, tp driver gojek paling buruk dibnading driver2 app lainnya. Sy gak akan kasih bintang 2 klo cm satu driver yg gak benar ini rata2 drivernya mau itu driver gojek ataupun drjver gofoodnya.",2,2,2025-02-22T14:19:13,"Hai Kak Triana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-02-22T15:02:16,5.7.2
f272b318-f2a0-4c6f-9d28-86f59f87fbb1,Septian Widi,Kadang-kadang ada driver mau menjemput tapi berhenti di tengah jalan gak bisa dihubungi. Sering banget ngasih driver yang jaraknya jauh. Lebih parah lagi estimasi waktu jauh dari kenyataan. Aslinya 15 menit dibilang cumab3 menit,3,2,2025-02-22T14:15:33,"Hai Kak Septian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-02-22T14:58:32,5.9.1
c75a099a-63fd-475f-adf7-2e9964d3f7ab,Aulian Pratama,Mantap,5,0,2025-02-22T14:05:45,,,5.10.1
f3f0f5ad-35ed-47c6-af6e-320f1f6f630e,Dona Jack,Sangat membantu,5,0,2025-02-22T14:00:03,,,
159378f6-9231-4c66-adec-b6035e8cc41b,septiayuantika 27,Sangat cepat dan mudah di mengerti untuk pengguna baru,5,0,2025-02-22T13:59:45,,,
