reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5d3aeb37-ee3e-4bf5-b750-b23bd1a810e9,Ellys Olivia,"gak dapat driver tidak segera memberi kabar sudah menunggu 1,5 jam baru di kasih kabar gak ada driver (cancel sepihak dr gojek? orang tua sudah menunggu lama buat makan ... tolong di perbaiki aplikasi nya kalo memang gak dpt driver segera info ke user",1,1,2024-01-07T19:46:22,"Mohon maaf atas ketidaknyamanannya Kak Ellys. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-07T23:14:46,4.80.4
f6191903-9902-410b-b68d-b6823fd372ea,Jia li Asyifa,ga lagi² pake aplikasi ini dah pesen gofood ada minuman sama makanan yg ilang... udah nunggu lama² pesanan saya banyak yg ilang lagi... dari nya laper jadi badmood parah!! nihh apps ga bgt dh,1,0,2024-01-07T19:44:44,"Hai Kak Jia, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-07-1517-010040 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-07T23:17:19,4.72.1
eda21114-def8-429d-9bac-3c777f4e2fb1,Emil Kakino,luarbiasa .walo cuaca hujan tetep profesional..tepat waktu,5,0,2024-01-07T19:39:20,,,4.80.4
421a1acc-6b8f-47a5-acf2-f3c6181cd4a1,Ade Supriadi,Resto sekelas dapur bersama bisa tutup.. gara2 sistem gojek tidak jelas,1,1,2024-01-07T19:36:38,"Hai Kak Ade, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-07T23:19:19,4.80.4
b411a9b6-1fd6-41e2-b143-eb9239599759,Novalia pungki Prabawati,"Saya trauma pakai aplikasi ini ,barang saya tertinggal ,orangnya saya chat tidak di blz ,di tlp tidak bisa .saya trauma Memang barangnya tidak benilai tinggi tapi itu berguna untuk saya Perawatan wajah harga 500rb Kacamata mama saya seharga 800rb Dan paling penting peng anak saya Anak saya nangis trus padahal baru pulang dari rumh sakit .",1,0,2024-01-07T19:19:40,"Hai Kak Novalia, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-07-1521-360014 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-07T23:21:52,4.80.4
71e02a81-55ef-4037-a7bc-42ad8d0e4bbc,dendy ahendra,Susah amat di kota Balikpapan mau pesan gofood.. gk dapat2 driver!,1,0,2024-01-07T18:53:23,"Mohon maaf atas ketidaknyamanannya Kak Dendy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-07T23:23:52,4.79.2
8eee6743-e18d-47d6-ad59-cbe635891607,Ayis Fadilah,Ko setelah pembaruan Gotix nya ga ada lgi,3,0,2024-01-07T18:51:13,"Hai Kak Ayis Fadilah, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Oca",2024-01-07T23:37:09,4.80.4
36caf1bf-aa6f-4197-b131-cf646bd4cb77,Riyadi Aja,Pew jemputan dan driver ya ramah bangt,5,0,2024-01-07T18:35:29,,,4.80.4
16b0da7e-9745-4394-ad27-81ffa524c5f8,Rezky ananda putri,Semoga lebih banyak lagi diskonnya,5,0,2024-01-07T18:34:19,,,4.80.4
f08e555a-06ff-4f17-8ff1-f66352324c61,Mantan sadawa,Mantap,5,0,2024-01-07T18:33:06,,,4.80.4
cf9cdc61-a160-42ed-835d-cec5b50eea17,Desi Puspita,Gaada yang mau ambil pesanan karna pake voucher lain kali gausa bikin voucher untuk transport seperti goride sama gocar padahal dalam jarak deket ada driver tapi gaada yang mau ambil karna potongan harga 5k.,1,0,2024-01-07T18:32:56,"Hai Desi Puspita, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali.

Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Agum",2022-03-02T14:14:24,4.74.2
20ffddb1-d67b-4780-96a8-bfd22f730d39,Valyna Fawza,Vouchernya makin jarang ya sekarang dan harga layanannya lebih mahal di banding gojek yg dulu,4,0,2024-01-07T18:24:29,,,4.78.3
13b93912-b48a-4611-9b8b-92ab92117d6d,nenk ratnasari,"dapet drivernya laman, jauh-jauh pula. Padahal pakai gocar prioritas",1,0,2024-01-07T18:18:46,"Hai Kak Ratnasari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-07T23:27:09,4.80.4
9b896d06-a415-4f62-8d4d-043d51197c0c,Barry Comando,aplikasi nya jelek driver nya galak,1,0,2024-01-07T18:18:25,"Hai Kak Barry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-07T23:29:22,
4b0792f1-c415-43eb-bc2f-abdd9a94cb4f,didi nurhadi,Denda keterlambatan gopay later tidak sesuai terlalu mahal yg katanya 2rb perhari baru 3 hari jadi 50 RB sekarang gopaylater di blokir,1,0,2024-01-07T18:17:43,"Hai Kak Didi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-07-1531-03719 di subjek email, ya. ^Oca",2024-01-07T23:31:17,
75e09b8d-cfdc-4953-b980-02e50422afaf,Gilang Andika,Nyampah terus iklannya,1,0,2024-01-07T17:47:46,"Hai Kak Gilang Andika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-07T18:40:34,
e7a131c3-e1f2-42cf-b8be-98fd9829b7ab,putra putra,Tolong laporan saya ditindak lanjuti ya admin..saya sudah melaporkan kekerasan dan pemerasan dirver nya tapi gak di tanggapi..saya tidak terima...uang saya hilang dan saya dipukul oleh driver dari gojek..tolong sangat amat tolong ditindak lanjuti.terimakasih,1,0,2024-01-07T17:44:31,"Hai Kak Putra, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-07-1052-46787 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-07T18:53:02,4.80.4
93d7dd1d-7dbc-4188-91f8-8596d085ecb4,Susila Wati,Kenapa sekarang mau buka gojek susah yah Keluar terus,1,0,2024-01-07T17:31:34,"Hai Kak Susila, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-07-1105-03239 pada subjek email yang dikirimkan. ^Oca",2024-01-07T19:06:06,4.38.2
dfb59cee-be5d-4a1f-a128-1f1d1af6eec6,ADE SEPTIANA,Tolong diperbaiki diskonnya,3,87,2024-01-07T17:23:44,"Hai Kak Ade, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-07T20:01:45,4.80.4
258cadb1-4563-4bc2-9fc6-71d1219839a8,Permadi 273,"banyak driver di sekitar tapi susah dapetnya, aneh",1,0,2024-01-07T17:18:46,"Mohon maaf atas ketidaknyamanannya, Kak Permadi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-07T19:48:45,4.80.4
7d8e472f-45d9-4bf1-ab71-bbfd4ffd9716,Sokhiato Bll,Sangan bagus dan manbantu,5,0,2024-01-07T17:12:42,,,4.80.4
e2c7bc0e-52bc-4688-9edd-62e96d6781eb,RONNY AHMAD007,Luar Biasa segalanya lbh mudah bersama si ijo GOJEK .. 👍,5,0,2024-01-07T16:41:52,,,4.80.4
eb40e77a-674d-4d60-a467-ab9995a953ac,Adfraindt Tingkue,"Tolong ditingkatkan aplikasinya masa jringan saya bagus, buka youtube, netflix, tiktok,ig lancar tapi pas buka gojek selalu kendala jaringan, pas saya mau ganti pon kode otp yg sudah saya masukin juga udah benar tapi kendala jaringan setelah saya klik oke langsung muncul kalo kode otp yang saya masukin salah padahal udah benar, hadehhh",1,0,2024-01-07T16:23:48,"Hai Kak Adfraindt, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Oca",2024-01-07T17:32:12,4.72.1
6cc35a9e-14aa-495a-9d73-0ee3372a9f15,Nadia Nasafilah,"Lama banget nyari driver nya, udah beberapa kali, tolong ya di daerah leles",1,0,2024-01-07T16:20:47,"Mohon maaf atas ketidaknyamanannya, Kak Nadia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-07T17:34:40,4.80.4
6f2111ce-6974-480d-9a4f-a969b9b32052,Fauzan Resa,Dari awal gojek ada selalu pake ini engga pernah pakai aplikasi ojol yg lain,5,0,2024-01-07T16:18:54,,,4.80.4
ededf203-d565-4191-baa3-a35bc10e1a3a,firmansyah menggala,Pelayanannya belum dan tidak mengecewakan,5,0,2024-01-07T16:17:29,,,4.80.4
36ba7102-cfa7-40c7-a119-7c398fcb3e6f,Asep M,"Saya kecewa dengan pelayanan aplikasi ini, dari Ubertos mau ke Cikadut Sampai 10 kalo pesan tidak dapat satu pun driver :(",2,0,2024-01-07T16:14:06,"Mohon maaf atas ketidaknyamanannya, Kak Asep. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-07T17:37:01,4.80.4
e78201bd-d27a-4267-99fb-2b5ce3ca8df7,Aristya Miftahun Nur Rizky,sangat membantu bagi para kaum rebahan,5,0,2024-01-07T16:06:25,,,4.80.4
84af9e69-cc3d-46f4-9591-e0428768d8e1,Wahyu Saputra,Ongkosan gofood double order customer bayar 15ribu Driver cuman nerima 2000ribu. Saya sebagai customer enggak tega ama driver. Masa iya isi bensinnya 2000ribu.,1,1,2024-01-07T16:02:29,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-07T17:40:25,4.79.2
fcadb65f-c808-45af-8a15-9fb4bd05a271,Dimas Aditya,"gw mau tanya sama developer,terlalu banyak nyoba itu apaan? perassan makin di update makin gajelas,gw mau transfer duit,eh pas masukin pin (terlalu banyak nyoba"") gitu mulu tolong benerin lah itu,gw kasih bintang 1,nanti kalo.udah bener gw kasih bintang 5",1,0,2024-01-07T15:42:00,"Mohon maaf atas ketidaknyamanannya Kak Dimas. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-24-07-0942-44300 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-07T17:43:22,4.80.4
1f555a03-7f33-44c1-92f7-382f38416073,AYU SAPUTRI,Bilang otw sudah di tungguin taunya di cancel drivernya ☺☺☺,3,0,2024-01-07T15:39:05,"Hai Kak Ayu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-07T16:55:00,4.78.3
9c039a38-6b76-4050-8322-dc5a0125cac4,Ipunk Nevixs,Cepat dan nikmat 😁,5,0,2024-01-07T15:36:46,,,4.80.4
a790cb34-e361-458a-b15a-8fc65df361a0,Celin Marlina,Sering banyak kendala,4,0,2024-01-07T15:32:35,,,
d96897f8-2b95-4c9e-94e4-6796849536f3,Woren Kris,Bagus untuk pesan makanan dan minuman,5,0,2024-01-07T15:32:24,,,4.80.4
85a99272-56d9-4321-9e75-77d3c0c76e5f,Ok D'jud,Dasar zionis sistem pembodohan.,1,0,2024-01-07T15:31:09,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-07T17:45:21,4.80.4
3328ac97-eb02-4971-b1ce-1a4a1d3f6cb3,rados silalahi,Makin gk jelas Gojek ini..suka main cancel sepihak...,1,0,2024-01-07T15:21:55,"Hai Kak Rados, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-07T17:52:13,4.78.3
4956a4ce-c40b-4883-80cb-47546960d4b4,Eko Wahyu,Aplikasi tolol setelah dipegang goto gak mau masuk menu lama ..uninstall sorry,1,1,2024-01-07T15:18:16,"Hai Kak Eko, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-07-0628-54953 pada subjek email yang dikirimkan. ^Tria",2024-01-07T14:29:05,4.80.4
f370c656-bdf9-4200-80d0-5b54d56df45b,Qalam Syahid,"Mohon bantuannya, saya mau upgrade plus malah gabisa katanya data e-KTP tidak sesuai di dukcapil, padahal saya baru saja bikin KTP, sementara di platform lain KTP saya terbaca dan berhasil upgrade",1,0,2024-01-07T15:17:07,"Hai Kak Mizuki, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih tidak bisa, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan lampirkan kode psr-24-07-0959-22156 pada subject email ya. ^Oca",2024-01-07T18:00:01,4.80.4
d65bccd4-429d-41ad-b612-1f5c2dc9906b,Tri Sifa Fauziah,"senenggg bgttt pake gojek,aku tiap hari di anter sma mamang mamang gojek soale,mana rata rata baik""hehe ga semuaa si tapi gpp,banyak diskonnya jgaa luvvvv sering sering yaa gojekk kasih diskon yaa😍😍",5,0,2024-01-07T15:15:15,,,4.80.4
0d660426-58f9-4f61-9acd-bb1398fec5d4,muhammad ali yanwar,Aplikasi transportasi terbaik karya anak bangsa,5,0,2024-01-07T15:14:25,,,4.80.4
2533050b-b696-48aa-a192-a3411ceb1554,Fir Man Fariz,Klau musim hujan susah driver nya,2,1,2024-01-07T15:12:22,"Hai Fir Man Fariz, mohon maaf ya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-04-24T17:21:56,4.80.4
3ed76f04-77ee-4b23-9980-8c4b9903263b,Ardiansyah Putra,"Apl sudah lumaya. Cuma kenadala pada driver nya sekarang pada songong2 banget. Entar ada orderan banyak milih2, kalau tak ada orderan mengeluh. Entah apa mau driver sekarang. Ngomong juga kasar lagi huhhhhh",4,0,2024-01-07T15:02:03,,,4.80.4
c04948c6-d6a4-418f-a525-dcd5e8143a44,Gabriel Kalalo,"terus berinovasi, biaya layanan jangan besar2",5,0,2024-01-07T14:43:00,,,4.64.2
d3349da7-1153-4058-99b7-2e771c607d2a,Ci Rida,Driver di bandung mah pada susah kalo nge goshop di atas 150rb,2,1,2024-01-07T14:37:20,"Hai Kak Rida, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-320-1502-130065 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-11-16T23:02:21,
441d4f07-a1b7-4a1d-99aa-41f2dc5b2adb,Rizki Hartanto,Aplikasi gak bisa dicancel pesanan gofood orderan muncul 2 kali padahal bukan kesahan kami...,1,0,2024-01-07T14:36:04,"Hai Kak Rizki, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-07-1007-28949 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-07T18:08:00,
f5c0c3ac-3e12-46bb-9e47-dd697a1473c2,Patricia Daniela,"driver gocarnya cancel terus, udah di tungguin lama"" akhirnya di cancel juga. tapi awalnya suruh org tunggu",1,0,2024-01-07T14:24:02,"Hai Kak Patricia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-07T18:11:16,4.80.4
