reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fa195b0e-df9c-4e6a-85ff-7acbbc12a4db,490ES Rachmat,Selalu ada selalu bisa,5,0,2024-04-05T10:11:32,,,4.84.1
880fa11f-4b7a-4fb4-ae77-946c73a9a7c1,Pengguna Google,Mantap tingkatkn terus pelayananx,5,0,2024-04-05T09:42:33,,,4.84.1
e7e50bfd-c81e-4435-8185-991a45bc9634,gabriel gung,Goblog ambil driver yang jauh terus aplikasi tolol,1,0,2024-04-05T09:11:00,"Hai Kak Gabriel, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-05T17:16:39,
c5aede61-a74a-48e8-8b58-a4ee38fc3f96,Mata Elang,Gojek semakin mahal. Mending pake maxim,1,0,2024-04-05T09:08:02,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-04-05T17:15:26,
821451a7-6b9d-4c55-825a-2663fa990813,Ari Darmawan,"Slow respon penangan nya,saya saldo gopay berkurang,dan masih tetep belum masuk dari mallem ka",1,0,2024-04-05T08:53:07,"Hai Kak Ari, mohon maaf atas ketidaknyamanan yang Kakak alami. Saat ini kami sedang melakukan pembaharuan sistem untuk memberikan pelayanan yang lebih baik buat Kakak. Kakak bisa refresh dan lakukan pengecekan saldo secara berkala, ya. Semoga informasi kami membantu. ^Tria",2024-04-05T08:50:34,4.84.1
df407539-8146-446e-a5e2-1acc0cd9bc99,dicky ir,Membantu,5,0,2024-04-05T08:31:17,,,4.81.2
0508ffec-3747-4230-8c91-00de9cb5f41b,Riska Syabrinna,"Titiknya suka ga bergerak, jauh jauh bgt dpt drivernya kalau urgent gabisa pak3",1,0,2024-04-05T08:30:22,"Hai Kak Riska, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-05T17:12:00,4.85.2
036c9010-dd89-4c7d-8181-3a2a32d62643,Leli Dewi Pramudyani,Alhamdulillah sdh langganan Harga juga bersaing,5,0,2024-04-05T08:16:35,,,4.81.2
4f7e5be1-4fb6-41ad-923b-a2a15e033e51,Syahid12,"Gojek yng terhormat, saya beri bintang 1. pada saat saya ini melakukan pembayaran di suatu toko transaksi terus menerus gagal, tpi pada saat saya melihat saldo saya hilang entah kmna padahal transaksi tidak berhasil tapi kenapa saldo saya hilang? tolong diperbaiki dan balikin SALDO SAYA!",1,14,2024-04-05T08:13:28,"Hai Kak Syahid, mohon maaf atas ketidaknyamanan yang Kakak alami. Saat ini kami sedang melakukan pembaharuan sistem untuk memberikan pelayanan yang lebih baik buat Kakak. Kakak bisa refresh dan lakukan pengecekan saldo secara berkala, ya. Semoga informasi kami membantu. ^Ve",2024-04-05T17:10:35,4.84.1
536715bd-8293-408d-97d1-07ee240c826f,B 503HAR,Setelah update malah pembayaran selalu gagal alias fail,1,0,2024-04-05T08:12:50,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel """"Saya tidak dapat menggunakan GoPay"""" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Ve",2024-04-05T17:08:19,4.84.1
c2be6c57-af80-48dd-956d-c57c2419f96b,Teguh Widiastono,"2x beli pulsa tp gagal, ternyata harus update dulu, ko gak dikonfirmasi harus update?",3,5,2024-04-05T07:50:51,"Hai Kak Teguh, mohon maaf atas ketidaknyamanannya. Pastikan jaringan internet kamu bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya. ^Tria",2024-04-05T11:07:24,4.84.1
c40eef80-2e30-48e3-8e29-c184779df6f5,Ihwan Ceri Andrian,Lokasi tidak sesuai penjemputan,1,0,2024-04-05T07:50:45,"Hai, Kak Ihwan. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-04-05T09:20:07,4.84.1
4fb26f94-7df0-4558-b900-97a8a0e82746,Akun Utama,"Buat aplikasi terhormat ini,Lu mau liat kelakuan yang kerja ama lu ? Lu buka YouTube cari laurend,paparock tv, panji the ponix lu liat kelakuan anggota anggota lu, itu pas daftar ga di sleksi apa gman ya,saran gw lu pecat orang orang yang buat nama perusahaan ini jelek🙏🙏🙏",1,0,2024-04-05T07:07:22,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-05T08:25:30,4.84.1
03dd61da-c1ee-4b7c-a49e-abc654f13b20,YandiKun1,beli pulsa tidak masuk masuk apk jelek,1,0,2024-04-05T06:55:45,"Hai Kak Yandikun, mohon maaf atas kendalanya. Mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pembelian di GoPulsa belum masuk"" pada kolom pencarian. Kami siap membantu. ^Tria",2024-04-05T08:28:11,
e187855c-48ed-4118-8b2e-373a932a5deb,Bakso mas wasis,Mudah aman dan nyaman,5,0,2024-04-05T06:41:00,,,4.84.1
87ff55fe-ccf0-4169-a422-b3a2a16fe28e,Joao Senhorinho soares,Bermanfaat,5,0,2024-04-05T06:20:40,,,4.84.1
325d6923-bc5f-4d1f-9695-de8273902fd1,DNov Viyan,Dgn Go-Jek semua urusan jadi lancar,5,0,2024-04-05T05:36:30,,,4.82.1
d35c4c59-6b51-4b97-9f0b-802ea84a5445,Axi Kredit Adira,Ya bagus,5,0,2024-04-05T05:26:54,,,4.84.1
0272e5da-34a6-4c4b-825f-f22354338db4,Rijal Setiawan,Untuk apk nyaman.ga ribet bayar apa aja pakai gopay hidup berasa lebih enteng ga perlu nyiapin cash,5,0,2024-04-05T04:48:04,,,4.84.1
8d83b9d7-a88b-4bac-9fa7-c81a3577481e,Erlangga Fadilah,kemahalan telatny kasian yang blom ngerti pembayarannya,1,0,2024-04-05T04:22:52,"Hai Kak Erlangga, mohon maaf atas ketidaknyamanannya. Apakah yang dimaksud kendala GoPay Later? Jika benar, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0096-0034-300016 di subjek email, ya. ^Tria",2024-04-05T08:34:36,4.84.1
4dd8376b-96c3-45c6-8da4-552f4b9e14c6,shutgoun gaming,Smakin ke sini knapa gojeg ga kaya grabb..kalo pesen gojeg driver nya sllu ngasih yang jauh....jadi saya harus nunggu lama..padahal driver di sekitar rumah saya banyak...,1,0,2024-04-05T04:15:26,,,4.85.2
6752b34b-6d4d-462a-a82a-07a08bdc8f85,Ye Ve,Wifi lancar tapi buka. Gofood loading terus,3,0,2024-04-05T04:03:30,"Hai Kak, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-04-05T09:04:51,4.84.1
f13c40db-0aed-427b-adf4-903ffb09552c,Resty Endrianita,Makin kesini makin kurang bagus pelayanan driver nya parahhh,2,1,2024-04-05T03:40:31,"Hai Kak Resty, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-05T08:35:44,4.84.1
e18b6290-2e8e-4255-a7fd-a0c8e2ba5f66,Tanjung Berau,kbutuhan dsetiap manusia yg brnafas kira² penting 👍💪,5,0,2024-04-05T03:18:31,,,
0989799f-f38b-4859-ba3d-c92da16e29ec,Widya Sifa,Setelah gagal transfer saldo malah hilang tidak kembali..kembalikan saldo saya woyyyyyyyy,1,0,2024-04-05T03:12:12,"Hai Kak Widya mohon maaf atas ketidaknyamanan yang Kakak alami. Saat ini kami sedang melakukan pembaharuan sistem untuk memberikan pelayanan yang lebih baik buat Kakak. Kakak bisa refresh dan lakukan pengecekan saldo secara berkala, ya. Semoga informasi kami membantu. ^Tria",2024-04-05T10:37:27,
1d960daa-21ca-4bf4-9f83-1d6ba6a8d7ab,Suherlan Supriadi,"Saldo tiba tiba hilang , tidak tau kenapa tidak ada riwayat apapun aneh",1,0,2024-04-05T03:09:49,"Hai Kak Suherlan, mohon maaf atas ketidaknyamanan yang Kakak alami. Saat ini kami sedang melakukan pembaharuan sistem untuk memberikan pelayanan yang lebih baik buat Kakak. Kakak bisa refresh dan lakukan pengecekan saldo secara berkala, ya. Semoga informasi kami membantu. ^Tria",2024-04-05T08:46:00,4.84.1
3d39dd4a-cda2-4fa2-9522-242e5786df8d,Desti Emiliya,Mantap,5,0,2024-04-05T02:43:38,,,4.84.1
ac6fe946-e9ef-4992-9dd0-68be6d81af95,Hartawan “Ade” Soeprapto,"Mitra nya belagu semua,ditanya kembalian bilang nya baru keluar....mau gimana udah di chat dr awal ..... Sama manejemen nya parah...suruh turun ke jalan tuh orang yang ngetik2 biar tau jadi mitra...gaji dr mitra aja bego",1,0,2024-04-05T02:29:09,"Hai Kak Hartawan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-04-05T13:06:44,4.84.1
b873de0e-dd3a-4906-bf62-60699f8cc39f,Atma Dirga,"Ga bisa membatalkan gofood, di go food ga ada driver yg Nerima,sudah nunggu 1 jam an",1,0,2024-04-05T02:03:59,"Hai Kak Atma, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-04-05T08:51:41,4.81.2
c7e5ba7a-d85a-4e04-be1d-ea247620b70a,Rosok Ganungkidul,Tolong tambahkan fitur melapor untuk driver ojol yg arogan saat ditegur untuk tidak melawan arah dan gunakan trotoar,1,1,2024-04-05T01:54:16,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-05T10:39:34,4.84.1
6dab1dd6-3092-41ae-a863-72993fc0ee75,Rahmat Taufik,Jgn mau mkn duit pke gojek ilang sendiri,1,0,2024-04-05T01:52:11,"Hai Kak Rahmat, mohon maaf atas ketidaknyamanan yang Kakak alami. Saat ini kami sedang melakukan pembaharuan sistem untuk memberikan pelayanan yang lebih baik buat Kakak. Kakak bisa refresh dan lakukan pengecekan saldo secara berkala, ya. Semoga informasi kami membantu. ^Tria",2024-04-05T10:40:49,
95612d4d-e558-414c-8205-7cb4aba46492,Borneo Candra,dapetim drivernya aja lama banget,1,0,2024-04-05T01:51:22,"Mohon maaf atas kendalanya, Kak Candra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-05T08:54:38,4.84.1
80756b70-72e6-4239-aecd-094dfa40d958,Bella Sintya,"Saat sedang urgent malah tidak bisa digunakan, dana gopay diipindah ke bank jago jadi ribet sedangkan sistemnya perbaikan terus gila jelek bgt!!! ‼️‼️‼️‼️‼️‼️",1,0,2024-04-05T01:13:57,"Hai Kak Bella, mohon maaf atas ketidaknyamanan yang Kakak alami. Saat ini kami sedang melakukan pembaharuan sistem untuk memberikan pelayanan yang lebih baik buat Kakak. Kakak bisa refresh dan lakukan pengecekan secara berkala pada aplikasi Kakak ya. Semoga membantu, terima kasih. ^Tria",2024-04-05T13:08:25,4.83.1
c08f6d92-92e4-4fcd-a4ac-bbbdb12fc636,syasha odelia,"Saldo tiba-tiba terpotong dan tidak jelas kemana, itu terpotong untuk apa coba jelaskan, riwayat transaksi pun tidak ada",1,0,2024-04-05T01:01:32,"Hai Kak Syasha, mohon maaf atas ketidaknyamanan yang Kakak alami. Saat ini kami sedang melakukan pembaharuan sistem untuk memberikan pelayanan yang lebih baik buat Kakak. Kakak bisa refresh dan lakukan pengecekan saldo secara berkala, ya. Semoga informasi kami membantu. ^Tria",2024-04-05T08:55:59,
3098930e-685d-4f91-94c5-de9df568c8f7,Andika Spt,Saldo aku hilang dan ga kemabali di riwayat ga ada,1,0,2024-04-05T00:47:28,"Hai Kak Andika, mohon maaf atas ketidaknyamanan yang Kakak alami. Saat ini kami sedang melakukan pembaharuan sistem untuk memberikan pelayanan yang lebih baik buat Kakak. Kakak bisa refresh dan lakukan pengecekan saldo secara berkala, ya. Semoga informasi kami membantu. ^Tria",2024-04-05T10:48:09,4.81.1
75b44ba2-548f-4d83-b143-99392df04f61,danish faezya,"Habis update malah sering error' saat transfer ,mohon perbaikan nya",3,0,2024-04-05T00:39:04,"Mohon maaf atas ketidaknyamanannya, Kak Danish. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Tria",2024-04-05T09:16:27,
38b94447-64db-4c48-a9dd-67748539b533,Canzan Channel,"Aplikasi ga jelas, salah topup gabisa dilalukan pengembalian dana, Dan transaksi qris saldo kepotong tp gagal, respon lama",1,0,2024-04-05T00:37:26,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kami informasikan apabila terjadi kesalahan isi atau transfer saldo GoPay dan transaksi sudah berhasil, maka transaksi tidak dapat dibatalkan. Info lengkapnya bisa kamu cek pada menu Bantuan di aplikasi Gojek. Semoga informasi kami membantu. ^Tria",2024-04-05T10:57:13,4.84.1
c59984d0-0301-4b58-9628-85cd34a54ce8,SAHABAT BIRU SAHABAT SETIA SELAMA NYA,Terbaik di segala suasana,5,0,2024-04-05T00:37:00,,,4.84.1
c907223b-e0b5-4dca-a963-10417a9e014a,Adt Chy,Mau top up aja susah asu,1,0,2024-04-05T00:35:57,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar bisa kami bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-04-05T10:58:58,4.84.1
976b27c4-9764-46c4-92d5-a28845a69f1e,Alya Dompas,Kenapa si sekarang Gojek bnyk errornya,3,0,2024-04-05T00:35:28,"Hai Kak Alya, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-04-05T09:02:53,4.85.2
47fc1666-0e39-4aa9-b440-c3ddf33bf206,Fatimah As zahrah,aplikasi tolol woi cuk gue mesen grabcar waktu hujan dapet mulu tpi udah nunggu dibatalin gue nunggu sampek 2 jam cuk mana bawa bayi 6 bulan lol semoga yg nolakin gk bakal ditolak dadakan juga ya sama penumpang ya buat kalian para ojol,1,0,2024-04-05T00:33:31,"Hai Kak Fatimah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-05T11:00:59,
186d2f68-342d-49c3-8fa4-fbcdc7fee2c7,Jorklowor_ Channel,Uang ilang sendiri ga tau itu pembyaran apa ga ada transaksi nya.,1,0,2024-04-05T00:17:39,"Hai Kak, mohon maaf atas ketidaknyamanan yang Kakak alami. Saat ini kami sedang melakukan pembaharuan sistem untuk memberikan pelayanan yang lebih baik buat Kakak. Kakak bisa refresh dan lakukan pengecekan saldo secara berkala, ya. Semoga informasi kami membantu. ^Tria",2024-04-05T11:02:37,4.81.2
