reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8197b184-0064-4d2a-8e50-a5d1b769617d,Fahd Nazim,"Ongkir murah adalah poin plus, tp kalau dpt orderan ongkir murah, drivernya pilih2, wlhasil ga ada yang pickup deh tuh makanan, entah nasib nya gimana sejam setengah ga ada perkembangan",1,1,2024-11-21T22:02:49,"Hai Kak Nazim, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-11-21T22:31:55,5.1.2
9196d6a9-d54b-4523-a099-675a75e6a9da,Wiandacantip Banget,Ternyata Gocar Hemat mengurangi pendapatan om supir......prihatin. kok Gojek tega sih.,1,0,2024-11-21T21:36:54,"Hai Wianda, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-21T22:02:39,
ba34c181-5fe9-45d6-ba72-2e67914c11b7,Danish Shand,"ini aplikasi kalo ada masalah, cs nya bener bener ga bisa bantu..hati hati",1,1,2024-11-21T21:26:45,"Hai Kak Danish, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-21T21:36:37,5.1.2
3a434aea-92bd-49ea-8e80-93c1a7f79b9e,yusuf abadi,aplikasi gojek sangat membantu saya,5,0,2024-11-21T21:22:47,,,5.1.2
85da4630-90fa-40e0-a23f-570603335ac1,Sanny Anugerahny,layanan sudah semakin baik,5,0,2024-11-21T21:17:33,"Mohon maaf atas kendalanya, Kak Sanny. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-17T07:31:05,5.1.2
047aa2a8-1107-4ae5-82bc-e554194ab954,Zyan Bastian,"Pesan gofood selalu lama,",3,0,2024-11-21T21:03:36,"Hai Kak Zyan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-11-21T21:33:49,5.1.2
c3b4f751-0ae3-458a-ab4e-519ef224e751,Muhammad Ridwan Rauf,Terbaik sudah,5,0,2024-11-21T21:01:49,,,5.1.2
8d7a6927-d430-428a-8724-526cebd06904,"15_Ginting, Davino Layasina",Susah dpt kalo udh ujan harga crash,1,0,2024-11-21T20:40:10,"Mohon maaf atas ketidaknyamanannya, Kak Davino. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-21T21:12:08,4.93.1
17ebe28b-3cd2-4f30-93cf-eead56a826e2,Keiko Alba,Makin kesini harga makin mahal tapi ga diimbangi sm kualitas armadanya. Sering bgt dpt kendaraan yang jelek banget bahkan kaya motor bodong serem. Tolong donk ditingkatin pelayanannya jangan cm naikin harga,3,0,2024-11-21T20:28:13,"Mohon maaf atas ketidaknyamanannya, Kak Keiko. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-11-21T21:10:53,5.1.2
da0298b6-53fe-4b9f-b39c-9728cdbb8454,Budi Jono,Mudah dan Cepat,5,0,2024-11-21T20:20:55,,,5.1.2
7da11e09-9bb8-4414-a40c-954b8a505bf4,dog 2,"Udah berlangganan, nyari driver susah, bayarnya mahal, dicancel terus dengan alasan jauh",1,0,2024-11-21T20:13:20,"Mohon maaf atas ketidaknyamanannya, Kak Indra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-21T17:31:38,5.1.2
f3b4cf68-6480-4769-8a30-137a3e95940f,Yudi Hermawan,Mantap,5,0,2024-11-21T20:00:42,,,5.1.2
af6398b1-2b40-4b2d-aeaa-9c6e9af665ca,Su Ningsih,"Saya sangat kecewa ya, untuk aplikasi dan pelayanan drivernya di shoppe food sangat tidak ramah, pesan via ekspres untuk 1 pengantaran tapi malah antar 2-3 pengantaran itu gimana ya, mana tidak sopan drivernya, sudah berapa kali, pelayanan update nya sangat tidak bagus untuk aplikasi gojek, saya sangat kecewa terhadap gojek ini, saya bayar lebih untuk via ekspres tapi malah kaya via reguler pengantaran nya, 1 jam lebih",1,1,2024-11-21T20:00:00,"Hai Kak Ningsih, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoJek kamu. ^Maura",2024-11-21T21:07:15,4.93.1
3c4c05ff-fa51-4b29-9a95-45991cbe5f9e,Vikar,GK aplikasi lu internet nyala dibilang mati kocak,1,1,2024-11-21T19:57:33,,,5.1.2
6931dab0-8bb1-4aec-ba52-491f37834612,Telek Lencung,"Ongkir gofood gonta ganti ga jelas. Konsisten dong, udh top up sesuai harga awal malah berubah2. Ngerepotin",1,0,2024-11-21T19:53:51,"Mohon maaf atas ketidaknyamanannya, Kak @Telek Lencung. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^psr-24-326-1209-00382",2024-11-21T20:09:11,
a55bdcfe-e0cc-4f03-8b8e-ce5d4d3d2c2d,Nur Fanty,Mantap weh lah,4,0,2024-11-21T19:50:51,,,5.0.1
3313f201-bac6-4941-ad7b-776d6c4ed905,Noor Fahmi,Susah dapat driver 👎,1,0,2024-11-21T19:39:04,"Mohon maaf atas ketidaknyamanannya, Kak Noor. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-21T20:07:36,5.1.1
1d969fe3-93c5-4443-a774-0129ae7f7bd1,Video 3menit,Cari driver gojek susah bener ditolak trus gk tau knp,1,0,2024-11-21T19:36:19,,,5.1.2
ce70bb59-80f8-46fb-b57a-baee128a0286,Anisa Al tamami,"enak bgt pake apk ojol ini, banyak promonyaaa",5,0,2024-11-21T19:34:49,,,5.1.2
cdc9644d-d320-4d03-9827-91c7b1f77787,widyanti oktaviani,Kalo hujan sinyalnya parah ini,1,0,2024-11-21T19:27:52,"Mohon maaf atas kendalanya, Kak Widyanti. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Tria",2024-03-25T16:54:45,5.1.2
c8d4bc9d-103d-4ff6-9e9f-fe27a74dcb1f,Ranti Ks,Saya mau ganti PIN gak bisa terus udah 2 hari padahal otp nya udah dikirm masih aja gak bissaaa TOLONG YAA BALAS KOMEN SAYA INI SOAL NYA ADA SALDO YANG MAU DI TARIK GAK BISA BISA!!,1,0,2024-11-21T19:23:51,"Hai Kak Ranti, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoJek > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Maura",2024-11-21T19:38:25,5.1.2
b7b92e91-08ef-4d9c-97de-a96a9c823399,Virza Rakha,"Ini bagus banyak orang kira ongkir nya mahal di gofood,gosemd dll padahal...! Dibawah nya ada voucher pengurang ongkir! Coba aja buruan nanti voucher nya keburu ilang mumpung lagi diskon 60%!",5,0,2024-11-21T19:18:28,,,
a55fa86f-3f0f-4d56-8764-a5a57aa8a677,Yessica Natalia,Saya pesan gocar hemat malah gak dapet AC pdhl harganya lebih mahal dari aplikasi sebelah yg harganya lebih murah. Gak guna ada gocar hemat hanya buat customer dimarahi driver,2,0,2024-11-21T19:15:46,"Hai Kak Yessica, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoJek kamu. ^Maura",2024-11-21T19:34:56,5.1.2
5828b2b3-c1c8-4c98-a502-c1d55798e7b8,Agus Dimaa,"Driver nya ga ada yg bener , pada jual mahal , hobi nolak orderan , manja , suka nge ghosting, kalo misal kan ga butuh duit ga usah ngojol !!! Didik yg bener driver nya supaya bermental kuat dan ga manja",1,0,2024-11-21T19:09:13,,,5.1.2
269b5c35-a64e-4ccd-aa4e-dbe583d994af,Muhammad Nizar Nurrohman,Aplikasi tidak profesional,1,0,2024-11-21T19:07:49,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoJek kamu. ^Maura",2024-11-21T19:31:40,
b456db82-e691-4598-ac1e-2b7f7da2229f,Ngatip Martania,"Cepet responnya,tak menunggu lama",5,0,2024-11-21T19:02:54,,,5.1.2
225adb04-7277-40fd-93c5-4213989ba8a1,Arif P,"Mantab!, gofoodpasnya Banyak discount, makanannya enak2 dan murah",5,0,2024-11-21T18:59:21,,,
a92b235f-89eb-4946-aff8-727fbbd5a4aa,Sunandar Yuyuy,"Pelayanan driver yg ramah, baik, dan jujur",5,1,2024-11-21T18:59:14,,,5.1.2
a4bdab98-c531-410c-905e-541e6206dcc4,Kojey,"Simple, intuitif, gaul, mantap pokoknya",5,0,2024-11-21T18:26:43,,,5.1.2
94333d67-84eb-4785-91b9-6f2fe48efbb9,Laprimera Chico,Aplikasi terbaik moda transportasi darat & pelayanan semua driver pun sangat memuaskan...good brothers thanks,5,2,2024-11-21T17:56:02,,,5.1.2
c822b736-fa36-464e-9cbe-85f8c6cd33a8,JEFRY RIZKA ALFIANTO,Mantap pelayanan,5,0,2024-11-21T17:52:30,,,5.1.2
658f1ee4-e159-49b2-af13-0021f35ee8ce,Dwi Listyarini,"Banyak diskonnya,pengantaran cepat dan tepat",5,0,2024-11-21T17:40:54,,,5.1.2
3f1a9988-2c75-408b-a36b-7b998199514a,Flash Gordon,Tolong server untuk gojek drivernya jangan eror ko titik penjemputan konsumen berbeda dgn titik penjemputan pada driver gojekny,3,2,2024-11-21T17:40:08,"Hai, Kak @Flash Gordon. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2024-11-21T18:02:46,5.1.2
eb23990e-4733-4ec6-b8a1-3eac8001c95e,Patin Mas,Sangat membantu saat perut lapar,5,0,2024-11-21T17:29:11,,,5.1.2
801089aa-8fd5-4f42-9cb1-86aba278bab5,Khansa naila Eka putri,"pesen makanan disini, ga sat set, luamaaa puooolll, driver nya juga ga ramah.",2,0,2024-11-21T17:23:29,,,4.97.1
56cf32c4-d777-4734-99aa-e5b78e3d69d4,Hazel Anata,Bagus banget kepakai buat anak sekolah yg gak bisa bawak motorr,5,0,2024-11-21T17:09:25,,,
41c655c0-bb7e-41e8-947e-cf017d97779c,Hasanah Noer,Menyanangkan,5,0,2024-11-21T16:55:27,,,5.1.2
25ef974f-0f0c-497f-bcef-f19925cf43c2,Zidni Adam,Harga lebih Mede ya,4,0,2024-11-21T16:50:48,,,5.0.1
c52e82f9-5b13-4f1a-a841-0f1950efc588,Irwan Rahmawan,Sangat membantu,5,0,2024-11-21T16:26:06,,,5.1.2
680b3078-3e19-40e1-95b4-01add9008313,Anz Project,"Tolong kebijakan untuk ambil 2 orderan itu di hilangkan terutama di gofood, sering sekali pas datang makanan sdh dingin krn harus anter ke tmpt lain dulu.",1,1,2024-11-21T16:17:59,"Hai Kak @Anz Project, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-21T16:51:36,5.1.1
c3ee84e7-d51f-4926-91ee-7e94d8776b2b,DAST FAST,promo gofood skrng harus langganan dan menggunakan kartu kredit,1,0,2024-11-21T15:56:25,"Hai Kak @DAST FAST, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2024-11-21T16:09:03,
a4a57da1-c6a1-42d4-92db-0aacb3c110dd,Malihatul Mar,Sangat sangat membantu,5,0,2024-11-21T15:48:22,,,5.1.2
393e8b0e-dd64-4534-a409-c0a23324d7fe,Anugrah Trans Jaya Thomas,mantaps...,5,0,2024-11-21T15:28:05,,,5.1.2
c6c2fd52-9e9a-437b-be80-c06ee73bb8ad,Eko Agung Sugiarto,Bantu banget,5,0,2024-11-21T15:25:43,,,
3123f3dd-e32c-4fe1-b2c3-8d781161a3fe,NABILA FEBRIANI,harga mahal syukr2 dapet diskon tapi cuma bisa 1x pake,1,0,2024-11-21T15:19:18,"Mohon maaf atas ketidaknyamanannya, Kak Nabila. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-11-21T16:05:15,5.1.2
be20dc74-c39a-46a2-9e05-7a4e223883ab,Rivaldi Ramdan,"drivernya makin kesini makin ngaco, narik penumpang sambil ngerokok, bau minuman juga, lebih di perhatikan lagi buat merchant merchant gojeknya🙏",1,0,2024-11-21T15:12:06,"Hai Kak Rivaldi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-11-21T16:03:53,5.1.2
7522bca9-a222-4e8a-90d8-4f6ded79ede0,Wiwin Handayani,"Kecewa sama driver2nya gada akhlak ,walaupun ga semua tapi kebanyakan begitu ,ga memuaskan",1,0,2024-11-21T14:25:18,"Hai Kak Wiwin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2024-11-21T16:38:51,
58b01914-dc6a-4cd1-bdd6-933c2434e1d8,Trisnanti Natalia Putri,Kenapa gojek sekarang selalu tidak memuaskan?,3,0,2024-11-21T14:22:18,"Hai Kak Trisnanti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-21T15:28:53,5.1.1
29b4abde-917a-4e03-b858-c13bc18a003d,Pejuang Receh,Woy gajih bayar atasan yang namnya erwin pecat gx bsa kerja..gaji karywan di tahan2.,1,0,2024-11-21T14:09:10,"Hai Kak @Pejuang Receh, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-21T16:24:22,
d8b91b25-8adc-4165-b062-53021cec79b5,Arya Adinata,Pahah buruk banget palayaman costumer service ini bukan soal uang yg ilang ke ptong tapi pelayanan yg buruk nyesel pake gojek parah baget sumpah,1,0,2024-11-21T14:01:46,"Hai Kak Adinata, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-21T15:10:28,5.1.2
035f589d-45bc-4bf1-90de-1d0e54fb6971,Safitrianang Safitrianang,"Jangan gede2 potonganya,kasian driver",5,0,2024-11-21T13:53:01,,,5.1.2
ff785a85-9dea-4576-9cc5-ec5d198b9bbc,Dede Nuraeni,Bagus mudah untuk bepergian dan yg malas belanja ke luar rumah cuma ongkir nya terlalu mahal klu bisa d kurangi lgi,5,1,2024-11-21T13:52:53,,,5.1.2
cf0ab7a2-d167-4eff-b558-309de92f7d6b,Doni Butarbutar,Akhir-akhir ini driver nya pada banyak yang cancel pesanan. Udah pada kaya kayaknya driver gojek ya. Jadi mikir buat pindah ke aplikasi ojol yg lain.,4,0,2024-11-21T13:51:21,,,5.1.2
42deb1c2-3b1b-43a8-9765-93c71aa9ae98,Budak Korporat,Sopan ramah,5,0,2024-11-21T13:50:28,,,
9f37a44e-a644-471b-acbf-1da13f795568,Ira Rafisa,Suka aja kl pesen gofood slalu bnyak diskon,5,0,2024-11-21T13:49:25,,,5.1.2
132c92df-6509-4c24-95ec-8caaec8b8567,Alim 17,Mantap,5,0,2024-11-21T13:16:43,,,5.1.2
46a9918f-bf43-4c2d-87d0-5eee6f361db4,Bu Gembul,"Tolong di perbaiki aplikasinya masa saya bayar 15rb ongkir tapi driver dapet 5rb. Kenapa driver gak dapet 15k Kalo emang ada driver 5k dengan reguler ya jangan kasih driver 5k, kasihan driver 5k nganter jauh dapet 5k. Kasih full ke gojek 5k sesuai dengan yg saya bayar. Tolong di perbaiki sistem nya ya. Terima kasih..",5,1,2024-11-21T13:03:14,,,5.1.2
ecc03794-1512-47f9-9fa5-e37b41b89b4d,ayonk kampret pantura,Membantu,5,0,2024-11-21T13:02:31,,,4.99.1
122d9c34-681a-41f0-926b-6e2bf53a300f,accountz lyn,"Makin kesini makin parah,sekarang susah klo ingin mantau titik lokasi driver dikarenakan titik koordinat sering NGELAG/BERHENTI",2,0,2024-11-21T12:53:57,"Hai Kak @accountz lyn, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-11-21T15:04:21,5.1.2
2b1dcf30-6d3b-4321-80ad-5e7b05fbc2eb,Mts tae,Mantap,5,0,2024-11-21T12:35:34,,,5.1.1
7955e6d8-6b66-4b35-af0b-9677f3738956,Judah Hopkins,"Bagus sih cuman, digofood ongkirnya mahal bener",5,0,2024-11-21T12:34:25,,,5.1.2
d34b3f03-9e50-4e59-8fa0-60542bd3ec10,muhamad soleh,Aman nyaman kondusif,5,0,2024-11-21T12:11:20,,,5.1.2
c3be1985-1f37-4fda-b69e-ae2f9652a0e1,Axel Dimas p,sangat membantu,5,0,2024-11-21T12:06:57,,,5.1.2
760dfdfe-e04d-4a07-8544-1aeaa68be76b,Wildan Puja K,"Setelah saya update, aplikasinya ga kompetibel di hp saya, padahal hp saya android 14",1,2,2024-11-21T11:49:56,"Mohon maaf atas ketidaknyamanannya, Kak Wildan. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Maya",2024-11-21T14:19:38,5.1.2
a37c3020-fd1f-4ee8-979b-906d2cb01b41,Anang Sudihardjo,diambil cepat dan diantar cepat. sangat membantu,5,0,2024-11-21T11:19:00,,,5.1.2
