reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
aa3d3d03-f4cb-4a70-a764-f47e3365e8cb,Arsil Amin,"Jadi orang jangan maruk jek... Sekarang driver dikasih 2 orderan sekaligus dengan cuma 2ribu tambahan ongkir.. Kasian yang pesan minuman,pas nyampe udah gak dingin lagi karena kelamaan dijalan dibawa muter² sama driver. Semenjak ada sistem itu.. driver pada ngeluh di kasih rating jelek sama CS.",2,2,2025-02-18T00:20:31,,,5.10.1
d61806ea-77bb-4f10-aa7f-d27aefb77946,M Haikal Adithya,Terima kasih Go-Jek,5,0,2025-02-18T00:07:56,,,5.6.1
6c978495-a58c-4049-b39f-9630bf69ddad,Andriie,"Over all good cuma paylater dan pinjaman saya d tolak , jadi kecewa blum jga pengajuan",3,0,2025-02-17T23:39:02,"Hai Kak Andriie, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-048-1612-02414 di subjek email, ya. ^Maura",2025-02-18T00:12:10,
6cb3f847-9f91-4afb-b564-66ab90752f88,Tukang Kayu,Sangat membantu,5,0,2025-02-17T23:13:03,,,5.10.1
b776b018-00fb-4ea6-a347-585e9c17aeac,Hans,Sangat membantu,5,0,2025-02-17T23:07:05,,,5.10.1
3be46fb7-09ea-4d88-9cb6-6e1dd35b1d75,Imma Farida,Alhamdulillah pelayanan cpt n ramah,5,0,2025-02-17T22:51:45,,,5.10.1
ac69f9a2-b98f-4d12-a754-793b7239bb90,Kusuma Wira,Mantap,5,0,2025-02-17T22:39:16,,,5.10.1
d37894ae-41e3-43e0-b924-ece5a904a50c,Mwsport Sport,kenapa di surabaya banyak kendaraan motor yg kurang layak dipakai...sering gk nyaman klo naik ..tolong diperbarui,3,0,2025-02-17T22:38:38,"Hai Kak @Mwsport Sport, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-17T23:02:10,5.10.1
2f0a4e55-9532-4917-baa7-7c5a585798b8,Kurnia dwi Wahyuningsih,"Sangat cepet untuk penjemputan, harga sangat murah di kantong",5,0,2025-02-17T22:38:31,,,5.10.1
49181fe0-9d92-49f7-8775-113dc2ca4664,Ekhsan Budi,Mantab,5,0,2025-02-17T22:28:26,,,5.3.1
3dce775f-2a2a-4652-91f8-ca1977018d79,Ryan Arlianto,"Tolong verifikasi login udah ngetik pin nolak pakai sistem foto muka malah gagal habis itu nunggu sejam, w kgk pernah pke sistem wajah dan udh nyaman cma pke pin. Masalahnya lagi urgent malah disuruh nunggu sejam buat verif",1,0,2025-02-17T22:19:16,"Mohon maaf atas kendalanya, Kak Ryan. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Maura",2025-02-17T22:49:53,
8018420a-6879-46c3-ac3a-5606d39f7bdd,muhammad subkhi,Mantap,5,0,2025-02-17T22:17:24,,,5.9.1
d324f1c2-39ff-437f-883d-da6d50e74931,Ach Rifaldy,Customer Service sangat tidak profesional...beda sama oren,1,0,2025-02-17T22:14:06,"Hai Kak Rifaldy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-17T22:48:08,
b5841e47-09a1-4500-8d4a-3cebcc22ce4e,inda rustyanti,Pelayanan OK👍,5,0,2025-02-17T22:09:51,,,
b01d0057-3c81-49d0-b0d0-7c2c41524c25,muslih anis,Bagus dan pertahankan,5,0,2025-02-17T22:07:34,,,5.10.1
ba2aab56-16e3-47ec-8d0a-17f417d70688,Nayla Primalea,"Hedeeh pesen makanan 1,3km pengiriman 1 jam, udh ongkir Rp14.300 pesen dari jam 20.00WIB dtg 21.00WIB, kalo gabisa anter cpet jgn kasih ongkir mahal mahal",1,0,2025-02-17T22:02:51,"Hai Kak Nayla, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-02-17T22:46:59,
2f2d717f-2203-4b98-9de4-23918ffe0875,Siti Diandini,Tolong dong ini saya ada salah transfer ke gopay yang tidak dikenal tapi hubungi bantuan call centre kalia di jawab robot semua. Harus kontak kemana ini,1,1,2025-02-17T22:01:48,"Hai Kak Siti, mohon maat atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-048-1445-10033 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-02-17T22:45:16,5.10.1
c57f3049-3bd7-46c8-818c-4aa743d4fbd8,faudzan Ahmad29,mantap selalu ada promo,5,0,2025-02-17T21:59:40,,,5.10.1
6825f728-4c02-412d-9edb-d4afa006d585,RORO RAO,Sangat membantu.,5,0,2025-02-17T21:52:23,,,5.10.1
61195caf-550d-4605-bfd5-c653263d4d58,Bibit Jagung,Sangat membantu,5,0,2025-02-17T21:50:37,,,
c5c841e1-2ebd-4e6f-a60d-3d6b6f832a11,dhiendra eugenia,sering dapet driver yang jauh dari lokasi jemput,4,0,2025-02-17T21:48:05,,,5.10.1
8e73151c-4c9d-4207-9454-783d35072a20,dewi aisyah,"Kecewa bgt sama gojek, pesen gofood udah nunggu lama bahkan melebihi estimasi waktu tp status tetep ga berubah dgn keterangan mengalami kendala dalam mencari driver, dan akhirnya malah pesanan dibatalkan, udah nunggu lama banget padahal, kenapa ga ada pilihan batalkan pesanan ? Sudah nunggu lama laper"" malah dibatalkan gitu aja ! Plis lah kasih pilihan kalo estimasi udh telat harusnya ada pilihan batalkan pesanan jadi konsumen ga perlu nunggu lama !",1,11,2025-02-17T21:27:13,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-17T22:25:39,5.7.2
fddffcea-e8cf-43c0-922b-cdf0a4519c73,Muhammad Dani Rizki,"Ini gmn ad driver udah dibayar pakek gopay tapi nga sampe sampe, alesan hpnya mati kena Aer, tapi akunya aktif, ditelpon dering tapi ceklis satu, dah chat cs gojek tetep aj malah minta suruh tunggu selesai pesenan gmn orangnya aj nga bisa dihubungin kocak, dah dikasih no hp tapi nga terdaftar di wa",1,0,2025-02-17T21:10:42,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-048-1422-01193 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-02-17T22:22:08,
e3a38829-b621-4c0b-9997-286742aa4f2e,Siti Purwatiningsih,memudahkan dalam berkendara,5,0,2025-02-17T21:05:31,,,5.10.1
385792d2-6993-4e3e-94c1-4ba5d3dc5da2,Yunie L a,Terbaik,5,0,2025-02-17T20:59:06,,,5.10.1
ecff3d0e-aa75-483e-ba97-0980839ed14c,Rahman Fatarudin,Makin kesini makin bobrok appsnya. Makin gaminat buat transaksi disini. Mendinan ke apps orange,1,0,2025-02-17T20:58:05,"Hai Kak Rahman, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-17T21:19:48,5.10.1
651cad8b-3d88-45f6-b7c7-8105182a4b31,Chandra Hanafi,"the best untuk sekarang,gopay pinjam dan paylater mudah cair,aku selalu bayar tepat waktu,jadi buat kalian yg udah ada gopay pinjam dan paylater nya di bayar tepat waktu yah😊",5,0,2025-02-17T20:57:55,"Hai Chandra Hanafi, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2022-09-06T09:37:20,5.10.1
b4bceed7-e817-48d9-821a-9ee175d3da3b,Muhammadalif Alif,"Maaf masih kasih bintang 3, karena menurut saya masih kurang di masalah verifikasi wajah. Padahal sudah sesuai dengan petunjuk masih dibilang tidak sesuai, mohon untuk di tanggapi dari pihak gojek🙏",3,0,2025-02-17T20:33:38,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan laporkan melalui menu bantuan Gojek. ^Maura",2025-02-17T21:15:37,
5b7bc538-df01-4b69-9968-9a10a358a077,Kayla misyel,"apaan setiap beli gofood selalu telat estimasinya, pake yang cepet juga ga ngaruh. ga jelas banget",1,0,2025-02-17T20:30:40,"Hai Kak Kayla, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-02-17T21:13:41,5.10.1
d438a29d-6606-4333-aaed-f103c0a0a813,Jatu Rahadi,Semua nya serba bisa..praktis simple..ada nya aplikasi ini,5,0,2025-02-17T20:29:49,,,5.10.1
8d7235ab-9d77-40d4-bc0e-7b2b79545bc8,Farid Muzakhir,"Aplikasi konyol, udah pesen makanan ga ada drivernya, ga ada pilihan batalkan, udah laper harus nunggu ber jam2 sampe ada driver? Ampas sekali ini aplikasi",1,0,2025-02-17T20:28:52,"Hai Kak Farid, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-02-17T20:38:30,5.7.2
a017b175-0a64-4b89-824f-de2c0412e2b0,Wiradinata Journey,Tgl 17 Feb 25 saya order pizza dari jam 17an sampe jam 19:20 ujung2nya sama aplikasi cuma diberitahu bahwa semua driver sibuk.. Hahahaha,1,0,2025-02-17T20:26:19,"Hai Kak Wiradinata, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-17T20:36:28,5.10.1
dd2e2c44-318d-4608-95ce-402d68a43388,Nur Yanti,Upload KTP salah terus,4,0,2025-02-17T20:24:56,,,
238c994f-55ba-4816-8732-a6bd1b7e529b,Don gaety,Ngebantu,5,0,2025-02-17T20:22:10,,,5.10.1
8caa5bd6-6ca0-4a96-9dbf-343817243165,Farhan Muhammad,"pelayanan nya jelek, driver terkesan pilih pilih customer,kalo bisa tolong fitur rating user bisa di lihat,jangan hanya untuk driver doang, pesan dari lama enggak ada yg Nerima,sedangkan teman teman saya yang baru order langsung di ambil,kecewa kecewa",1,6,2025-02-17T20:19:09,"Mohon maaf atas ketidaknyamanannya, Kak Farhan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-17T20:34:36,5.9.1
0bc1c7df-06ca-435a-8a67-be7aadbfba20,ENJI ZAKEISA,Mantap,5,0,2025-02-17T20:16:37,,,
1e5469f0-273f-499c-a0f4-1b0084e12638,fazli abir,"dapat driver sangat lama, layanan CS GA GUNA. Estimasi waktu saat tidak ada driver juga tidak berubah dan TIDAK BERGUNA. seenggaknya baikin dulu lah sistem nya buat kenyamanan customer.",1,11,2025-02-17T19:51:45,"Mohon maaf atas ketidaknyamanannya, Kak Fazli. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-17T20:14:52,5.10.1
b3eed398-b434-419b-a4e9-f1a218d7918a,Anum Anum,bagus,5,0,2025-02-17T19:36:15,,,5.10.1
8a9acdde-0b48-489a-b028-4eec5e6718f8,nurilmisalam,Cepat dan tepat,4,0,2025-02-17T19:32:01,,,5.10.1
b0926f80-f260-41de-9b1c-7efea18d0206,Wahyu Mardhatillah,Luar biasa mantap Bug nya masih ada,5,0,2025-02-17T19:21:23,,,4.22.1
f8c7d26f-74f7-4e9b-a2ae-e6a4841932d7,Djorgi Ang,Hadiah dari saya ;),1,0,2025-02-17T19:17:34,,,5.10.1
dd2943cf-6b7f-427d-bd50-f3286a668b10,Rie Fals,"Khusus driver gocar susah setengah mati kalo tarif murah sering di batalin , buat apa lu jadi mitra",1,0,2025-02-17T19:13:39,"Mohon maaf atas ketidaknyamanannya, Kak Rie. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-17T19:35:44,5.10.1
6c984f90-f09e-4507-8042-8c0847c99526,Dani Widya Vebriantara,Sangat membantu 👍🏻,5,0,2025-02-17T19:10:56,,,4.91.1
a7d80cf9-87de-4236-ac0b-3a22eb2ca407,Anggi Syahputra,Untuk gojek tolong lah fitur chat untuk saat pemesanan itu di aktifin dengan penjual nya kalo pesan ga ada menu pilih custom nya gimana mau request nya,3,1,2025-02-17T19:09:28,"Hai Kak Anggi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-17T19:34:30,5.10.1
e1d84fe6-6ada-4119-9fa9-f01e7df66933,Ani Tantri,"Mau pergi "" mudah ada gojek mau pesan makanan juga gampang dengan gojek sangat membantu disaat mager",5,0,2025-02-17T19:05:00,,,4.90.2
e1e7d8b9-46ac-46a6-9076-9921bcd24b65,Piew Subcullture,Mantap selalu dapat diskon gojek juga murah,5,0,2025-02-17T18:59:20,,,5.10.1
75e1f8fa-463e-4488-970a-a9cd1f6d3390,Annisa Tasya,Penjalananmu akan lebih mudah,5,0,2025-02-17T18:53:50,,,5.10.1
6a3fe0dd-7d45-414b-804d-f7fdbbed3980,Bilva Herdian,"Aplikasi disaat jam sibuk dan saat hujan suka mengalami gangguan, drivernya dapat yang jauh, lalu tiba tiba ketika sudah dekat mencari driver baru",1,0,2025-02-17T18:46:04,"Hai Bilva Herdian, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2022-12-04T18:10:41,5.10.1
1a745ecb-33b8-4093-9166-466c3bf0d544,Nur Lia,"Titik perjalanan lemot di map nya, jd sulit melihat lokasi supirnya udah sampai dimana? Pdhl sudah di update ke versi terbaru tapi msh lemot aplikasinya. Tolong diperbaiki lagi",3,5,2025-02-17T18:38:00,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-02-17T19:21:37,5.10.1
c197a7b9-970c-4ccb-b8f1-6d06ddae1464,Krismanuel L.G,susah cari driver!!!!!!!! gojek kebanyakan kasih promo murah tapi percuma gada yang maj ambil. mending jangan pake gojek pake aja maxim,1,0,2025-02-17T17:52:58,"Mohon maaf atas ketidaknyamanannya, Kak Krismanuel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-17T19:15:14,5.10.1
f1a34931-0010-418c-956b-757e1f44e5c6,Oddi Didi,Sangat membantu,5,0,2025-02-17T17:50:48,,,
4d92863e-8bbc-459e-af1b-82088c182f81,Aul Wahyu,👍🏻👍🏻👍🏻 tapi kalo untuk goride n gocarnya sering nunggu lama karna dapat drivernya jauhh,5,0,2025-02-17T17:47:47,,,
d2e3ad9d-220f-4761-ade9-58a653ae2cac,S Corner,"keren gojek,tgl gofood nya aja jgn terlalu di UP harga mknannya ...10%",5,0,2025-02-17T17:44:43,,,
9fcba4d7-7da2-4af7-b928-627458160950,Sofia Maulida Z,"izin memberi masukan, tolong perbaiki gps/mapsnya. setiap saya pesan makanan lewat gojek pasti salah mulu alamatnya, padahal udh dibenerin. terus tiap mau masukin alamat baru selalu salah. ibaratnya saya nentuin titik saya sekarang, tapi yang tertulis di alamatnya malah tempat yg jauhnya bisa sampai 4km?! Asli sudah berapa kali saya emosi karena ini aplikasi. tolong dibenerin dong.",3,0,2025-02-17T17:24:26,"Hai, Kak Sofia. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-02-17T17:44:28,
f558a579-64d8-4fce-929c-3cb0d874a283,IONIC DREAM,"Aplikasi sangat membantu, kadang sikap driver terlalu arogan dan tidak tau attitude",2,0,2025-02-17T17:23:33,"Hai Kak @IONIC DREAM, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-02-17T17:42:37,5.8.1
2c603fa7-8e01-4fcd-8877-35bc0bdacf59,Jessica Evangeli,"Mengapa di gofood hemat biaya penanganan dan pengiriman selalu naik, dari awalnya 1k jadi 4k sekarang malah 5k, apakah setelahnya bakal jadi 6k??",3,0,2025-02-17T17:10:27,"Mohon maaf atas ketidaknyamanannya, Kak Jessica. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-02-17T17:39:54,5.10.1
066ea10a-d264-4b65-a01b-9e5bed77b097,Pengguna Google,"Udh pk gojek 8 tahun, cinta banget ma gojek tak bisa kelain hati",5,0,2025-02-17T17:07:13,,,5.3.1
e7ebe2d6-506e-44ed-925b-e7d3af3f6f07,Rio,"Penjemputan lambat, pengemudi banyak yang tidak ber-attittude, aplikasi banyak bug, gps ga akurat, dan MAHAL PULA. tolong di pikirin, banyak orang yang bergantung sama gojek...",1,0,2025-02-17T16:56:10,"Hai Kak Rio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-17T17:34:09,
fd23ebe1-f265-465a-a238-13e9196907ad,Ani Rahmayanti,Tepat waktu,5,0,2025-02-17T16:49:32,,,5.10.1
a4258dfc-1ee8-4d4c-9518-cde09ad46c33,santi Fadilah,Bgus bget murah meriah,5,0,2025-02-17T16:39:47,,,
