reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
72239cb2-3c26-43a0-9166-4cfc81214d07,Rahmad Nurhuda,nyaman untuk pergi kemna aja,5,0,2025-07-24T02:08:01,,,
cb48fb06-84fa-4c20-b477-d04768c1f008,Fakhry Fadhil,untuk berkendara sih oke2 jah engga ada masalah. tapi masalahnya klo pesen makanan seperti mengambil untung yang berlebihan. pake istilah expres atau yang ekonomis. padahal hanya permainan waktu pemesanan,1,45,2025-07-24T00:32:02,"Mohon maaf atas ketidaknyamanannya, Kak Fakhry. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-07-24T07:49:55,5.24.2
612ed21d-96c1-404d-8d1e-4f348a691e88,Miss Suparti,kalau orang chat diaplikasi mau ngasih no. hp tolong jangan disamarin / mereka ngasih no. hp itu tujuan supaya gampang hubungi penerima supaya orderan cepat selesai/beres!!!,1,0,2025-07-24T00:10:06,"Hai, Kak Suparti, terima kasih atas ulasannya. Mengenai nomor yang disamarkan, hal ini dilakukan untuk menjaga keamanan nomor telepon kamu dan driver. Kamu bisa telepon atau chat driver melalui aplikasi Gojek ketika order sedang berjalan. Jika masih berkendala silakan ke menu Bantuan di aplikasi Gojek dengan ketik ""Cara menghubungi driver"". ^Maura",2025-07-24T00:33:49,
f26f2bae-3551-462e-b182-c5d59cfcfc75,Tjan Asen,eror terus pas mau pesan gofood,3,0,2025-07-24T00:10:00,"Hai Kak Asen, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Tidak dapat melakukan pemesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-07-24T00:35:23,5.24.2
a008174f-1d6f-4fa8-bee2-1cf3279e73e7,daffa ardiansyah,"tidak ada respon sama sekali dari driver,setidaknya jika tidak mau menerima harus ada konfirmasinya tidak hanya diam saja",1,0,2025-07-23T23:45:44,"Hai Kak Daffa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver sulit untuk dihubungi"" pada kolom pencarian ya. ^Maura",2025-07-24T00:01:56,5.24.2
2097085f-dc25-46fc-97a9-34d4f20df655,Riyan Juliawan,"lama mendapat driver pesan makanan tidak bisa di batalin terlalu lama mendaptkan driver alhasil di batatlin,,",1,0,2025-07-23T23:25:24,"Mohon maaf ya, Kak Riyan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-23T23:31:36,5.24.2
6b3e2905-c64d-414a-9f57-0f6c3ea812e8,Dwi Satriana87,sangat membantu,5,0,2025-07-23T23:18:53,,,5.21.1
6e4d88ea-4da1-4e90-9ac1-6648677bb586,Juwaria,"super bagus bangget,beli makanan dan bepergian lebih mudah dan aman.sukses selalu gojek Indonesia🥰",5,0,2025-07-23T22:31:37,,,5.24.2
bf492c96-2a3c-4db5-8402-f7ee5ae99a27,Alya Sofyani,snagat bagus dan sangat membantuu,5,0,2025-07-23T22:23:50,,,5.24.2
3dfe5987-7ec7-4b6f-857f-c922d10cee0b,rozet mayora,driver nya lelet semua mentang mentang tarif nya murah,3,0,2025-07-23T21:57:06,"Hai Kak Rozet, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian ya. ^Maura",2025-07-23T19:20:02,5.24.2
e9773560-692d-4875-867f-cc9cd6cd189d,Ann Astan,Sejauh ini baik baik aja...,4,0,2025-07-23T21:54:05,,,
4307f49e-d661-4ca1-8c86-c41ea7fc5f23,LPB Banua Prima Persada,ok lah,4,0,2025-07-23T21:40:56,,,5.24.2
f24b9e74-2daf-4727-b783-bd04e4a01c5f,Rijaya Simatupang,makan besar,5,0,2025-07-23T21:38:20,,,5.24.2
