reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1c9463b2-b9e1-486c-8746-92ea758ba1b1,Bukhori 06,"Gimana sih, kalau pesan gocar pas hujan selalu lama dan ditolak, perbaiki lah. Kecewa pelayanan kayak gini!!!",1,10,2024-02-02T22:26:52,"Mohon maaf atas ketidaknyamanannya, Kak Bukhori. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-03T12:45:24,4.81.2
7214fb93-c71b-4e81-896e-8a4b44206f04,Fian Andiansyah,Gratis ongkir lah co sama diskon,1,0,2024-02-02T22:23:10,"Hai Kak Fian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-03T12:49:34,
4c1c3192-6400-493a-8b79-0122656f9a00,Cuup Uju,Kenapa kok sering gangguan sich,4,0,2024-02-02T22:19:53,,,4.81.2
da58769a-9557-4135-970b-119ed0c7188e,Boim Samanera,Mantul (mantap betul),5,0,2024-02-02T22:18:01,,,4.82.1
1754b1c5-c649-4ffa-bcd1-d901e056a1d1,Muhammad Rifki,Tetap semangat dan sukses selalu,5,0,2024-02-02T22:11:46,,,4.81.2
c358c4c6-4532-4650-b5c9-4c6ba42d6c30,Novi Wahyuni,"Tidak bisa masuk aplikasi nya, udah masukin akun malah ngeblank balik lagi padahal aplikasi lain normal.",1,0,2024-02-02T22:10:16,"Hai Kak Novi, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0034-0450-59892 pada subjek email yang dikirimkan. ^Oca",2024-02-03T12:51:38,4.81.2
01297ac6-fc4e-4fc3-967f-3d46fcab7ac7,Toto Herianto,Mantap,5,0,2024-02-02T21:55:06,,,4.82.1
859d707f-3a1c-4dbd-9330-b8d5cecbf739,Handhy Bawono Griady,Josh pokoknya. Menyelesaikan masalah masyarakat,5,0,2024-02-02T21:51:41,,,4.81.2
cacfe00f-3dc1-4d9f-a59a-8ade0d982528,Ika Wulandari,Bagus dan bermanfaat,5,0,2024-02-02T21:36:53,,,4.81.2
9582d746-2256-49ab-874b-568b4fa15b3c,WEM Indonesia,Gojek ni lama lama lemot banget sistemnya. pesen gojek juga lama. Pesen gofood juga lama bisa 1 jam lebih. Padahal juga drivernya juga banyak hlo. Tapi sistemnya ga jelas lama banget,1,1,2024-02-02T21:23:59,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-03T00:16:24,
c6d4cdc6-2506-4831-8946-12f353e17f67,Erjaya Jay,Bagu tapi saya daftar di tolak trus,5,0,2024-02-02T21:21:55,,,
685a85a0-7fd6-48bf-b128-f0a6bb4a963e,zidan muhamad,"Aplikasinya mantap, keren. Memang terbaik karya anak bangsa 👍👍👍",5,0,2024-02-02T21:16:39,,,
fd5eb15d-2271-4117-ab5a-a3a6a1709401,Fred Jz,Ntar baru ksh bintang 5,4,0,2024-02-02T21:12:24,,,4.81.1
9d15100c-ef8d-4581-b207-509662fccc98,Komplek Duta lestari,Respon dari pusat bantuan sangat lambat tidak ada solusinya juga ketika dibutuhkan,1,0,2024-02-02T21:11:14,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0033-1627-470023 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-03T00:27:58,
03f3625c-940c-40df-8bbc-5f8051dbedcd,Saeful Anwar,"Go-Jek ni bener2 keterlaluan ,kalo lagi ada promo. Suliiiitnyaaa minta ampun, Berjam jam ga dapet driver Ampuuuuun ,ampun",2,1,2024-02-02T21:05:25,"Mohon maaf atas kendalanya, Kak Saeful. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-03T00:31:46,4.81.2
3439e7fd-1fa8-45f5-bbca-7a2fbce28189,badar v.g.m dc,Bagus bisa mesen makanan dengan simpel,5,0,2024-02-02T20:59:36,,,
c9c3aae2-8e20-4161-b663-a08bd64cf7c5,Fajar Yusuf Abadi,Kenapa saya 2hari ini pesan gfood selalu server sibuk sudah hapus dan instal ulang tetap tidak bisa. kecewa,4,1,2024-02-02T20:59:04,,,4.81.2
a9859252-9d9b-49c4-97ad-a674fc166a44,Dessy Kurniawati Putri Gea,Terimakasih sudah memudahkan saya untuk pesan ojek,5,0,2024-02-02T20:51:14,,,
8169d11e-e80f-4d03-b142-514dc071525c,Solo Player,Ga nongol di layar hp .. jadi klo mau buka apk harus melalui play store,1,0,2024-02-02T20:47:24,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai kendalanya, silakan ke pengaturan HP-mu untuk menampilkan aplikasi Gojek di halaman utama. Semoga informasi kami membantu. ^Tria",2024-02-03T00:45:55,4.82.1
ef6306a1-6f6d-4c7c-8f25-d847275d1d39,Bripras Hand,Kenapa aplikasi gojek saya tidak bisa kebuka,1,1,2024-02-02T20:45:12,"Hai Kak, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak. Silakan melakukan pelaporan terlebih dahulu melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-361-0118-30591 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-03T00:50:28,4.82.1
7106d9a8-b743-4556-869c-b5cd2d875cf4,Yeni Wijayanti,Proses pelayanan lama sekali.. Kecewa,1,0,2024-02-02T20:41:09,"Hai Kak Yeni, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-02T23:12:57,4.81.2
87a46041-751e-4b7a-9c4f-13bb5d7315fa,Chika Essika,Gopaylatternya tiba2 diblok,1,0,2024-02-02T20:40:32,"Hai Kak Chika, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0033-1506-28370 di subjek email, ya. ^Tria",2024-02-02T23:06:37,4.81.2
2452bf8f-34f7-42ac-9c1d-085d601aefe4,Nurma Arinah (Arin),ini kenapa ya mau pulang saya pesen gojek sudah setengah jam gadapet2 driver didaerah jaksel padahal loh kawasan scbd aneh banget deh gojek,1,0,2024-02-02T20:39:38,"Mohon maaf atas kendalanya, Kak Arina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-02T23:05:15,4.82.1
4eef0039-840f-40e3-9dc3-b37202efbfaa,Sutrisno Driver 104,Sangat membantu... Mantap,5,0,2024-02-02T20:35:11,,,4.81.2
eab2b844-7924-4535-9dd6-13b092cb273e,Deru R Indika,"Sudah tahun 2024, ternyata masih sama, Go club tinggi tidak menjamin prioritas pesanan, layanan aplikasi hanya berjalan bagus selain di Kota Bandung, karena di kota Bandung Go Ride tidak berfungsi ketika subuh, macet, atau hujan, tidak ada mitra driver yang akan melayani. Gunakan Grab, Maxim atau aplikasi lain disaat tersebut",3,0,2024-02-02T20:32:13,"Hai Deru R Indika, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2023-05-09T17:33:26,4.81.2
bb8e1a26-4169-4bb8-a3ce-c0935bb29cf9,Saeful Mujab,Mantap,5,0,2024-02-02T20:26:29,,,4.77.1
011685da-91e4-4d68-8a9f-cf6ba32459ab,puji loundriy,Sangat membantu,5,0,2024-02-02T20:18:58,,,4.82.1
a74346df-84eb-47bd-a438-2127dec8dbb4,Tuti Mulyati,Selalu kena denda telat 1 hari tampa peringatan. Sangat merugikan. Denda terlalu mahal sangat memeras,2,0,2024-02-02T20:17:32,"Hai Kak Tuti, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0033-1503-130056 di subjek email, ya. ^Tria",2024-02-02T23:03:24,4.82.1
83205bf4-933a-4cdb-8c19-eb32805a02d7,Rabet 99,Sesudah updet bukan nya lancar malah susah masuk nya gimna si malah keluar masuk terus,2,0,2024-02-02T20:17:16,,,4.81.2
cdac1ab6-23fd-469f-8ae9-8431deec20d7,Ismet Febriyanto,Drivernya sering banyak tingkah,3,0,2024-02-02T20:14:19,"Hai Kak Ismet, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-02T23:30:15,4.73.1
a6314c5f-bef1-48db-aa7d-e40a1f5f174a,Dimas f,Parah banget dah ni aplikasi paling mahaaal,1,0,2024-02-02T20:11:31,,,4.81.2
c1fbc8f5-5370-4dfb-8c3f-73592a98d130,Rudi Ariono,"Sering update apk, kenapa sih ribet gini",1,0,2024-02-02T20:07:03,"Hai Kak Rudi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-02T23:00:24,4.80.4
07cc81a8-c9ce-4ccc-a39c-e4fd35c83068,Ahmad,Pelayanan lambat dan buruk,1,0,2024-02-02T20:06:02,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-02T22:58:35,4.81.2
57258aac-2cfc-4dc8-bdf4-f483a7224aa5,Muhammad Yudi Saputra,"Woy Bilangin iya sama penagih Lo Gopaylater Dan GopayPinjam,Gua baru Doang Aktivin Gopaylater dan GopayPinjam,Tapi Udah Hampir Tiap Hari Di spam Telpon,Apalagi Kalo Gua nya Minjem,Bikin Orang Risih Aja,Lama"" Gua Laporin OJK Juga Nanti Finansial Nya !!!",1,0,2024-02-02T20:00:44,"Hai Kak Yudi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0033-1456-310057 di subjek email, ya. ^Tria",2024-02-02T22:56:53,
f4d995a2-6479-4485-9955-e67d3a03b98d,Muhammad Fattah Alhaq,"Pesen gofood, tempat dagang terkait libur tapi masih bisa di pesan. Ahirnya repot sama driver ga bisa di cancel. Hadeuh",1,0,2024-02-02T19:50:45,"Hai Kak Fattah, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0033-1206-10846 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-02T20:06:28,4.81.1
8d2527a2-443f-41b6-9796-321b88697807,asalebew asalebeww,Saldo bisa hilang sendiri cek transaksi gak ada jangan donlod apk ini kalo gak mau di tipu padah sudah GO-PAY terbaru,1,0,2024-02-02T19:43:44,"Mohon maaf atas kendalanya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-24-0033-1130-51648 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-02T19:31:04,4.81.2
81692dc9-5917-437d-bb91-3e058d531bd2,Gan Stary,"Gojek udah ngga kaya dulu lagi untuk mencari driver saja susah, sekalinya dapat lokasinya jauh",1,0,2024-02-02T19:38:21,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-02T20:08:20,4.81.2
cf358ccb-3194-4fec-b08f-081fdad90e3e,"Fendy Wibowo, S.H","bagus bang, jgn pilih² orderan. lagi sepi nanti pasti dapet orderan Paus",4,0,2024-02-02T19:37:53,,,4.81.2
56dc1bbb-a157-4e79-91a3-ef8c95eb1d04,Isti Qomah,"Abis update tiap diklik app nya ga bisa masuk, udh diklik berkali² tiba² keluar sendiri, ga bsa dipake buru² ga kya dlu nih",1,0,2024-02-02T19:35:01,"Hai Kak Isti, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0033-1255-50218 pada subjek email yang dikirimkan. ^Tria",2024-02-02T20:55:59,4.81.2
57e14b50-4324-4597-8b3b-c66b04c01ddb,Umi Kulsum,Memudah kan transaksi melaalui gopay,5,0,2024-02-02T19:32:17,,,4.75.1
e7c9f717-b40b-479e-9cd1-311a471d7e9a,Rudy Hartono,Aplikasi transportasi yang luar biasa,5,0,2024-02-02T19:30:36,,,4.81.2
bde2c489-e4f0-483f-a4bb-baf7f93f6497,Sudjud Harjanto,Cepat praktis nyaman dan aman,5,0,2024-02-02T19:26:15,,,4.81.2
b3d30957-1ebc-44dd-a740-1f74de3717da,Santi Anisa,Gila masa telat sehari dendanya 50.000 yang bener aja dong👎🏻👎🏻👎🏻👎🏻👎🏻,1,0,2024-02-02T19:21:29,"Hai Kak Santi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0033-1135-56158 di subjek email, ya. ^Tria",2024-02-02T19:36:11,4.81.2
1b5f6228-a268-4c5c-aa5d-b31be04eacbc,Inamul Hasan,"Percuma langganan go food plus,gaada untungnya",1,0,2024-02-02T19:14:47,"Hai Kak Inamul, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-02-02T20:53:11,4.81.2
fc0cfb68-0963-4984-8869-5e7231138319,Pasa,Topp banyak promo,5,0,2024-02-02T19:11:36,,,4.81.2
9fedd712-c42e-470a-b1ea-ac7c99a053ed,Rafael Ru,Terbaik,5,0,2024-02-02T19:10:11,,,4.81.2
fcac86a7-4dd3-43ed-b66a-c63319747ac2,Leo Nardo,Masa salah pesan gak bisa di bantu... call center juga di call gak nyambung... driver nya juga gak mau bantu... Jadi pesan 2 x. Intinya kecewa.,1,1,2024-02-02T18:58:54,"Hai Kak Leo, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-02-02T20:48:53,4.82.1
8cc88d64-434e-4943-a59a-0018ba2b3880,Yoga Pratama,Bangke,1,0,2024-02-02T18:58:15,,,4.81.2
4a946eb0-1475-44e8-810e-a49607943f28,Ansori Solihin,Baik,5,0,2024-02-02T18:56:23,"Hai Ansori Solihin, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya.

Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2021-11-11T14:57:34,4.50.1
082d30ef-35aa-447c-b906-2b78f8df77b5,brian gamers,"Duh udh wait time nya lama sekarang, . Pdhl gapake mode hemat.malah mahal lagi ongkirnya.",1,0,2024-02-02T18:40:14,,,4.81.1
0e3ae0cd-21d3-4311-87e3-eab0de049593,Elena Idris,"Pelayanan bgus, tepat waktu, ramah, mkasih",5,0,2024-02-02T18:37:13,,,4.74.2
559cef90-bba0-4550-bf25-e2045aed05c5,Alfian Muhammad,Sopir nya ramah banget makasih sukses terus,5,0,2024-02-02T18:31:14,,,4.81.2
5615e3dc-9e37-44a1-91d4-c6c1e2ee122b,Nur Bdl,"Please geh saya GK punya apk ini knp selalu ad iklan ini di hp saya?,saya jadi terganggu",1,0,2024-02-02T18:27:29,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-02T19:27:51,
4079072d-3360-4236-9663-48873aad2bb2,MUHAMMAD FERDIAN,Aplikasi terkuy,5,0,2024-02-02T18:18:16,,,4.78.3
1ff037e0-094d-4556-b267-015c52108348,Ayu Indrawati,"Kecewa banget sama salah satu driver gojek yg nama nya SARDI B6607 BVE HATI HATI YA BAPAK INI KASAR DAN TIDAK PUNYA ETIKA TERHADAP ORANG LAIN, ingin di hargai tapi tidak mau menghargai, itu sifat yg sangat buruk. Dan sampai di siini saja saya menggunakan aplikasi gojek, terimakasih gojek di filter lagi ya untuk driver nya dan semoga selalu mendapatkan pelanggan yg baik.",5,0,2024-02-02T18:10:30,,,
9c9456f0-ee7d-4d2e-91e7-62b5d902b458,Irvianto sudiro Sudiro,Harus lebih baik lagi,5,0,2024-02-02T18:09:46,,,4.81.2
a385bf62-7917-4a95-805f-4a4a1f5965d2,hadi shidqiawan,Terima kasih,5,0,2024-02-02T18:03:08,,,
70759f0a-52f5-480e-8377-c5152bec8115,Dzul Qosukrisno,jarang dapat promo akun ku,3,0,2024-02-02T18:02:08,"Hai Kak Dzul, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0033-1137-51527 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-02T19:38:01,4.81.1
6e40b7f3-49a8-482b-ac6c-6cbf5eccc3e5,Aning Sariningsih,seru,5,0,2024-02-02T17:48:46,,,4.81.1
c781e654-6fab-4ba4-bee3-e01e0ee17469,Yogantha Anggoranda,Pelayanan terbaik daei yg terbaik,5,0,2024-02-02T17:42:04,,,4.81.2
c5da8e87-2530-4d13-a45f-31d40ea0d570,bara satria,Lebih nyaman aja,5,0,2024-02-02T17:39:38,,,3.45.1
56defdc1-c991-43b4-8833-a2ad5e12913c,Joshua Febryan singam,Pengalaman saya saat menggunakan jasa ini sangat bagus karena orang-orangnya ramah sekali. Tks ya,5,0,2024-02-02T17:30:10,,,4.81.2
31105ca5-3c80-4fb2-9d01-4ca20b3456ac,Elisabeth Sim,"tolong gojek di sortir untuk para driver, supaya bisa memberikan pelayanan yg nyaman untuk costumer",4,0,2024-02-02T17:27:50,,,4.81.2
