reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4becfcad-cb76-4fe8-a744-e7cded835341,Novi Adia,Puas dgn pelayanan mereka. dan mereka jiga ramah.,5,0,2025-10-05T23:55:22,,,5.33.1
0de47179-e0be-46bf-a31a-cd8432035661,M. Ath Thooriq,mantap lah,5,0,2025-10-05T23:40:45,,,5.34.1
a0f05934-97c8-406f-822c-617531130870,Arif Abdurrohman,mantul,5,0,2025-10-05T23:28:39,,,5.34.1
a196b612-fd83-4211-8a52-549f68ddb588,Septi Rahayu,"pelayanan buruk, pembatalan gofood tidak bisa dan aplikasi tidak membantu sama sekali",1,2,2025-10-05T23:25:36,"Hai Kak Septi, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-06T00:27:57,5.33.1
6062e5be-e1f0-4257-8609-31180e8aae1e,singgih sevenfold,biarkan bintang yang bicara,5,0,2025-10-05T23:14:54,,,
7bebade2-966b-4bfa-8e93-8af6797fc636,okky garry,"bayar parkir pakai gopay tidak bs input manual kode nya, aplikasi modern tapi tidak mengakomodasi input manual jika QR tidak terdetect,",1,1,2025-10-05T23:12:40,"Hai Kak Okky, mohon maaf atas ketidaknyamanannya. Pastikan jaringan internet yang digunakan stabil dan posisi kode QR yang dipindai sudah sesuai. Jika masih berkendala, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Tidak bisa transaksi di Rekan Usaha"". Semoga informasi ini membantu kamu ya. ^Miko",2025-10-06T00:25:31,5.22.2
89f0a62f-48a7-49a6-a877-4c639b05d94d,Mandala Saputra Ganteng,apk gojek terjelek and terburuk se Indonesia,1,2,2025-10-05T23:04:15,,,
78f9cb7f-99ba-4567-81d9-f8c8fcb87248,Teuku Angga,aplikasi bodoh naik gocar awal pesan 13.000 saat ubah titik yg awalnya belok kiri ke belok kanan dengan jarak yg lebih dekat ongkosnya jadi 28.000 kan korupsi namanya tu. . hanya orang² bodoh & tolol yg mau pakai aplikasi ini. sumpah saya nyesal pakai ni aplikasi,1,4,2025-10-05T22:56:08,"Mohon maaf atas ketidaknyamanannya, Kak Angga. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-10-06T00:22:07,5.33.1
9d6beef3-2561-4160-9db5-35adca8c128a,Rama,"ada driver nggak sopan ke saya, saya cuma nanya kenapa platnya beda, saya nyarinya bingung, udah malem juga, malah dijawab ngegas terus bilang ""ya apa dibatalin aja mbak"" kayak gitu to attitude drivernya? dan bukan masalah uangnya yg saya permasalahkan tapi gimana dia public servicenya ke penumpang, kalau kerja di bidang jasa ya hargai penumpang, bukan malah seenaknya dan ngelempar uang ke penumpang, dikira yg saya butuhin cuma uang aja, attitude 0 besar, jadi males pakai gojek",1,1,2025-10-05T22:56:06,"Hai Kak Rama, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-10-06T00:20:36,5.33.1
af8af5b3-1947-4a47-86d0-4fcf2f940c69,suparmi pringsewu,aplikasi kikir masa harus pake pencarian cepat biar dapet driver busuk,1,1,2025-10-05T22:28:31,"Mohon maaf atas kendalanya, Kak Suparmi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-06T00:18:04,5.33.1
800008a5-a84e-45df-bd56-20d216e158f1,Eko Hendri,"tolong penjual makanan di sidak, karena saya maru order makanan tidak layak dimakan",3,1,2025-10-05T22:16:59,"Hai Kak Eko, mohon maaf atas kendala yang kamu alami karena pesanan yang diterima dalam kondisi mengecewakan. Mohon laporkan hal ini kepada kami melalui halaman Bantuan di aplikasi Gojek > ketik ""Kualitas makanan kurang baik"" pada kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Miko",2025-10-06T00:16:13,
2576f6ae-77b9-4bd4-9486-b3b98513e32d,Rowrrr Ssdd,suka gampangg terutamaa mau beli makanan gofudd,5,0,2025-10-05T21:59:44,,,5.33.1
8e9de434-3acc-40f1-8db3-cca37db121ed,Alif Fazri,"kecewa beraat udah lama nunggu makanan malah nd di antarkan, mana nunggu nya 2 jam an ujungnya ga dapat driver",1,1,2025-10-05T21:53:00,"Mohon maaf atas kendalanya, Kak Alif. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-06T00:13:16,
ad3140b5-e9e2-4094-8cd7-317b47142289,Samin Abas,mantap banyak promo,5,0,2025-10-05T21:43:11,,,5.32.1
4899eaeb-83b8-4e15-b0b9-92245d28380c,404 Expression,udah nunggu 1 jam pesanan ngga ada datang dikarenakan belum menemukan drivernya,1,0,2025-10-05T21:39:41,"Mohon maaf atas kendalanya, Kak @404 Expression. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-06T00:09:41,
7c52e8a7-fe73-4143-bf28-07d8f7abd63a,Luqman Hakim,baik,5,0,2025-10-05T21:39:00,,,5.33.1
bce9b54e-89a1-45bf-9e79-80c574e53bb7,Nashir Ilmi Aza,pesanan ga bisa dibatalin padahal telat berjam2,1,0,2025-10-05T21:17:55,"Hai Kak Nashir, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-06T00:08:27,5.33.1
9967b2a7-dc72-4a5e-b2a4-18cbea3d49a1,Elsa Fadhila,"kenapa ya, kalo antar go food, alamat pengantarannya suka tiba-tiba berubah dari alamat rumah yang biasa padahal posisi saya juga sedang di rumah. Merugikan sekali",1,0,2025-10-05T20:57:38,"Hai, Kak Elsa. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-10-05T21:17:50,5.28.2
cf79e84e-0ccb-40ae-918f-dfc51e7f45dc,Jalu Kei,"putus mitra driver2 yg nolak/pilih2 orderan ga niat kerja, bikin pusing aja, mending pake grab anti tolak",1,0,2025-10-05T20:48:13,"Mohon maaf atas kendalanya, Kak @Jalu Kei. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-05T21:16:33,5.33.1
