reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9b5a0c07-ac91-4e7d-8c8a-72edb282dab4,Doni Wikono,Sebagai customer sangat menyayangi ketika saya harus bayar normal tapi ke driver hanya 5000 dapatnya pantesan orderan lama dan ga diambil driver,1,2,2025-02-11T21:38:14,"Hai Kak Doni, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-11T22:51:15,5.9.1
0c3da510-220c-4969-a49e-32a470e9e299,Alif Insan mahfiroh,Memudahkan dalam hal apapun,5,0,2025-02-11T21:29:05,,,5.9.1
984f4729-bc93-4f29-bb37-4af79f50be63,Arief Catur,Mantap,5,0,2025-02-11T21:27:06,,,4.97.1
ff4de051-7552-404a-8583-c3a4b26d3ba5,ferany zanwar,Banyakin promo ya biar makin keren,5,0,2025-02-11T21:18:25,,,5.9.1
9218bba9-7d8c-4533-ac5a-afd557ea0014,Muhammaf Fauzi,Goride aman gocar lebih di perhatikan lagi,5,0,2025-02-11T21:17:54,,,5.10.1
5eb04676-1ebb-461b-b593-024e7543b8f8,Salim,biar bintang yang menjelaskan,5,0,2025-02-11T20:59:58,,,
bfad9034-83f2-47ae-b1ea-36e7da2da326,Siti Aisyah,Ga pernah bener kasi otp,1,0,2025-02-11T20:58:24,"Maaf atas kendalanya, Kak Siti. Pastikan link login masih valid dan buka link-nya pada perangkat yang kamu gunakan untuk login. Kalau masih belum bisa, silakan ke halaman bantuan login, klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Login link saya tidak bisa digunakan"" untuk info lebih lanjut. ^Maura",2025-02-11T21:05:34,5.9.1
3474557b-91df-4db0-81ef-b1b26116a674,Kinan Hanif,Aplikasi terpercaya utk saat ini. Banyakin lgi diskon ny donkkk.. Mksi,4,0,2025-02-11T20:54:03,,,
db7f592b-9957-4b86-aaef-7543ddaa9238,riski anugrah,Susah dpt driver,1,0,2025-02-11T20:32:27,"Mohon maaf atas ketidaknyamanannya, Kak Riski. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-11T21:01:14,
356fbf16-da0a-47d5-be24-6367b8f9f344,niger balbara,"Mempermudah langkah kami untuk mencari yg kami mau, top deh",5,0,2025-02-11T20:00:28,,,5.9.1
c568698a-83aa-4677-b2d8-63ae0c540d77,Hidayat Nur Tauhid,banyak promo bermanfaat banget apalagi buat mahasiswa seperti saya yang uangnya terbatas wkwkwk,5,0,2025-02-11T19:52:14,,,
96b811ba-d546-4531-b183-10cd917818e8,Kenneth David,aplikasi yang sangat memuaskan,5,0,2025-02-11T19:46:48,,,5.9.1
5cef55e4-eddd-46bd-bfe2-9d42366744b1,balqi chesta,"tidak ada konfirmasi pin saat membeli gofood, niat next malah kebeli👎🏼. mana tidak bisa dibatalkan, padahal udah aku pencet batalin ga sampe 10 detik",1,0,2025-02-11T19:43:50,"Hai Kak Balqi, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-02-11T20:02:18,5.9.1
1131baee-6e6b-4794-91aa-11587b3e1fa8,Ahmad Puguh Pangestu,Anda semua adalah sapi perah kami💸,1,1,2025-02-11T19:41:46,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-23T08:49:41,4.96.0
438b66e0-8800-4df3-ac05-4765a0196257,Azzahra Aqilah Putri,"Tolong maps untuk goride atau gocar maupun gofood diarahkan ke arah yang lebih dekat, terjangkau dan mudah diakses. Jangan malah diarahkan ke jalan yang lebih jauh dari seharusnya. Ada jalan yang lebih mudah dan dekat kenapa harus diarahin ke yang lebih jauh sih. Tolong dibenerin.",3,7,2025-02-11T19:06:15,"Hai, Kak Azzahra. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-02-11T19:53:11,5.9.1
13193a2d-0ceb-48be-9b74-4491503a3dee,Alexa Kuy,"kocak udah langgan gojek plus tapi voucher gk bsa dipake, sama aja gk ada promo",3,0,2025-02-11T18:47:37,"Mohon maaf atas kendalanya, Kak Alexa. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Maura",2025-02-11T19:09:44,
02ea7b9a-f3e1-408c-ad47-10d229ab8c0b,kili gix,Sangat membantu untuk perjalanan kemana pun,5,0,2025-02-11T18:31:09,,,5.8.1
311842ad-2fff-40a1-89eb-66e977c71358,Charge Hape,Ok banget,5,0,2025-02-11T18:25:28,,,5.9.1
9373a717-2d14-4549-9248-98c4ba438c26,Sadery86 aja,Mantap 👍👍👍,5,0,2025-02-11T18:07:32,,,5.9.1
c9ac5833-3bb5-482f-b6fc-1e7ed0d1372c,AURORA Channel,Sat set,5,0,2025-02-11T18:07:08,,,4.91.1
f13b058d-2215-4716-a148-bb7a4ac04639,Rizky Ricealdi,berguna untuk semua,5,0,2025-02-11T17:58:20,,,
48d38040-39a6-488d-9ff3-3c69915bc10a,Ihsan Kamil,Ka gocar nya banyakin di cianjur dong,5,0,2025-02-11T17:54:40,,,
4e544d72-33e8-49d0-a3ca-29c098b534b9,Najwan,terbaik,5,0,2025-02-11T17:47:15,,,5.6.1
d44a5299-3c4a-422c-8904-f9d02ce76d40,Ahmad M al ayyubi,Iklan mengganggu,1,0,2025-02-11T17:46:09,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-11T18:04:30,
8711e074-c8d6-4461-b9bc-9bb13e5d5bb9,irmalina pratiwi,Knapa gopaylater sayabtetep ga bisa di pake padahal ga pernah telat bayar !!!,1,1,2025-02-11T17:41:53,"Hai Kak Irmalina, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-362-0208-37203 di subjek email, ya. ^Miko",2024-12-27T10:09:24,5.9.1
8d691c7b-b883-4f57-a933-dfc7924ac15f,kenzi iii,Mantab,5,0,2025-02-11T17:02:08,,,5.9.1
2626fd84-e34c-41fd-90c8-1690dc0129b5,Kadja,"Harga onkirnya gak ngotak, aku mau beli makanan yang mudah jadi mahal banget.",1,1,2025-02-11T17:00:02,"Mohon maaf atas ketidaknyamanannya, Kak Kadja. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-02-11T17:38:01,5.9.1
27528625-e7e2-43ee-9b02-747a9c4c29e4,Gamers Studio,"Ini klo ada rating lebih buruk dari b1 akan gw kasih ke aplikasi ini... Csnya gada gunanya semua apa semua cs gojek itu isinya robot semua ya? Sampai Bahasa indonesia aja gapaham mereka??? Patut dicurigain pas interview jalur ordal kayaknya jd pengaduan customers gada yg di respon sesuai permasalahan, belajar dlu dh mending ngedidik csnya klo emng csnya isinya manusia bukan robot heran wkwk",1,0,2025-02-11T16:12:46,"Hai Kak @Gamers Studio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-11T16:55:00,
2c346023-915e-4ee2-b27b-7e0012368a87,Ifitriana 86,Sangat membantu,4,0,2025-02-11T16:04:37,,,5.10.1
01cad4b8-95c4-4630-bb70-994769fee504,Hesti Leee,Driver minta cancel karna titik jemput jauh ongkos murah,1,0,2025-02-11T15:46:28,"Hai Kak Hesti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-11T16:47:18,4.84.1
81ac4c4d-28c2-4adf-811f-65f5ec201f8f,Oyik Oyik,sangat membantu,5,0,2025-02-11T15:37:50,,,5.9.1
05c83ecb-6f8d-476f-ba78-edda9bdc3945,Fatin Fauziah,Aplikasinya bagus lebih ke update apalagi soal status pas pesen gofood.,5,0,2025-02-11T15:34:00,,,
95ce8d75-1834-4fa6-b6fc-749823f67fee,Hasan nurlaila,potongan ke driver jngan terlalu besar.ksian meraka yg bertarung di jalan,5,0,2025-02-11T15:33:37,,,
810b04e4-2b3e-4f49-a9f4-53e8dd0c5b26,Kaprawi 2702,Selalu ada diskon,5,0,2025-02-11T15:31:03,,,5.9.1
33ba7c41-307b-43c8-b3b3-2f12aa420c6f,Nyambek Kaze,"sekara apakah GOSEND tidak bisa tunai ya? kalau emang BUG tolong diperbaiki, tapi kalau emang kebijakan dari pihak Gojek ya saya sangat KECEWA",1,4,2025-02-11T15:29:09,"Hai Kak @Nyambek Kaze, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-02-11T16:45:41,5.9.1
fc6ddb12-3bbb-49d4-9d6e-2eeb6cf82e43,HARIS MAHENDRA,"Aplikasi bikin emosi,,, dah tau gua mau edit alamat pengiriman, dipersulit, tinggal edit aja tambahin biaya pengantaran, benar guoblok, wajar aja harga saham terus anjlok, developer bodoh, hal simple aja ga bisa",1,0,2025-02-11T15:17:25,"Hai Kak Haris, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-11T16:39:50,5.9.1
65f65442-dcf8-436f-97db-c5bf7b12e98a,Eva Yuliska,"Sekarang gojek bener bener pelit banget ga pernah ada diskon lagi, jadi males buat gofood",1,1,2025-02-11T14:59:25,"Hai Kak Eva, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-02-11T16:37:57,5.9.1
0db51cd3-3384-4851-910b-c4c33c598d50,Dapur 21,ada orang tak dikenal berbicara sangat tidak sopan dan melecehkan saya melalui chat di aplikasi gojek. what the hell !!,1,0,2025-02-11T14:44:42,"Hai Kak @Dapur 21, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-11T19:58:14,
7c63c2d8-3898-4af3-b8bf-d63c753b7d59,Afkar Alzam,Untuk masukan gojek indonesia penjemputan kalau bisa jangan terlalu jauh hampir 4 kilo,5,0,2025-02-11T14:43:37,"Hai Kak Afkar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-04T17:45:20,5.9.1
023d86f8-bc5e-46b1-8bb2-69fe5d73e023,Huda ecot Ecot,sangat membantu sekali,5,0,2025-02-11T14:41:13,,,5.9.1
e898d737-661b-40df-9b55-b9d3ad26f468,Wahyu Anggraini,Lama dapet driver nya padahal udah laper banget pengantaran nya juga udah pake yg express padahal cuaca cerah,2,0,2025-02-11T14:18:37,"Mohon maaf atas kendalanya, Kak Wahyu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-02-11T16:15:50,5.9.1
94e9c3f6-8a07-40ee-b407-75998a0f0f1c,Bahar Udin,Menyenangkan,5,0,2025-02-11T14:13:24,,,5.9.1
fd27ca03-74ea-4b1e-8260-497920076e37,niekie tha,Sangat baik dan banyak kemajuan setiap waktu membantu sekali dalam hal transaksi,5,0,2025-02-11T13:57:23,,,5.9.1
a3f72239-a485-414f-8e42-9b08cd9e1382,mimin suryamah,Tolong ya untuk customer service di gofood itu tambahin laporan kendala untuk restonya juga. Masa alamat resto titiknya di kuburan? Mau lapor bantuan pilihannya semua kaya nyalahin driver. Padahal salah restonya. Perbaikilah masalah ini. Namanya c.s tuh harus bisa jd penengah dan bisa nyelesein masalah. Contoh tuh aplikasi oren bisa tlp costumer service kalau misal restonya tutup atau ga ada bisa dicancel pesenan ya dr sistem tanpa merugikan konsumen atau driver,4,0,2025-02-11T13:24:04,"Hai, Kak Mimin. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-02-08T16:25:01,5.9.1
a0bb5073-4eed-4dee-8592-0592669206de,Hanif Muslim,tks ya mas. smg berkah rejekinya,5,0,2025-02-11T13:18:42,,,5.9.1
33e29819-335d-49de-9801-29873697cc17,Ptuagussurya,"aplikasinya bagus,sama pelayan driver bagus,saya kasih bintang lima dehh",5,0,2025-02-11T13:14:34,,,5.9.1
67298df1-7a3b-49e9-a696-88c96a203b3a,Fajar Saputra,Banyak promo ya,5,0,2025-02-11T13:08:44,,,5.9.1
7f83a593-ba14-485e-bf4d-e0f029f181c7,Dewi Maryam,Sangat membantu bagi yg GK punya sepeda,5,0,2025-02-11T13:06:12,,,5.9.1
b4aa3b9c-70b3-458d-9a73-45386ff63560,Cahyono ecko,"Aplikasi tidak bisa dipakai, mau order gojek & krl selalu notif internet mati atau aktifkan sinyal gps. Reset data ga bisa login lagi notif terkendala teknis.",1,7,2025-02-11T12:46:31,"Hai Kak Cahyono, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maya",2025-02-11T16:13:55,5.10.1
47e84cdd-31ac-4f23-ab83-44b44738dd15,Agus Sedana,"Udah nunggu lama pake telat lagi, malah tiba tiba batalin pesanan. SUDAH TIDAK PROFESIONAL!!!!",1,0,2025-02-11T12:23:41,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2025-02-11T16:09:44,5.6.1
01446dc9-f098-4a8b-8a27-7fbc5b3bbc86,Rahma Yanti Rahman,Pelayanan mantap dan tepat waktu,5,0,2025-02-11T12:18:05,,,5.6.1
497cf853-34da-485c-b78b-f2cea5acc68b,jamie jamie,Sangat membantu saat mobilisasi,5,0,2025-02-11T12:08:33,,,
8a0ace36-594f-45b2-918f-fab74a664f47,emir ucok bengkulu,ok dan membantu,5,0,2025-02-11T12:02:42,,,5.9.1
6f481014-5de5-475e-ba8b-e586690f096a,aroonica smg,"Parah ya .. aku saya diblokir gara2 pake promo. Salah kalo saya pesen banyak makanan? Malah diblokir! Kalo misal gak ada budget buat promo, gak usah gaya2an ngadain promo sampe akun saya diblokir. Pantes temen2 saya gak pada mau pake gojek, karena ya begini. Masih mending pake Grab yang jelas2 aja.",1,0,2025-02-11T12:00:27,"Hai, Kak @aroonica smg. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maya",2025-02-11T15:53:48,
3291d593-ffd2-4a39-94be-cfe4439a5aef,Firman syah,Ya lumayanlah dr pada dulu,5,0,2025-02-11T11:52:43,,,5.9.1
085b3a39-3fd4-4339-b2fe-33d592ce00e8,Bintang Banawa,"Kenapa yah, sya pesan driver, saya dapat driver Alya, setelah chatan dan menunggu tetiba ditelpon driver sigra dengan nopol yang sama, dan chat sya dengan driver Alya hilang dari obrolan, aneh",1,0,2025-02-11T11:42:15,"Hai Kak Bintang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-11T15:48:18,5.9.1
e4258d4d-79a0-4b42-9e8b-97083b276921,Fahmi Purwansyah,Mantap,5,0,2025-02-11T11:41:12,,,5.10.1
f8356e21-ce95-4894-9c8d-82d1bba5f350,Marshall Hariadi,Mantap,5,0,2025-02-11T11:28:18,,,
b17ad595-1b72-4f73-9bce-2ca3a1af4236,Kenzaki Reito,Tolong jika driver cancel pengguna berikan peringatan atau kasih kompensasi terhadap penumpang ny terima kasih,1,0,2025-02-11T11:19:56,"Hai Kak Kenzaki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2025-02-11T15:33:56,
f5779883-a072-4227-9dfc-24f41b432ed1,Nururu Chan,Banyak alamat yg blm ada di peta. jadi susah mau ke tujuan.,5,0,2025-02-11T11:16:45,"Hai Hawa, mohon maaf atas kendala dialami. Terkait alamat yang belum terbaca pada Maps, info lengkapnya bisa kamu cek di menu Bantuan dengan mengetik ""Msalah pada GPS"". Semoga bisa membantu ya ^Viska",2021-04-01T15:48:20,
0c7ceccf-8c04-473a-bfee-e199369e6aa5,aisyah turida,Membantu bangetttt kerennn,5,0,2025-02-11T11:16:12,,,5.9.1
93a89f8c-fd10-4edf-ad26-1f5db88f3616,vironica ningtiyas,Mantabb selalu dapat harga diskon🥰 Terimakasih gojek,5,0,2025-02-11T11:10:18,,,5.9.1
9dae4241-feed-49b9-81bb-eeaa27786a87,Farel Desyah,"apk nyaa sulit untuk ke adaan kita lagi darurat, tapi kalo lagi santai apk nyaa bgus, tapi setiap kita membatalkan harga gojek atau goride menambah",3,1,2025-02-11T11:07:49,"Mohon maaf atas ketidaknyamanannya, Kak Farel. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2025-02-11T15:32:15,5.10.1
d6d738e0-5a41-4238-ae6a-e8d5fbc29109,ahm.rijali,"Tidak bisa pesan ojek maupun makanan, api eror mulu padahal gps nyala udah pake hp satu nya sama aja. Kecewa. Update sekarang balik lagi kemarin setelah lapor udah bisa, trs gmn ini min saya mau pesan jadi gak bisa lagi.",2,4,2025-02-11T10:55:49,"Mohon maaf atas kendala yang dialami, Kak Rijali. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-01-03T00:43:55,5.9.1
e79eed05-4407-4094-b61e-e58553aceb61,Khairunnisa Muthmainah,"drivernya ga sopan, mengajukan komplain tidak di respon padahal di baca oleh cs gojek.",1,0,2025-02-11T10:50:51,"Hai Kak Khairunnisa, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 208351252 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2025-02-14T22:21:31,5.9.1
19f85547-97c5-48c0-af43-0d7e371bddc7,Agung Bagus,"Masukan buat aplikasi Gojek terutama Gofood , saya sering Order pesana layanan Express tapi kadang datang tdk sesuai harapan tepat waktu, jadi ini merugikan Customer , knpa tdk ada Refund ke saldo seandai nya tdk sesuai waktu pesan Express , kadang telat 10 - 30 menit tapi tetap dikenakan biaya express , makasih",5,2,2025-02-11T10:49:21,,,5.9.1
fc91756f-ade1-4004-b49f-91742183ea13,Wanda Silfi,"Bagus, banyak promonya sekarang, sangat membantu",5,0,2025-02-11T10:48:16,,,5.9.1
09c3189c-6e79-44ce-9829-e55056129096,Utik Windarti Windarti,Pengemudi ramah dan profesional serta tepat waktu,5,0,2025-02-11T10:42:28,,,5.9.1
542e15dd-fda9-4144-8804-f60ecebf674b,Shane Whitaker,"Bagus deh ,driver cepat dapat gk nunggu lama pokoknya,,beda kek apk lainnya",5,1,2025-02-11T10:25:33,,,5.9.1
458cef7b-1780-4f88-97e4-38f0d75d636f,perintis utama,Mantap,5,0,2025-02-11T10:19:18,,,
3cd2e616-3a7d-4a0c-a640-fe0a1cba3b8e,Andri Jaya,Saya selalu pakai gojek,5,0,2025-02-11T10:10:38,,,5.9.1
444ffa0e-b86f-41aa-a84f-dfd6ffe0803e,Achmad Fauzi,Pelayanan bagus,5,0,2025-02-11T10:09:41,,,
16c7a50c-d4f5-4c3b-856f-8653bc88fc1a,Gus Jae,"Jangan Pinjam disini, sisa 100 ribu yang tlp sampai 20 orang, bunga tinggi mencekik sagat",1,0,2025-02-11T10:08:28,"Hai Kak @Gus Jae, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-042-0330-34398 di subjek email, ya. ^Maya",2025-02-11T11:30:43,
6164a404-16f9-402c-964e-236c855d4866,Ahmad Fauzi,Mantap memudahkan dalam bertransportasi dan suka banyak promonya hehehehe,5,0,2025-02-11T09:57:10,,,5.9.1
953af419-63f2-4aaf-bd66-1d321a226f0c,Azizatul Aini,Mudah untuk transportasi ataupun belanja,5,0,2025-02-11T09:42:10,,,5.9.1
b674782d-87ce-4f28-9cf3-852a94cbea44,Ema Mond,Aku lupa pin padahal blm pernh bikin gopay atau gojek sama sekali gimana ya min,5,0,2025-02-11T09:28:21,,,5.9.1
