reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
95272590-1a48-4b8a-9e39-f5cb03079305,Cavero Cleinedo,"Kadang titik jemput sama titik tujuan berubah,,padahal baru di gunakan",2,1,2024-12-09T03:06:53,"Hai, Kak Cavero. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-12-09T15:05:30,4.99.1
c45472a8-81d2-4b94-8a26-0c9b0fe8b457,Dewi Aldina,Selalu menemaniku 24 jam 😚,5,0,2024-12-09T02:16:38,,,5.4.1
f55fee5c-9d1b-416d-9023-661da4ad0ad4,haifani setiabudi,Sanvat membantu,5,0,2024-12-09T01:21:53,,,5.3.1
7befbfb5-a648-4ea6-a883-6373d8da03a0,Zahra Aqilla,Membantu sekali dalam kehidupan ku❤️❤️❤️,5,0,2024-12-09T00:51:17,,,5.2.1
96445a4c-ab42-4fe6-b169-b4ec04eb19e8,Park Kimboolee,"sebenernya appnya bagus sih, cuma tolong dong untuk fitur transfernya kalau bisa jangan harus gplus, semoga bisa dipermudah 😔🙏 terimakasih",4,0,2024-12-09T00:41:01,,,
fb1fe153-cac7-41cf-bf31-e3a50fd92209,Hermanto,Mantap,5,0,2024-12-09T00:39:28,,,
27e4f884-9d1d-4f7e-bf2f-4746be7eeab0,Kholidatul Janah,Semoga selalu amanahh,5,0,2024-12-09T00:34:07,,,5.3.1
685dbb5c-1067-4a19-81e6-b8ad1a000e21,Alazis Mahaperkasa,Aplikasi ini membuat saya senang,5,0,2024-12-08T23:58:29,,,4.93.1
b004349a-d089-4928-9758-8ec30f4fbe9e,Tasya Putri,sebel bngt KL gofood suka ke clam sendiri fak gabisa di ubah LG,1,1,2024-12-08T23:48:57,"Hai Kak Tasya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-12-09T10:02:50,5.3.1
3dbc2f74-3d99-4926-8bcf-4e9f17df40a5,Vita Nurhayati,Kalau emang susah mencari driver seharusnya bisa di cancel dong dari aplikasi ya.. Lah saya sudah nunggu 1 jam baru dapat driver.tulisan nya resto sedang menyiapkan tapi ternyata belum masuk ke driver. Itu pun harus nunggu lagi 1 jam buat proses nya... 2 jam nunggu gofood an gak datang2.parah banget sistem nya.. Tidak bisa di andalkan .,1,16,2024-12-08T23:18:28,"Mohon maaf atas kendalanya, Kak Vita. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-09T09:46:30,5.3.1
82b9bfc3-ba45-42e7-94dd-34a28082390e,Sulaksana Wati,"Banyak no kendaraan tdk sesuai,, pd saat pemesanan sama yg pemjemputan",5,0,2024-12-08T23:17:40,,,5.3.1
92eb64b8-152b-4b48-9a41-3d634a745a28,Ruth Anastasha,"masukan aja ni buat gojek aktifin fitur buat kasih rating atau keluh kesah buat driver setelah selesai order atau batal order, fitur bantuan itu gunanya buat mempermudah pengguna bukan hanya kasih artikel yang ga jelas isinya apa.",1,5,2024-12-08T23:17:40,"Hai Kak Ruth, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-09T09:42:59,5.3.1
f70d2929-fcfc-45df-a85f-02e5734bb87b,Sigit Setz,"Driver pada males ambil orderan murah, padahal banyak driver sekitar customer",2,0,2024-12-08T23:15:58,"Mohon maaf atas kendalanya, Kak Sigit. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-09T09:39:07,5.3.1
97c993a3-e0ae-44e3-bf66-4da1ce675f47,Akhmad Ghibran,"Nunggu Gofood hampir 2 jam malah tidak mendapatkan driver.. terus di cancel oleh pihak resto, malah di suruh pesen lagi.. pake apk bukan nya tambah praktis malah buang buang waktu aja.. uninstall deh, udah terlanjur kecewa banget sama apk ini!!",1,18,2024-12-08T23:11:06,"Mohon maaf atas kendalanya, Kak Akhmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-09T09:34:36,5.1.2
c47bfa2d-c25e-4ce4-b34b-b933294176a2,abysena sae,semakin lama semakin lemottt banyak kasus apk tolol,1,1,2024-12-08T23:09:43,"Hai Kak Abysena, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-12-09T09:30:53,5.4.1
be190cbc-77ce-4e08-b40b-088d741ee29e,Aminah,"Saya pelanggan gojek, kalau hujan tidak ada yang mau ambil,sudah itu pembatalan dari sistem lama habiskan waktu aja buat nunggu. Klo dlm proses pesanan kita mau cancel ga bisa juga. Uniinstal aja, sy pake aplikasi lain",1,0,2024-12-08T23:09:38,"Mohon maaf atas kendalanya, Kak Aminah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-09T09:24:09,
f0fb07bb-4f3e-40c8-899b-e4863c8a75c2,Dayat Aceh77,Gak jelas iklan terus,1,1,2024-12-08T23:07:07,"Hai Kak Dayat, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-09T09:13:27,
8adf38f2-9b99-4d7a-99a6-59bbe6b516bf,Bima Yoga,Mantap,5,0,2024-12-08T23:06:53,,,5.3.1
a3704dd8-8434-49da-af95-e878b9ac6a99,Fictory 22,"tolong ya gojek kalo ada pelanggan yang ingin membatalkan pesanan segera dibatalkan, apalagi kalo info dari driver makanan habis/resto tutup. kasian driver nya gabisa nerima pesanan lagi karna pesanannya gak dibatal² in",1,1,2024-12-08T22:37:16,"Hai Kak @Fictory 22, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-09T08:32:26,
3991e2d0-4a1c-4cb8-b2e5-3d20ffdfc358,Mdmdmd,"maps gaakurat jauh, drivernya banyak yg minta tip sama parkir 💩💩💩 uninstall ah",1,0,2024-12-08T22:36:41,"Hai, Kak @Mdmdmd. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-12-09T00:50:41,4.80.2
95e7250d-6797-4c81-9224-93ca0b73aa06,Enggar Zulfikar,"Wah jangan ada yg pesen gofood di gojek lagi, nyesel sy udah bayar tapi g dianter sama drivernya, kerja ga sesuai SOP",1,1,2024-12-08T22:35:41,"Hai Kak Enggar, mohon maaf atas ketidaknyamanannya. Jika kamu tidak menerima pesananmu, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2024-12-09T08:26:44,5.3.1
7fa4404a-0bc6-49a9-adee-c69fae12ca8c,Aldi Prayoga,"Daah pesen nunggu lama"" dibatalin sialan rugi waktu bodoh",1,1,2024-12-08T22:28:01,"Hai Kak Aldi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-09T00:48:55,5.3.1
e35cceb2-6ba7-4d1c-bd02-e3acec81f0e2,Arimandha Zehan,Sangat buruk. Apa lagi kalau jarak dekat. Semua driver menolak. Masih mending pake grab. Meskipun subuh saja mereka ready,1,1,2024-12-08T22:27:50,"Mohon maaf atas kendalanya, Kak Arimandha. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-09T00:47:28,5.1.1
47763b0a-7f42-422a-8642-21e83296f0c5,Eros Jambrong,"simpen, cepat dan murah",5,0,2024-12-08T22:24:58,,,
f0bc22b8-e96a-47a0-8952-82b9f4625f5a,Farrel Adriano,"driver cenderung sombong, tdk mau menerima orderan saat hujan, kecewa lah",3,0,2024-12-08T22:12:30,"Mohon maaf atas kendalanya, Kak Farrel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, kondisi cuaca yang buruk atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-09T00:46:11,5.3.1
d7a9d775-99d4-4782-808f-edc0d9a25997,SunarnOjek Warsiadi,"Sudah langganan gojek plus, masih tambah lagi Tokopedia Plus hingga Mei tahun depan (2025). Tp sudah kena bann dan tdk bisa pakai voucher maupun diskon harga. Sudah tidak boleh pakai aplikasi karya anak bangsa, rasanya. Memang di ponsel istri login akun saya juga agar mudah pantau driver gojek kalau sudah dekat saat antar pesanan gofood, tapi malah kena bann sekarang. Saatnya beralih ke karya anak luar lagi. Terima kasih gojek. NB. Bukan sulit login Kak, tapi tidak diperbolehkan guna diskon,dll.",1,0,2024-12-08T22:06:40,"Hai, Kak Warsiadi. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maya",2024-12-08T20:32:50,4.84.1
e3d227fe-41e1-4326-8e9c-6a2b44cd8026,Amin Sururrudin,"pelayanannya,ok banget,sukses selalu",5,0,2024-12-08T22:06:30,,,5.3.1
1b365329-c5b9-4d96-a12a-91365414229c,Kantata Fathdzikri,apk gk guna cari driver susah padahal di sekitaran ada tapi gada yg acc huhhh benerin lagi lu punya usaha itu!!!,1,1,2024-12-08T22:02:01,"Mohon maaf atas kendalanya, Kak Kantata. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-09T00:42:07,5.1.2
0c7d5b3a-2dbd-4b1d-9d5b-e88d7cbc7f7b,Alesya Sukehiro,jelek. masa ke cancel order 3x padahal ga hujan ga apa.,1,0,2024-12-08T21:53:12,"Hai Kak Alesya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-12-09T00:37:04,
d409f101-ea56-4b9d-842f-a30b00feb78f,BABY GAMING,Harga difitur gofood naik drastis kenapa? Saya mau pesan salah satu makanan favorit saya seminggu kemarin masih harga 14k/porsi kok sekarang naik jadi 17k/porsi Mohon penjelasan,3,0,2024-12-08T21:52:47,"Mohon maaf atas ketidaknyamanannya, Kak @BABY GAMING. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-12-09T00:35:16,
e4c704cb-369b-42e4-8442-f8fa9b2cfcb8,Eden Affandi,Menunggu sampai brp lama... Uninstal.,1,1,2024-12-08T21:50:20,"Mohon maaf atas kendalanya, Kak Eden. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-08T21:19:04,
d3f2ebcc-fa3c-4625-bb4a-79dbcf793da3,reza windriyan,"Pesan makanan di jam 19.56, lamaaaa bgt ga dapet driver Di menit yang ke 30+ baru dapet driver Dan sampe sekarang jam 20.47 makanan blm smpe Pdhal jarak rumah ke resto 1km doang, males",2,0,2024-12-08T21:48:37,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-09T00:33:44,5.3.1
f63e3def-6c6c-4bcf-827c-04020fb06ddb,Burhanudin Iryana,"Para driver pilih2 jarak, Banyak kendaraan tidak sesuai. sepertinya saya milih grab saja ketimbang gojek.",1,0,2024-12-08T21:47:43,"Mohon maaf atas kendalanya, Kak Burhanudin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-09T00:32:25,4.96.2
f22b7cc3-2b94-485e-896a-9de493230a93,Moh adnan Khoirul huluk,bgus,5,0,2024-12-08T21:39:34,,,
e84a6c5a-a044-4f10-9ded-2828fe9c355f,Agung Putra,Sangat membantu sekali 👍,5,0,2024-12-08T21:36:52,,,5.3.1
15aba1c9-c1c3-4893-9294-26cf503d8f28,Vina Melinda,Klo pesen gojek suka g sesuai titik. Gaenak sama Abang grab saya! TOLONG PERBAIKI.,1,0,2024-12-08T21:28:52,"Hai, Kak Vina. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-12-09T00:30:04,5.3.1
ede49fb4-4b0a-4f36-b08a-7aff1aa877e8,Basuki Rahmat,"Nyari Driver susah,",1,1,2024-12-08T21:28:50,"Mohon maaf atas kendalanya, Kak Basuki. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-09T00:28:49,5.3.1
2a7eec40-e257-4eee-9431-5e36f18491e7,Apel Merah,Knapa aplikasi gojek ngk bisa terbuka,5,0,2024-12-08T21:26:54,,,
91a9f32f-2907-4a7c-8699-3cb9b8f39052,Riky Hk,"Sangat membantu sekali di saat kita membutuhkan,,,",5,0,2024-12-08T21:26:33,,,5.4.1
06946eec-47af-46fd-bab9-e124c061a076,aulia ayyu,"Aplikasinya ga jelas,masa 3 kali pesan dibatalin mulu dngn alasan drivernya gada/sibuk?",1,1,2024-12-08T21:23:09,"Mohon maaf atas kendalanya, Kak Aulia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-09T00:27:45,5.3.1
0424e2d3-67b8-4118-91f0-fb4277bfea9b,Ant Gaming,tau gak jek gojek yg harus loe perbaiki tiap ujan gerimis dikit aja sulit untuk dapat driver apalagi order food da nunggu 1jam akhirnya cancel gak dapat driver belajar dari grab dan shopee jek gojek loe yg pertama tapi driver2 loe lemah,1,0,2024-12-08T21:20:12,"Mohon maaf atas kendalanya, Kak @Ant Gaming. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, kondisi cuaca yang buruk atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-09T00:25:19,5.3.1
995492ec-dda6-4162-bb29-d285acb30c10,Indah Suryani,"Kalo driver gak niat pick up, hapus aja akunnya taii... Pick up gak mau, cancel juga gak mau, babiiii",1,0,2024-12-08T21:17:44,"Hai Kak Indah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-09T00:23:27,5.3.1
f71005e8-596c-4e19-a978-56838342b4bb,Yusup Supriyadi,Memudahkan segala kebutuhan mendesak,5,0,2024-12-08T21:08:12,,,5.2.1
b7329b56-99cb-41d3-b3ba-d1c3e1632b9d,Heri Setiawan,Gojek tolol. Gofood lama bener. Gk rekomen banget ini aplikasi Skrang. Udah semua nya serba mahal. Paraah,1,1,2024-12-08T21:06:57,"Hai Kak Heri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-09T00:22:05,5.4.1
ccef112e-c095-4560-b2a8-c8b9c4ba2d85,Alfan Eka,Pesen gofood nunggu drivernya lamaa,2,0,2024-12-08T21:04:33,"Hai Kak Alfan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-09T00:20:43,5.4.1
bc618efd-d300-4ec0-8b32-ab9f9c5f0f8a,Dody Gunawan,"Baru telat sehari aja ga bayar gopay later karena lupa, udah di blokir.. Aneh",1,0,2024-12-08T20:55:20,"Hai Kak Dody, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-343-1322-07876 di subjek email, ya. ^Maya",2024-12-08T21:22:15,5.2.1
1f32d9ee-57fc-41ef-9927-da7000b83859,Diaz Ach,iniii gimanaa saldo ngurang tapi belom masuk ke penerimaaaaaa woi,1,0,2024-12-08T20:52:24,"Hai Kak Nata, pastikan nomor tujuan benar dan kamu sudah cek halaman Riwayat. Jika saldo belum juga bertambah, silakan laporkan melalui menu Bantuan > ketik 'Teman Saya Belum Menerima Transfer GoPay Yang Saya Kirim' dan cantumkan kode psr-24-343-1320-31356 pada bagian 'Ceritakan lebih lanjut'. ^Maya",2024-12-08T21:20:38,5.3.1
38d5e44c-3a00-4bff-a3c4-8413f1792e40,Aisyah Liska,"Gofood pas ujan malah ga nemu driver sama sekali, besok2nya GoCar ampe cancel 3x bilangnya kejauhan, trus ada penumpang lain, yaa kalau gitu kenapa diambil.. Apk gaguna ini lama2.. Sangat mengecewakan.. Org pada gamau duit apa gimana di apk ini.. Kenyamanan konsumen lebih penting tapi sepertinya gada pentingnya kenyamanan konsumen untuk apk ini",1,1,2024-12-08T20:51:06,"Mohon maaf atas kendalanya, Kak Aisyah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-08T21:25:24,4.96.2
b03704f2-d632-4ed5-b315-d69eff08aaba,Okai Yah,Layanan express gada hasilnya malah telat ga ngotak buat apa ada layanan itu,3,0,2024-12-08T20:40:51,"Hai Kak @Okai Yah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-09T00:17:46,
78cb7a69-636b-4a6a-8814-494754d4da9e,Andrie Akbar,"Tarif makin mahal, pelayanan makin amburadul Discount pakai kartu kredit BNI tapi bolak balik dimasukkan no kartu kreditnya tetap ga bisa dipakai discountnya, tapi tarif verifikasi di bebankan terus",1,0,2024-12-08T20:30:22,"Mohon maaf atas kendalanya, Kak Andrie. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Miko",2024-12-09T07:41:27,5.3.1
b71c7c1f-ce7d-4759-920d-e240d8aa0b96,Lili Damali,Mengganggu aktivitas karna banyak sekali muncul iklan gajela di laya hp saya,1,1,2024-12-08T20:30:13,"Hai Kak Lili, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-08T21:11:28,
7656140f-6c6d-4552-9c14-82c98b564b2d,Abdul Rifai,Mudah dipakai,5,0,2024-12-08T20:27:17,,,
