reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9c1aa76a-5ab8-406c-81b9-2e807e5c972f,Danu Saputra,"di android 13, aplikasi makin di update kok makin banyak crash nya, tiap lagi scroll cari resto suka tiba-tiba crash/hang, langsung perbaiki jek biar ga ganggu kenyamanan customer",1,0,2023-12-08T05:11:33,"Hai Kak Danu, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-342-0031-150060 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-08T08:31:25,4.61.1
6b4e5fa0-411e-4a1f-a497-456a55e4b861,Pejabat Proyek,"Ewwalet taik ini mau kirim ke bank erorr ngk bisa"" sistem bobrok",1,1,2023-12-08T04:27:26,"Mohon maaf atas ketidaknyamanannya, Kak. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu tempelkan di browsermu. Cantumkan kode psr-23-342-0029-28586 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-08T08:29:39,4.79.2
61102a75-6716-4a71-bd11-a427d84ff111,Amelia Niken,"Dear gojek.... Kenapa fitur Gotix di hilangkan? Padahal itu sangat membantu bagi saya untuk memesan tiket bioskop, melihat jadwal bioskop yang akan ditonton beberapa hari mendatang dan melihat lihat info tiket wisata yg ingin dikunjungi seperti ancol dan ice skate. Tolong di munculkan kembali jujur agak kecewa dan sedih soalnya hanya di gotix yang bisa melihat jadwal film seminggu ke depan karena di aplikasi bioskop nya sendiri malah tidak bisa melihat jadwal besok hari nya. Tolong diperbaiki",1,7,2023-12-08T03:59:54,"Hai Kak Amelia, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Tria",2023-12-08T08:27:50,4.79.2
585568f4-52fc-46ce-9c03-40d3a94693e7,Sobat_ Sadar,Nggak ad komen cukup diperbarui lagi agar semakin mudah kami menggunakannya,5,0,2023-12-08T03:53:49,,,
cf1c3dc3-17ad-47cf-adfc-4507d184aa59,Sastra Sundara,Apk busukk Masa gopaylater di permasalahkan Udah enak enak pake gopayleter,1,0,2023-12-08T02:08:58,"Hai Kak Sastra, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-342-0003-13204 di subjek email, ya. ^Tria",2023-12-08T08:03:25,4.79.2
f78be263-df19-4079-8a3a-2d4f63f09978,Diyenes Artindo,Bagus lah,5,0,2023-12-08T02:07:40,,,
7638b3b4-0ff5-44f0-ae85-cf07e20dffec,Dadang Kurnia Setyawan,"Gopay Terblokir sudah lapor CS jawabannya terdeteksi Aktifitas tidak wajar dan Saldo di tahan, APK PARAH , PERAMPOK!!!",1,0,2023-12-08T01:49:22,"Hai Kak Dadang, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-342-0001-33494 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-08T08:01:44,4.54.2
74949c8b-4f18-4920-9bfc-35047f856a36,Nida Yumna nisrina,Sumpah muak banget sama iklan gomart.. apapun aplikasinya selalu iklannya gomart. Plis lah. Ganggu banget. Gausa gini2 amat marketingnya. Risih.,1,0,2023-12-08T01:48:50,"Hai Kak Nida, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-08T07:58:17,4.78.2
bd5af966-4720-47f4-8125-f580102fdf1e,Izuna Keita,"Bisakah kamu mensetting 'sediakan alat makan' secara default, saya sering lupa untuk mengkliknya, makanan yang diantarkan sering kali tanpa alat makan jadinya",3,0,2023-12-08T01:11:41,"Hai Kak Izuna, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-08T08:38:50,4.58.1
e915116d-6722-4b93-8310-6fcd17fbc95c,Muhammad Kharis,Sistemnya buruk sering gangguan,1,0,2023-12-08T01:05:10,"Hai Kak Kharis, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-342-0128-30601 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-08T09:28:43,4.75.1
df002bc2-bb4a-4c24-a05a-6fc5f670ce6e,Canelku 999,"Kasian para driver food Tarif Goceng Pengantarannya jauh Ambil orderannya jauh Padahal dari custamer bayar ongkirnya fuul... Kalo ada tips dari custamer masuknya lama kalo tidak ada riwayat di chat. Driver Reguler pemain food dapet orderan buangan/ cancelan dari Argo goceng cari untung banyak jangan Peras keringat driver kasian mereka yg di lapangan Dapet untung dari Resto,custamer dan driver",1,0,2023-12-08T00:35:02,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-12-08T09:41:45,4.62.2
e536315e-2bbd-4eb2-872a-4743859b048d,irianty putri,"Kok gojek kalah update sama team oren ya? Masa iya harus standby di layar aplikasi baru bisa terima notifikasi?? Udah loadingnya parah juga, gk usa kebanyakan iklan deh, buat versi litenya aja, kirain hp ku kebanyakan cache gk si ijo singapore aja aman aman tuh, ini aplikasinya aja yg aneh, udh mau bangkrut atau gimn sih? Perbaharui terus tp makin bobrok",1,7,2023-12-08T00:30:43,"Hai Kak Irianty, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-342-2353-40459 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-08T07:53:50,4.79.2
74425fd9-eb20-469b-a645-fbe0b1d26566,Supri Ghoc,Ini kenapa limit paylater saya tidak bisa lagi digunakan padahal saya tidak telat bayar gara pindah ini gak findaya lagi jadi eror terus,2,0,2023-12-08T00:27:06,"Hai Kak Supri, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-342-2351-52911 di subjek email, ya. ^Tria",2023-12-08T07:52:02,4.79.2
24173017-c020-4f3a-a898-f3f761d1b19e,Ade Gumilar,Sangat membantu,5,0,2023-12-07T23:44:41,,,4.50.1
6ce70841-af18-4666-b065-0a757454e20f,Dar Win,Mantap,5,0,2023-12-07T23:23:07,,,4.79.2
1949b138-9dd2-40be-b648-7bf0ac6f4ad7,edy gunawan,Manteep sangat membantu,5,0,2023-12-07T23:17:29,,,4.78.3
473e15a5-1684-4060-a35a-968e3da740ca,Yulita Tambunan,Aku lebih dapat gocar mobil nya honda,5,0,2023-12-07T23:13:40,,,4.79.2
bc8c6bd1-91b0-4ca2-8334-ffce885290ba,Nizar polman,Bisa berselancar dimana aja dan cepat apalg kerja sm bank jago,5,0,2023-12-07T23:09:57,,,4.78.3
42d5f23a-2e5c-47d0-83eb-8f8bc273fd61,dindin nurhayay,aplikasi sampah,1,0,2023-12-07T22:55:28,"Hai Kak Dindin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-08T07:42:30,
13c41a6d-88e1-4bc8-be86-8aaf393f909c,Eki Abalafwa,Aplikasi yg keren segala sesuatunya menjadi lebih mudah,5,1,2023-12-07T22:51:27,,,4.79.2
3a979de7-64a5-4c0b-81c6-ef54878a3bfd,randhy rhandall,Terimakasih,5,0,2023-12-07T22:33:53,,,4.79.2
eaa9c70a-5a41-4def-812d-946d83027dbb,Faizah Hasan,Aplikasi inii sngt membantu & memudahkn sy...,5,0,2023-12-07T22:29:40,,,4.78.3
eface6a9-bfb1-43f6-8d0a-7134449d5a24,ARYA FATTAH,Anjinnng dari tadi drivernya sibuk terus malah lama lagi pindah grab aja cepet,5,0,2023-12-07T22:13:59,,,4.79.2
8f9a368a-8b36-425b-b773-ef1931579629,Tajrie SY,"BUAT APA DIKASIH GOPAYLATER, KALAU GAK BISA DIGUNAKAN, SAYA JUGA GAK PERNAH TELAT BAYAR, PERCUMA ADA SISTEM PEMBAYAR GOPAYLATER, GAK ADA MANFAATNYA, HAPUS AJA APLIKASI GAK BISA DIPAKAI, HAPUS PINDAH KE APLIKASI LAIN. Sampai skrg gak bisa juga gopaylater",1,1,2023-12-07T22:13:01,"Hai Kak Tajrie, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-321-0032-38509 di subjek email, ya. ^Ve",2023-11-17T08:32:51,4.78.3
c5ba3d92-9074-4e3d-9b53-d87f54193c35,Mikhael kazuki Tarigan,"Admin, DRIVER Kalian namanya MURSALIN PLAT B 40*92 SSI VIRAL KARENA PENCURIAN HAPE ANAK KECIL(PENUMPANGNYA SENDIRI) ANAK TERSEBUT SAMPAI TERSERET,, TOLONG DI BERHENTIKAN, SYA PEREMPUAN SAJA JDI TAKUT KALAU DAPAT DRIVER DIA,, JANGAN KASIH PERINGATAN TPI LANGSUNG PECAT, INI KRIMINAL, THANKS ADMIN",3,1,2023-12-07T22:08:07,,,4.79.2
513d1d54-bc90-4c6c-8d00-d6aae079a31c,Kamelia Alfath,Sangat membantu,5,0,2023-12-07T21:56:53,,,4.79.2
323532de-175c-4e60-9de6-d1c80e0db71c,Fadillah,"ini aplikasi gojek sekalinya diperbarui trs, pasti lemot aplikasinya",1,0,2023-12-07T21:55:51,"Hai Kak Aulia, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-342-2337-09958 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-08T07:37:26,4.79.2
d3a0d6a6-3061-41ee-954e-0c42f04ccbce,Djoko Muhartono,Makanan diterima dg baik dan tepat waktu,5,0,2023-12-07T21:47:59,,,4.78.3
d891353b-1fbc-40fd-ae23-3ed7fc9f9cec,Angga Setiawan,_tak e es es batu pahat s,3,0,2023-12-07T21:44:06,,,4.78.3
c6a60ba8-fa18-4afe-a61c-af01d7b73c71,Ganti Nama,"gopaylater gak bisa di gunakan. percuma belanja buat naikin limit, tiba2 gak bisa di gunakan. mending belanja dengan si oren",1,1,2023-12-07T21:34:53,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-341-1408-16258 di subjek email, ya. ^Oca",2023-12-07T22:08:34,4.79.2
31a2e7b1-cb89-41a4-851e-caa2300d1eb5,Papi Pomsaro,Baik Pelayanan Nya & Ramah Supel,5,0,2023-12-07T21:32:12,,,4.78.3
90865ad8-10a9-47f5-a195-e1cc2189dc87,Nurmala Sibarani,"Mantap, pasti ada jalan",5,0,2023-12-07T21:21:00,,,4.79.1
c7833009-2bfa-498f-935f-9174f1940a20,WARKOP BINTANG,Paylater kenqpa yak tidak bisa digunakan?,1,0,2023-12-07T21:14:25,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-341-1334-14939 di subjek email, ya. ^Oca",2023-12-07T21:34:38,4.78.3
ac562df9-57c1-440c-a559-feeaa323bc2c,Athallah Naufal,"mantap,meskipun kondisi hujan drivernya sigap",5,0,2023-12-07T21:05:53,,,4.79.2
7d5a5f10-e579-440e-842f-c0b62d0fc6b0,Risma Aulia Hakim,Drivernya ramah2,5,0,2023-12-07T20:54:59,,,4.78.2
3465ac07-0e45-40c5-a7fe-643fface7a7b,wangyuan Christian,"Tolong dunk gojek Indonesia, kalau recruit driver jangan ngawur.!! Masak costumer di acuhin",5,0,2023-12-07T20:50:22,,,
3a104e2e-eaa2-441d-9c2d-264fd5ecfeef,Rafika Dwi Cahyani,mantap alhamdulillah sangat berguna dan membantu,5,0,2023-12-07T20:44:30,,,4.79.2
8a09d05e-8b8f-4665-ac4e-af3ab1383b71,sugiharto inu,"Ya sudah lah, makasih",5,0,2023-12-07T20:42:06,,,4.48.1
70dfe7fd-47c7-4ac6-8ab0-301086a8c62e,M Nasir,"Bye gojek .. ga bakal make lgi, kecewa sangat, diupdate malah gopay laternya brkurang dari 750 jdi 500🤦🤦",1,0,2023-12-07T20:32:50,"Hai Kak Nasir, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-07T21:45:03,4.79.2
578cc886-b975-4174-96b2-7bd87075e8f1,m. agus kastiyawan,Membantu di kala perlu,5,0,2023-12-07T20:31:36,,,4.78.3
d5671318-8580-43d9-aa80-d5bee1c8d5c1,Ontel monster,"Karna ada driver yang ruwet aku hapus aja aplikasinya. jadi kan pas aku pesen makanannya dan itu sudah jadi tapi sidriver malah minta batalin, lah padahal kan saya udah nunggu lama tapi tiba² suruh batalin, terus sidriver jadi nganter tapi pas nyampe rumahku malah ngajak berantem sampe² mau lapor polisi wkwk ngajak teman lagi, drivernya cewek",1,0,2023-12-07T20:05:40,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-07T21:55:50,
49398c01-e7a6-4e42-b514-390072aa99a6,Abib mustofa,"maap saya kasih 3 bintang alasan nya karna kalo aplikasinya lumayan bagus, cuman setiap 2 x dalam sehari mesti ada pemberitauan katanya pemayaran gagal pdahal ak ngga ngpa²in, sma di suruh top up trus. BIKIN RISIH",3,0,2023-12-07T19:58:58,"Hai Kak Abib Mustofa, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah clear cache aplikasi Gojek ya. Jika masih bermasalah, laporkan dengan cara salin tautan https://gjk.id/ErrorApps dan paste di browsermu. Cantumkan kode psr-23-341-1413-24590 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-07T22:13:48,
7399f710-4ef2-41cc-b7c8-8728388847b7,Ragil Susanto,sangat membantu,5,0,2023-12-07T19:52:34,,,4.77.2
e1145915-9525-46aa-96f9-495261835a7a,fLy!!!,Aplikasi rusak ni. Makin kesini makin ga jelasss elaah . Nunggu otp buat verifikasi gopay aja ga kelar kelarr. Sekalinya masuk otp kadaluarsa. Anehh,1,0,2023-12-07T19:46:11,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-341-1158-30116 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-07T19:58:47,4.78.3
c255a9cc-21ec-489c-a45d-a13d60d68293,Hansen Jude,Pusing dengan Gopaylater jaman skr. Udah 2 bulan ga BS di gunak#an. tau tau bisa lagi. Baru bisa 2 hari ehhh. . Udah gak bisa digunakan l#agi. Ini kayak separuh hati aja. Mending ambil sikap aja. Kasi limit ya kasi. G#ak kasi ya hapus skalian. Kalo bgini bentar iya bentar tidak# yang ada cuma bikin makin banyak org berfikir galbay.,1,0,2023-12-07T19:41:27,,,4.79.2
1122ac46-1d09-4dd7-8b7a-b9ad6d2d284b,David nanang setiawan,Makin kesini makin aneh aja rute dimasukin rute ke Jalan kaki mau untung besar jek jek kasihan tuh driver masa kita yang nambahin ongkos,1,0,2023-12-07T19:38:32,"Hai Kak David, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-341-1215-47118 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-07T20:16:08,4.78.3
5794efa0-65c0-4513-91cf-86fe2a9503fc,Nada realme,"Saya senang banget dengan fitur gofood nya 😊sangat"" membantu",5,0,2023-12-07T19:38:00,,,4.78.3
6a2418f9-3b8d-450a-ab03-74f2e9a2be05,Tian Yosis Tallo,selalu tepat waktu,5,0,2023-12-07T19:27:50,,,4.78.3
dc9a0a9b-8a85-4b9c-8f81-f2617bf17de8,Aseparay Story@gmail,Mantap,5,0,2023-12-07T19:17:18,,,
41b4c838-f6d0-41e0-879b-5703a973082c,Rizky,Mohon maaf kenapa di android 14 sering tidak merespon aplikasi nya,5,0,2023-12-07T19:12:19,,,4.79.2
1f8450b2-7d3f-42b1-80c8-65e9e26de393,Riantyyusuf07 Herianti,Aplikasi ini sangat membantu saat perjalanan,5,0,2023-12-07T19:10:07,,,
df3db233-2f2f-4d2d-8f73-a53d85913e6b,riefix12 wa,Setelah di update kok malah gak bsa buka sihh.. woiii solusinya donk....🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,5,0,2023-12-07T18:58:45,,,3.55.2
ed3bbcb1-ba54-4ee3-8819-408d15fb2be3,Alfani Yasir Farhani,Ongkir Gofood dan biaya apk terlalu mahal :),2,0,2023-12-07T18:54:02,"Mohon maaf atas ketidaknyamanannya, Kak Alfani. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-12-07T20:44:33,4.78.3
a8bed6e6-aaa7-4331-9edf-eb596986af14,Ole hartini Nyahut,Jelek banget tiap cari gocar gapernah dapat atau emang ini aplikasi ga berguna?,1,0,2023-12-07T18:42:19,"Mohon maaf atas ketidaknyamanannya, Kak Hartini. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-07T20:49:52,4.79.2
671cc60d-aa97-489f-abc1-df330253a68c,biell channel,"4 hari gangguan terus pas mau bayar apapun di menu gojeg pasti muncul gangguan terus ,customer servisnya menganalisa tpi ga bener ,salah semua analisanya terus ga ada respon lagi sampai sekarang.",1,0,2023-12-07T18:37:57,"Hai Kak, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-341-1215-240080 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-12-07T20:15:47,
0a661898-c9bb-47a4-8f21-d1ee658bb705,Kanaya Azzahra,"Dikit², Sedikit masalah sedikit masalah aneh",2,0,2023-12-07T18:24:41,"Hai Kak Kanaya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-07T19:52:14,4.79.1
f3fac7d6-3d4c-4a06-812b-019bb536c8e6,Yudi Rusliana,"GoClub udh sampe Anak Sultan tapi promo malah makin dikit, aplikasi sering Force Close juga makin kesini, sekarang jadi lebih sering pake si Kuning sama si Oren",2,0,2023-12-07T18:22:01,"Mohon maaf, Kak Yudi. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-341-1149-43532 pada subjek email. ^Ve",2023-12-07T19:49:58,4.78.3
6eaf262f-c0c3-4734-8cbc-06cc4d70e5b4,ashari ginanjar,Semenjak update Malah susah dpt driver si gimana ya,5,0,2023-12-07T18:17:45,,,4.79.2
33ff8038-a9cb-4632-9eff-b2ad71d43341,Sofhi anggelita,Mantap,4,0,2023-12-07T18:07:14,,,4.66.1
4fb453e9-dec5-4912-8590-dbe4102980fa,Yoyok Raharjo,"Sayang sekali, saya dulu pernah punya aplikasi gojek kemudian sudah saya hapus , bbrp tahun kemudian saya lupa no pin untuk yg pernah dikirim di nomor lama nggak bisa2/gagal downloud, bgm kok sulit di downloud ulang, kalau lupa nomor pin terus bgm?akhirnya saya downloud ojol yg lain, jawabannya kok begitu, Memori hp saya cukup buktinya downloud grab bisa, ini masalah mau downloud gojek lagi lupa pin atau apa nggak bisa masuk, mau regristasi lagi ditolak slasannya ,""sudah pernah punya akun gojek",1,2,2023-12-07T18:04:57,"Mohon maaf atas ketidaknyamanannya, Kak Yoyok. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2023-12-04T17:02:13,4.79.2
0344b963-36a6-4f68-abfc-9b24da3302d6,hamdani Tere,Bagus baik saya suka,5,0,2023-12-07T17:51:56,,,4.74.2
2246cc73-5c3b-4e51-be55-79ec15d54016,Paramita Tri Aprilianti,"Driver nya beberapa kurang ramah ,sering bug",1,0,2023-12-07T17:50:13,"Hai Kak Paramita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-07T17:59:17,4.78.3
