reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5ec25b51-9170-4f77-a70e-55837cf726db,PMK 74,memuaskan,5,0,2025-06-23T10:04:06,,,5.13.1
a50f3032-8d3b-4701-a0c8-b57266b06690,Ikhsan Abdul Malik,Sangat membantu,5,0,2025-06-23T09:56:56,,,5.20.1
8524890c-c327-497e-8bab-172a5f3b4b19,Yunda Ariek,Saya suka Gojek jika bisa membantu yg memberi Gratis tarif dan Promo tarif termurah biar kami puas bisa berlangganan..SEMANGAT💪💪😊,5,18,2025-06-23T09:20:16,,,5.20.1
7386ad2f-e81a-4965-8449-68ed814bc3b5,imam sulaeman,"perbaiki aplikasinya, mau ngasih rating resto aja susah bener, makanya sy males beli gofood krn susah mau ksh rating, pdhl sy mau ksh rating 5 dan ksh saran. hrsnya klo di aktivitas, setelah rating driver langsung ada rating resto, rating resto lbh sering ga muncul, giliran muncul ga bisa kirim review",1,2,2025-06-23T09:08:48,"Hai Kak Imam, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-06-23T09:50:39,5.21.1
ac68ee90-3fa7-4a1b-a10b-80f237c0859f,Agus Setiawan,"Terimakasih 🤩🤩👍, sangat membantu, nyaman praktis dan semoga berkah 💖",5,0,2025-06-23T08:51:21,,,5.20.1
de5f02e1-993a-4956-8f63-e3326cb98439,revi Zamrolin,"Pakai gojek sudah tdk senyaman dulu,gojek harus segera berbenah,bicarakan dengan driver terkait komisi gojek yg terlalu besar,saya sudah pakai gojek dari 2017, sangat kecewa dengan gocar sekarang, setiap saya order,sering sekali driver cancel orderan saya,saya tanyakan langsung,mereka menjawab,karna biaya perjalanan saya 28k,yg mereka terima hanya 18k,sementara jemputnya jauh,sehabis dr mengantar saya ke rumah,mereka belum tentu dapat orderan,karna lokasi rumah yg bukan tempat keramaian",1,7,2025-06-23T08:48:15,"Hai Kak Revi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-06-23T09:46:18,5.20.1
b18ec819-5b49-415e-a6cc-8c60bd17bf3f,Aqshalsyah Putra012,"Fiturnya sebenarnya bagus cuman agak kecewa sama sistem gopay pinjam , limit pertama 10jt di lunasin malah jadi 1jt , udah tenornya singkat Bunga lumayan besar , not recommended saya atas nama pribadi mulai tgl 23 Juni 2025 menghapus data secara permanen jika ada masalah menyangkut data pribadi yg sudah pernah terdaftar saya tidak ikut campur !",1,0,2025-06-23T08:40:52,"Hai Kak Aqshalsyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2025-06-23T09:43:15,
8065c23b-f97c-4418-a0b0-5997363371eb,faisol,sering error dibagian oambelian token listriknya,3,0,2025-06-23T08:36:09,"Hai Kak Faisol, mohon maaf atas ketidaknyamanannya. Kamu bisa melakukan pengecekan di menu 'Riwayat' GoTagihan. Jika token tidak diterima, mohon menunggu hingga 2x24 jam di hari kerja. Jika masih belum masuk, laporkan melalui halaman bantuan > ketik ""Token PLN belum masuk"". Semoga informasi ini membantu kamu ya. ^Miko",2025-06-23T09:40:07,
731144e4-6c37-4a3f-a04a-cb146677d938,Pajri Pajri,cukup baik,5,0,2025-06-23T08:35:51,,,5.17.1
cbc21f7c-eea3-4721-a231-4bd9aa8dd6b6,Nanang Fatlul Toyibun,andalan di kala sibuk,5,0,2025-06-23T08:32:08,,,5.20.1
