reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d853c299-b7a0-44d6-ab40-f81e5b748d93,Erwin ramiro,"Pokoknya ok lah,, ngk ada tapi tapinya👍👍😅",5,0,2023-10-27T17:48:32,,,4.77.1
9f2ffe3b-ec3c-4fbc-ab29-724943270b98,Petra Basillea,Kagak bisa dibuka oy,1,1,2023-10-27T17:43:48,"Hai Kak Petra, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-300-1011-38800 pada subjek email yang dikirimkan. ^Tria",2023-10-27T18:11:50,4.77.1
3280f91b-ad60-4b95-a198-aebea3443640,Hisbullah Razak,Bagus. Mrmuaskan,5,0,2023-10-27T17:42:28,,,4.77.1
1c55e1fa-3ec4-4c1c-963e-377030fc5872,Nur ichsanuddin (NI Channel),baik dan nyaman,4,0,2023-10-27T17:37:11,,,4.77.1
8ca878c3-97e3-4d27-a6e8-bf95a700b8a7,Saprolghiting Saprol,Sangat membantu,5,0,2023-10-27T17:22:16,,,4.75.1
14cc9bc6-34b3-4f84-a8ae-e65b63bd9a62,Mandala Singa,Smakin mudah dan aman,5,0,2023-10-27T17:18:01,,,4.77.1
728bbfbc-3c79-4eac-aab2-73894c38af36,Herman HN,sambal nya pedass tapi gpp tetep enak,5,0,2023-10-27T17:14:59,,,4.77.1
2b5f02b0-b672-47c8-9b64-93e877819118,Sukma Kia,Parahhhhh dikit2 nge lag aplikasinyaaaaa klik apa aja lsg force close.Ancuurr,1,0,2023-10-27T16:57:24,"Mohon maaf, Kak Sukma. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-300-1015-44617 pada subjek email. ^Tria",2023-10-27T18:15:54,4.19.3
5dbf89a2-ad0a-4d80-b17a-57b99fdf5da9,azza,Oktober dan arm.ia ik ilmu i UK k ini untuk area dlm ini k ini ikuti lomba paper dalam rangka menurunkan tekanan k7,3,0,2023-10-27T16:44:58,,,4.77.1
2b87c20e-7fa6-4885-ad37-730e31f07a2f,Al Rajab,Enak gampang kemana mana tinggal klik terus di jemput,5,0,2023-10-27T16:41:53,,,4.77.1
4b5fadc9-79f5-44af-902a-1aaf4079812e,Aprilia Putri,"Aplikasi tidak berjalan, tidak bisa dibuka",1,1,2023-10-27T16:37:40,"Hai Kak Aprilia, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-300-0914-51783 pada subjek email yang dikirimkan. ^Tria",2023-10-27T17:15:03,4.77.1
c1cea5cb-5500-468c-8fcd-dd2abeb8a97a,Adi Sumbogo,Isi e money di gojek statusnya sudah berhasil. Tp ketika mau di tap update saldo di apk gojek sistem gabisa baca. Alhasil saldo nya hangus,2,0,2023-10-27T16:36:04,"Hai Kak Adi, pastikan nomor kartu yang dimasukkan sudah benar dan kamu sudah update saldo sesuai dengan ketentuan, ya. Jika masih mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-300-0921-06967 pada subjek email. ^Tria",2023-10-27T17:21:38,4.77.1
4de725f3-8be7-496c-b8f3-d20b199cb81d,Enrico Rielca,"Perbaitentu sudah, dan lokasi yg dipilih juga sudah dari awal pemesanan, tapi saat order dibuat pilihan lokasi pengantaran malah berbeda dengan yang awal",3,0,2023-10-27T16:28:37,"Mohon maaf atas kendalanya, Kak Enrico. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-300-0819-07538 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-27T16:19:18,4.77.1
3e0eca5c-3227-4d52-a353-20545061c6b1,Andi Lauda,"Setiap mengangkat telepon pesanan langsung ter cancel, aplikasi lawak udh ga ush bikin aja aplikasi sekalian. Gue tutorin bikin aplikasi sini",1,1,2023-10-27T16:22:32,,,4.77.1
04e5819a-d819-404a-ae66-08b2c8753164,sharliz,yang motornya burik jangan daftar gojek comfort anjir,3,0,2023-10-27T16:16:51,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-27T17:31:56,
9a890279-7a8c-4028-b0c5-89d92eb957f6,Dwi Anggrahini,Terimakasih banyak sudah dianter,5,0,2023-10-27T16:08:02,,,4.77.1
410ef9b1-5cad-4f91-ba9b-674e5d2a2e77,Hera Kartini,"Akhir-akhir ini sering ngelag. Aku kira punyaku aja, setelah baca-baca ulasan banyak jg yg mengalami.",3,0,2023-10-27T15:48:18,"Hai Kak Hera, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-300-0824-590082 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-27T16:25:09,4.76.2
fabfc287-6cbd-4e4e-84f8-5f2e6628f1a4,Immanuel Tjoa,"Kurir ramah , cepat antar , sopan dan ramah",5,0,2023-10-27T15:39:35,,,
758246e8-c00b-49fd-9413-bdd03d9217aa,SaNuHa,"Dapet driver paling deket ~840m, terakhir orderan saya dioper 3 kali dengan jarak 1,1km 1,3km 5,5km dan 840m, untuk yang terakhir saya tunggu kurang lebih 22 menit, saat sampai dna saya sudah pakai helm, oknum gojek ini minta hp saya dan membatalkan pesanan saya, setelah saya berbalik si oknum ini langsung buka order dan ngangkut anak perempuan tepat di depan saya, karena lelah sudah menunggu total 1 jam setengah, saya akhirnya minta keluarga buat jemput, buat gojek mohon kasih tindakannya.",1,0,2023-10-27T15:10:43,"Hai, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-23-0036-0701-59119 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Meta",2023-02-05T15:00:54,4.74.2
fbfc093c-46eb-4e41-9fef-05560ddb7889,Hotroha Sihotang,Tarif nya semakin lama semakin mahal.jarak 15 KM dgn go ride 55rb.,3,0,2023-10-27T15:10:15,"Mohon maaf atas ketidaknyamanannya, Kak Hotroha. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-10-27T16:23:54,4.75.1
294ca5db-80fa-4a32-b639-320eb4f82fa9,hari purnomo,Sangat membanty sekali,5,0,2023-10-27T14:47:49,,,4.77.1
ae9a56fe-31eb-4359-b001-df7d1c7fb7f8,Kamil Hanafi,Sangat membantu,5,0,2023-10-27T14:33:00,,,4.77.1
0b247429-b7d8-4e8f-9cc2-c77f6eccb6bb,OhMyShira !,gue nunggu 30 menit drivernya pun blm nemu??? Wadehell??,1,2,2023-10-27T14:25:21,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-27T16:17:57,4.77.1
a9064b1c-11ed-4184-91b6-222b97ab554f,wahyusetia setia,Lumayan cepat tepat waktu,5,0,2023-10-27T14:11:31,,,4.77.1
0505e406-d699-4586-abf3-480ce91f433d,Adi Achil,Sangat membantu,5,0,2023-10-27T14:01:53,,,4.51.1
fffbff8f-ad44-4b01-9240-7a1b8995c88a,mikazuki augus,"Titik GPS sering tidak akurat, ongkos makin mahal. Mening yang sebelah sih",1,0,2023-10-27T13:53:20,"Mohon maaf atas kendalanya, Mikazuki. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih bermasalah, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-300-0637-16107 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-27T14:38:37,
08c3bf7c-afd9-4b7f-bc3f-94d7cb3c90d4,Sri Jayati,"Puas,tepat waktu",4,0,2023-10-27T13:33:52,,,4.77.1
f0d02dfa-8045-41cc-9184-990eaedf9575,Hoshi_staru Zippen,Bagus dan berguna,5,0,2023-10-27T13:33:17,,,
e47daf16-09db-4dbe-9153-daaac3195caf,YUDHA ARDINATA,Saya mw bayar tagihan gopay later .. setelah logout ... Mau login lg tidak bisa .. gimana solusi nya...,1,2,2023-10-27T13:20:33,"Hai Kak Yudha Ardinata, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-300-0643-030044 di subjek email, ya. ^Oca",2023-10-27T14:43:41,4.77.1
feda0baf-8dcb-4de9-93c3-605c77a13945,Dwi Setiawan,selamat siang. saya mau transaksi. koj keluar. ya. ada. sedikit masalah. mohon informasinya. sudah seminggu,1,0,2023-10-27T13:20:31,"Hai Dwi Setiawan, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-300-0645-33878 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-10-27T14:45:58,4.69.2
d3012c82-5d31-4ff4-9013-4d544cfd5feb,Alifia Dian Pramesthi,"Eror, ga bisa masuk ke applikasi. Cm bisa loading di preface trs ngeblank putih. Uda coba uninstall dan re-install bolak balik tp tetep aja kek gini. Bukan masalah jaringan, jaringan aman jaya. Uda di coba dengan berbagai macam jaringan wifi maupun data internet dg sinyal yg bagus tp tetep aja gabisa kebuka applikasinya. Uda coba dm gojek tp no respon",1,103,2023-10-27T13:17:04,"Hai Kak Alifia, terkait laporanmu sudah ada tiket dinomor 173468276 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2023-10-28T13:28:31,4.77.1
9d2b7015-b91a-4000-8590-3c1f1b90b4e6,Abdul Rivai,Terus tingkatkan promonya dong,5,0,2023-10-27T13:16:38,,,4.77.1
9d01ab40-4b9f-45b2-9bf7-9577a5175a96,Rony Stef,Mantabh da ga usah cape2 mau pesen apa az ada tigl klik yg di butuhkan langsung di kabulin...hahaa ..,5,1,2023-10-27T13:00:15,,,4.77.1
dd7cb6f0-c2cb-4185-81cf-d3611d325b8d,Nita Larasati,"Saya sudah sampai ke juragan mau lanjutin sampe ke sultan Tapi kok diskon2 yang ada di resto pada ga ada lagi ya ? Terus ga pernah dapat voucher 10.000 lagi 🙄 Jadi males mau isi gopay lagi.. Kalo gini terus sih bisa-bisa uninstal aja deh, beralih ke apk sebelah",2,26,2023-10-27T12:43:55,"Hai Nita, mohon maaf atas kendalanya ya. Terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2022-03-10T09:20:38,4.77.1
b198a4db-f681-4588-8184-d4e71fab1997,RITA SIHOMBING,Sangat mempermudah saya untuk melakukan perjalanan kemana saja dan orang2 nya ramah dan sopan,5,1,2023-10-27T12:42:02,,,4.50.1
525dcc8a-ec8a-49a2-9c72-63e5dac5bdb3,Cak Dikin151,"Makin lama makin mahal aja biaya aplikasi?apa masih kurang dari pendapatan restoran yang daftar,penguna di kenakan biaya aplikasi untuk order makanan!",1,2,2023-10-27T12:41:22,"Mohon maaf atas ketidaknyamanannya, Shodiqin. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2023-10-27T14:54:44,4.77.1
86b45edc-9905-4830-901b-967241fd524f,priski ganteng,"Makin lama makin gajelas gojek nya udh 2 THN make,kebanyakan update sering error waktu transaksi. Pindah dana aja.",1,2,2023-10-27T12:31:12,"Hai Kak Jaka, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-300-0656-54904 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-10-27T14:57:21,4.77.1
18d2693c-bc83-480c-b3c3-ac7c4c760b09,Fura Ferra,"Ditelpon ngemis"" minta buat pake gopaypinjamnya, udah dipake 300k, neror 3 hari di tlp berkali"" sampe ganggu. Akhirnya di wa, dah dijelasin gajian tgl 28 jd gpp bayar denda, malah nyuruh minjem org dulu. Skg admin laen yg wa, dibilang saya pinjem saya yg emosi, lah yg ngemis"" di telepon biar pake gopaypinjemnya kan kalian... Ini adminnya gimana coba...",1,2,2023-10-27T12:18:51,"Hai Kak Fura Ferra, mohon maaf atas ketidaknyamanannya yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-300-0708-17578 di subjek email, ya. ^Oca",2023-10-27T15:10:12,4.77.1
eb8addea-c61d-4609-a18d-602c4885128e,hari widodo,Apk k sininya bukan tambah bener makin busuk. Cari it yg bener mau bangkrut gojek!!!!! Orderan cari driver dulu yg terdekat sekarang jauh2. Kita butuh waktu bukan buat perjalanan bukan d cari yang jauh2. Pakai nalar dikit klw bikin apk dulu gojek paling top sekarang d tinggalin sm konsumen.,1,1,2023-10-27T12:11:54,"Hai Kak Hari, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-26T21:33:01,
104a8ca5-3d88-4b38-96e1-6e5f0e2a6a65,Bayu Pratama,"Gk Jelas makin kesini App nya ,,Versi sebelum ini fine fine aja mau pake Fitur yg mana aja gk kebanyakan syarat",2,2,2023-10-27T12:10:54,"Hai Kak Bayu Pratama, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-27T15:22:56,4.77.1
1f157a49-f573-4733-87b4-02614901dede,Jimat Kalimosodo,"Padahal disekitar situ banyak jaket ijo, tpi dapat nya lebih dari 2km, payah",2,2,2023-10-27T12:05:36,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-10-27T15:36:45,4.77.1
75c85c20-6be1-4ba5-8cd7-4278af29ace7,Andi Andi,Sangat membantu,5,1,2023-10-27T12:01:33,,,
eb4a81cd-dd0e-4035-bd71-cf5da6642e64,Risti Kurnia Dinati,Gak bisa ke buka aplikasinya,1,2,2023-10-27T11:56:28,"Hai Kak Risti, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-300-0820-34898 pada subjek email yang dikirimkan. ^Tria",2023-10-27T16:20:45,4.77.1
c59133a5-14f7-474a-9293-53063a7cd20c,Sugirich Sugirich,Mantap,5,1,2023-10-27T11:54:41,,,4.77.1
bb6268ba-e0fc-4267-9ad7-f16e457021e7,Supardi Supardi,Pelayananya bagus. Cepat sampai,5,1,2023-10-27T11:46:46,,,4.77.1
8d792d73-519b-4406-a57d-b70346cf95d2,ANITA VERONIKA,Teman aman dan nyaman dalam setiap perjalanan,5,1,2023-10-27T11:36:50,,,4.77.1
7a32e788-e4e6-430b-9e89-0311d2516265,marchshell sily tanak,Mantap,5,1,2023-10-27T11:33:47,,,4.77.1
6dfa8d5b-dfb8-440a-9cee-c0dbb872b428,Bang Yeri,"Kenapa saya kasih Bintang satu, Mau masuk katanya hp tidak terdaftar sempat aku Hapus aplikasi eh download lagi sudah tidak bisa logi n",5,0,2023-10-27T11:29:29,"Hai, mohon maaf atas kendalanya. Sebelum login, pastikan kamu menggunakan aplikasi Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dan mencantumkan kode #AR21-7973 pada subjek email yang dikirimkan. ^Meta",2021-07-16T11:29:06,4.77.1
c843f362-429d-4ca4-a157-409c4c55070a,Nova Putra wijaya,banyak reward dong utk para pelanggan,5,0,2023-10-27T11:26:55,,,4.73.1
d7827935-832f-4eaa-a0a3-bb139e407378,putro trianto,Mantap,5,0,2023-10-27T11:26:46,,,4.77.1
00700cca-0669-4835-8e13-760b1e7ee8e2,Ahmad Thamrin,"Aplikasi nya berjalan dengan lancar tanpa kendala ataupun error' jadi saya nyaman deh bisa memakai gojek soalnya bisa belanja dll jadi buat yang ngomongin apk nya sulit ataupun error' mungkin terkendala Jaringan nya mungkin! Makasih team surverisuer semoga makin berkembang dan jaya selalu salam sukses dari Lampung"".",5,10,2023-10-27T11:26:15,,,4.74.2
b760a73d-b912-4f93-bdb2-69650c1bf69f,Atoy Suryanto64,Terimakasih,5,0,2023-10-27T11:14:48,,,4.77.1
2ce9329b-5e6c-4190-aa9d-29156d9e9a88,Setia Amalia,Mantap sangat membantu kehidupan sehari²,5,0,2023-10-27T11:03:43,,,4.77.1
05170ed6-ae5d-4d3e-9bd2-a4291713951d,Ahmad BiLaL,Mau makan pake promo hemat nunggu pesanannya bisa 55menit.. Parahh padahal restonya cma 1km,2,0,2023-10-27T10:57:28,"Hai Kak Ahmad Bilal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-27T12:14:26,4.75.1
a3a05039-8303-4712-a3aa-28c2afdfb1ea,Jodoh Soobin,Sering kali saat melakukan pembayaran (qris) terkonfirmasi bahwa tidak ada internet. Padahal kualitas data seluler dan jaringan normal dan tidak ada gangguan,3,0,2023-10-27T10:55:06,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-300-0451-03506 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-10-27T12:52:05,4.77.1
788e9e65-4b52-456c-8726-25a285f6a0dc,Adi Kusame,mantul pelayanannya memuaskan sekali dan orgnya sopan dan rama,5,0,2023-10-27T10:53:47,,,4.76.2
c3e388e8-a445-4e26-b99d-e3373fb6b17d,Agung Sanjaya,"Force close, sinyal sudah kuat pindah WiFi kuat juga tdk bisa diakses baik Gojek n Tokopedianya",1,1,2023-10-27T10:43:45,"Mohon maaf, Kak Agung Sanjaya. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-300-0236-47502 pada subjek email. ^Oca",2023-10-27T10:37:24,4.77.1
10e1bbf2-702f-400a-9027-ce798d1470d6,Putra2131 Eka,Lebih nyaman dan alamat tujuan nya pas bgt 😊,5,0,2023-10-27T10:42:13,,,
