reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
90a670a0-4c82-4086-96df-9bdc788fad88,Ancha AR,"pesan coto jarak 1,4km dari rumah, sudah sejam lebih belum nyampe2.. Apa ya yg bikin lama?",1,0,2024-04-12T21:48:11,"Hai Kak Ancha, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-12T23:01:08,
6fb99437-9127-4fc6-802e-b1c0a6d9463b,Fitra Jaya,Mantap,5,0,2024-04-12T21:47:43,,,4.83.1
5a6510ee-2d98-4347-81b2-4c3e35eafa22,Rizky bulak,Mantul,5,0,2024-04-12T21:43:02,,,4.84.1
8956165e-8722-42ae-a2ce-8e03b9931b11,dona ayu dehaz,"setiap pesan goride, gofood dll selaluuuuuuu lama dapet drivernya!! padahal di jalan yg pakai atribut gojek banyak sekali",1,1,2024-04-12T21:35:33,"Mohon maaf atas ketidaknyamanannya, Kak Dona. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-12T22:55:21,4.84.1
6cb2655d-8950-48b7-a377-0d907438f766,Azni Izzah Ashar,Bagus sih... seringjya pake ini apk mudah bgt,5,0,2024-04-12T21:34:06,,,4.84.1
57a28a03-6006-4d1f-91ee-99460c1db5e5,Keyza Salsabillah,Pengiriman tepat waktu,5,0,2024-04-12T21:31:24,,,4.85.3
12aa48a3-16bf-4e62-b3d6-5b94e6b8db95,Randi Supriadi,Lebih gampang nyari makan kalo males keluar,5,0,2024-04-12T21:29:07,,,4.84.1
ec8bef85-fb12-47e6-89c6-dc6bf6532d15,Samsul Ompaysa,Gilaaa...!!!!!... Parah amat ini gojek bnyak bnget potongannya belanja pake promo diskon total 38 ribu pas d klik jd 46 ribu trlalu rakus aplikasi ni mkan duit konsumen Klo emg ongkos gde bwt driver gk masalah lh ini bwt aplikasi sungguh RAKUSSSS...!!!,1,0,2024-04-12T21:27:40,"Mohon maaf atas ketidaknyamanannya, Kak Samsul. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-04-12T22:51:22,4.85.3
3116b24b-5a16-423b-8e69-cdda310c55a5,Ridwan Cahya Saputra (Riwan Cahya Sapura),"Makin lama makin kek anjingg apk ny,, uda order lama nungguin dibatalin,, mau order lagi ongkir jadi mahal,, awal nya total lesenan cuma 69rb,, jadi 115rb emng anjiing,, voucher juga jadi hangus..uda nunggu lama g dpet barang,, voucher hangus pula",1,10,2024-04-12T21:24:36,"Hai Kak Ridwan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-12T22:49:23,4.85.3
ae5cf411-d628-4c8f-9cc0-2eea14c9a18b,la continent,tlong tambahin metode pembayaran dana,3,0,2024-04-12T21:21:33,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-12T23:17:52,4.84.1
49de15b2-5497-492b-b2a7-05857c6a2f5b,Karin Adelia Kolobunga,Ga membantu...lg butuh bgt tpi nunggu dpt driver aja lama bgt,1,0,2024-04-12T21:18:31,"Mohon maaf atas ketidaknyamanannya, Kak Karin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-12T22:46:18,
4d785090-51c3-40f3-9434-fd7d1b9c42f4,Rafan Mumtaaz,Tolong klo pilihkan driver jangan yg jauh dari titik jemput supaya tidak lama menunggu.. sejauh ini oke..,5,0,2024-04-12T21:18:21,,,4.81.2
e0b4e947-713b-4b18-b105-471cbe3f635a,Daffa Cupank,"Sorry gw kasih bintang satu, karna pesanan gofud saya lama, udh lama, telat pula🗿",1,0,2024-04-12T21:16:46,"Hai Kak Daffa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-12T22:34:46,4.84.1
86b0cd86-55ff-4fd4-a12b-c133a60eecdc,rachmat wahyudi,"titiknya selalu salah, biaya pesananya lebih mahal",2,0,2024-04-12T21:16:14,"Hai, Kak Rachmat. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-04-12T22:32:56,4.85.3
89969469-ff54-48e4-97ad-b50e9d807df8,Muhamad Azriel,"diperbaiki lagi dalam mencari orang, masa gada yang mau nerima orderan saya sih",1,0,2024-04-12T21:03:23,"Mohon maaf atas ketidaknyamanannya, Kak Azriel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-12T22:27:08,4.84.1
dd7b74ee-8045-490d-8b9e-05cc24e31b1d,Rima Agustin,Gojek sekarang kenapa susah cari driver nya,3,0,2024-04-12T20:59:43,"Mohon maaf atas ketidaknyamanannya, Kak Rima. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-12T23:12:54,4.85.3
94c797bb-48de-43b6-b5ff-5b33942b34b0,Nay Kanaya,Sngat mmbantu👍👍👍👍👍,5,0,2024-04-12T20:59:28,,,4.84.1
f4d2e231-fb22-4d72-bc61-da74f892cf41,Lex Marino,Hapus sistem suspend 30 menit buat driver..kasihan saat lebaran tdk ada driver mlh driver kena suspend 30 menit karna ngeloske orderan kasihan customer orderan jd tdk tertangani..udh sepi driver mlh driver yg mnjalanka tugas mlh kena suspend 30 menit,1,0,2024-04-12T20:58:23,"Hai Kak Lex Marino, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-04-12T22:53:48,4.81.2
e96427ac-ac6a-47b4-a3b5-69a487cb2385,Indah Priyanti,"Woi bisa gak sih kalo mesen makanan kalo datengnya lama aturan bisa di censel kek,, buat apa lama kalo enga bisa di kensel sialan bener😡",1,0,2024-04-12T20:56:25,"Hai Kak Indah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-12T22:18:34,
4d8eed32-a6e9-437a-86a7-311f6b2c40cf,Agus Furqon Purnama,Biaya layanan edan???????,1,0,2024-04-12T20:51:33,"Mohon maaf atas ketidaknyamanannya, Kak Agus. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-04-12T22:09:44,4.85.3
e7b3d08f-94b8-4d2c-a99e-2138664568d0,susi astutik,"Driver gofood sama sekali ridak ada yang mau accept order, GAJELAS",1,0,2024-04-12T20:46:21,"Mohon maaf atas ketidaknyamanannya, Kak Susi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-12T22:08:30,4.81.2
594cea96-f3b0-4f77-8323-71a3da89f2aa,abdul aziz,tepat waktu.,5,0,2024-04-12T20:41:46,,,4.84.1
e597bc64-94c1-4e45-97cb-90835dcb9d37,Zaky Kecee,"apk gajelas,mau pesen pake go shop ga bisa muluuu,eror Mulu, padahal jaringan bagus,gajelas kontl",1,1,2024-04-12T20:40:43,"Maaf atas ketidaknyamanannya, Kak Zaky. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-04-12T22:06:17,4.85.3
8372c015-3f4c-479d-950b-5b8d8f008503,Firyal Syifa,susah dapet driver,1,0,2024-04-12T20:39:19,"Mohon maaf atas ketidaknyamanannya, Kak Firyal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-12T22:03:32,4.84.1
16c1e349-7fbd-40b8-84d1-0e8571526273,Krismansyah Oman,"Kalo boleh saya kasih saran, untuk Gofood, kalo ada resto dengan harga makanan yang murah yang jaraknya lebih dekat, jangan diperlihatkan yang jaraknya jauh, karena saya merasa kasihan juga dengan driver Gojek yang mengantar makanan, walaupun posisi saya sebagai customer Mungkin mereka terkena panas matahari atau hujan, dan bahan bakar sepeda motor yang terkuras Dan kalo boleh 1 lagi, tampilan aplikasi saat memesan makanan, ditampilkan seperti dulu, kita bisa pantau posisi driver",3,0,2024-04-12T20:38:44,"Hai Kak Krismansyah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-12T23:11:24,
8b572885-5ec8-4b83-a96e-2b6ede101e9c,Cristian Saputra,Udh laper nunggu tiba tiba ga ad driver kecewa Berjam jam nunggu terus ga bisa cancel harus resto yang cancel.,1,0,2024-04-12T20:37:32,"Mohon maaf atas ketidaknyamanannya, Kak Cristian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-12T22:00:47,4.84.1
8cb3d75f-1a7a-4c76-a858-c0ac0e458b41,winter soldier,Pesen go food dari jam 6 sampe jam stgh 9 ga dapat driver. Driver nya pada hilangan atau gimana?,1,0,2024-04-12T20:33:46,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-12T21:58:23,
1db70255-c1a8-4646-8e52-151e11d8e4a4,Agnesia Amapta,Oke si tapi ongkir mahal bet,5,0,2024-04-12T20:33:07,,,4.84.1
8870aeac-ce6b-4713-9d0e-0809e6f698b9,Rizky Dwi Andika,Gojek taik dah nunggu dari jam 6 sampe jam 7 gak dapet dapet drivernya padahal dah jelas jelas ada driver yang deket sampe sampe saya harus pulang jalan kaki,1,0,2024-04-12T20:31:58,"Mohon maaf atas ketidaknyamanannya, Kak Rizky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-12T21:57:29,4.85.3
a6acde27-9617-4da2-8e66-645b082d70bc,Rarania LM,"Gasuka bgt sama sistem nungguin makanan selesai 30-40 menit baru manggil driver. Soalnya udh nungguin lama sisa cari driver, eh GK ada driver yg ngambil. Alhasil pesanannya dibatalkan. Tolong managemen waktu pencarian driver di optimalkan",3,0,2024-04-12T20:31:07,"Hai Kak Rarania, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-12T23:09:43,4.81.2
14a74453-9050-4501-a3ca-dbd2300b55da,Hery Lefian gultom,"Buat yang mao pake apk ni,jangan deh pakai ,soalnya pas mao hapus akun akan ada tagihan/pinjaman yang tidak kita ambil,tapi akan di suruh kita untuk membayar tagihan.kita mao tutup akun gak bisa,katanya caswoll saya belum di baya,tapi diaplikasi gopay alasan gak bisa akun di tutup,karnah gopayletter saya belum di bayar,padahal gua gak pernah make gopayletter.dan saya ada tunggakan caslon yg belum di bayar,kan gua gada minjam ke pihak kalian.apakah data saya kalian pakai ke pihak lainnya.parahhhh",1,0,2024-04-12T20:26:15,"Hai Kak Hery, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Tria",2024-04-11T09:27:56,4.84.1
baf59945-9a4d-46f4-9ac7-0bf7c45589f6,Benk Benk,Oke terimakasih,3,0,2024-04-12T20:24:49,"Hai Kak, terima kasih atas ulasanmu. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. ^Ve",2024-04-12T23:06:15,4.85.3
6a3eb700-31b2-456a-a569-4366738676c8,Kozume Kenma,Kenapa sih kalo nunggu drive lama banget,2,0,2024-04-12T20:23:17,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-12T21:55:05,4.81.1
a34c132b-bf0c-4b72-a197-b60b9099714c,Vicky rahma,"Udh order 3x tp dibatalin terus.. knp sih sistemnya seperti ini skrg, mending pke sistem yg lama. Orderan masuk lgsg ke driver, jd ga seenaknya pesenan di batalkan resto.. udh nunggu lama eh katanya ga dpt driver.. order ulang nunggu lama lagi, ngabisin waktu aja.. sweeebbbeeelllllll Logikanya klo mmg ga dpt driver, tgl cari driver lagi, ga perlu nungguin lg dr awal.. keknya restonya yg mmg ga siapin pesenan, masa nunggu dimasakin lgi!!!!",1,3,2024-04-12T20:20:44,"Hai Kak Vicky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-12T21:52:28,4.84.1
1fd65aea-57c0-4aed-94f8-714f673a803d,Wijaya Kusuma,Kok lama ya buat cari driver nya padahal saya udah nunggu berjam-jam tapi semua driver nya sibuk,1,0,2024-04-12T20:10:40,"Mohon maaf atas ketidaknyamanannya, Kak Wijaya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-12T21:50:49,4.85.3
40f0f2ee-ed42-43bf-9430-ca3c6236225a,Suranta Pinem,"Mantap,semoga makin maju kedepanya",5,0,2024-04-12T20:08:58,,,4.85.3
8af0260a-4583-4bb6-9970-b8c5e19cc107,Tengku Jufri,Amanah dan terpercaya,5,0,2024-04-12T20:04:59,,,4.82.1
4b05875e-11e5-427f-ba2c-2f60d3ca95da,ni la,suka bangettt samaaa apk nyaaa soalnyyaaaa cepet selesai nya dan ngantarnya cepettt makasii gojek!,5,0,2024-04-12T20:01:55,,,
084b7d5d-1957-4024-bb5e-bd219feb7f94,Tias Permana Yudami,"2x map tiba2 berubah saat pesan gofood, setelah di payment ga bisa cancel dan hubungi call center ga bisa pdhal Sudah dipayment. Kebetulan pas pakai selfpickup dan posisinya map berubahnya bener2 jauh dari jangkauan. Payment yg terakhir ini 222.000 bagi sy ini nominal yg lumayan bnyak. Ga berkah mempermainkan customer.",1,1,2024-04-12T19:58:52,"Hai Kak Tias, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-103-1349-00656 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-04-12T21:49:13,4.82.1
5a4db06b-c5ef-41ee-98e9-4725db6dd320,Pokat Gemoy (PG),Sangat bagus dan membantu,5,0,2024-04-12T19:53:07,,,4.84.1
1585c8f8-8e6d-46b7-9db5-3bac4d3b62cc,chewei darmajaya,Sangat lama memproses pesanan. Diawal bilang tidak bisa dibatalkan tetapi 30 menit kemudian malah bisa dibatalkan. Waktu estimasi tidak berubah alias tetap seperti itu. Mungkin karena lebaran efek dampaknya seperti itu. Tetapi harusnya diberikan pemberitahuan mengenai kurangnya driver dlm daerah tertrntu sehingga tidak seperti saya kehabisan waktu hampir lebih dr 2 jam,1,321,2024-04-12T19:52:45,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-12T20:20:46,4.85.3
dce3abeb-30b6-4f70-907f-65884f83a6a3,Ahmad Fauzan Azim,Telat mulu telat nya 2 jam lagi kocak,1,0,2024-04-12T19:44:26,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-12T20:16:43,
927e8bcf-7440-4d67-958f-9fbbf92262a7,ZUNIOR,Sangat membantu,5,0,2024-04-12T19:42:17,,,4.84.1
ff562fbc-b3e7-47d2-92be-bf82cccc43cc,taufik jaka,Sangat membantu dalam segala hal,5,0,2024-04-12T19:38:33,,,4.84.1
b14de36c-1777-45ee-ba41-011dc7262451,Gorda 1903,Pesen gofood nunggu lama2 sejam lebih malah di batalin alasan semua driver sibuk,1,0,2024-04-12T19:36:12,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-12T20:15:24,4.36.1
4311cf89-46a2-4cdd-85ca-f4cf891ed983,Maman Maman,"pihak aplikator bisanya cuman bilang mohon maaf atas ketidak nyamanannya ini sudah dari dulu sistem tidak di perbaiki malah makin amburadul kayanya,padahal driver di sekitaran resto pasti ada kenapa di kasih ke driver jauh yang jarak jemputnya 3 sampai 4 kilo.",2,0,2024-04-12T19:22:30,"Hai Kak Maman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-12T20:13:05,
a0748077-3167-4364-a1f1-fa8ff3ea90cc,Michael Moses Munthe,"Woi. Ini sistem go food nya di perbaiki lagi lah. Pesanan saya sampai nya 1 jam 44 menit NGTD!! . dan bahkan gak bisa di cancel karna setiap 30 mnt ganti driver. Ini salah' nya di resto atau driver nolak semua kita gak tau. Resto gak bisa di chat terlebih dahulu oleh customer, kalau Driver ganti mulu setiap 30 mnt. Padahal jarak resto hanya 2 km .. mana gak ada kompensasi lagi. Dan makanan mya sampai sudah dingin .. app anak negeri sampah",1,22,2024-04-12T19:17:42,"Hai Kak Michael, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-12T20:09:14,4.84.1
05ac44d5-cdb3-4846-b55c-1b46d9ab827f,Bramantyo Aji,estimasi ga tepat waktu. Keburu,2,0,2024-04-12T19:09:21,"Hai Kak Bramantyo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-12T20:04:40,4.81.2
b20a0bd2-42df-4e5a-a87d-b0a1df2f9bcd,Herlin Dewati05,Pengalaman pertama saya menggunakan aplikasi gojek ini sangat membantu dan memudahkan.,5,0,2024-04-12T19:03:34,,,4.81.1
26d51299-5e40-4d2e-8c02-46f6905ce53e,Fauzan Ahmad,Aplikasi bangkeee,1,1,2024-04-12T19:01:26,,,4.84.1
