reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b5815998-cef6-4b14-a825-b21834fad1da,Tulus Saptono,Tolonglah kenapa sering terjadi tiap topup pasti nyangkut di kantong jago... Jadi gk bisa langsung diakai,1,0,2023-12-06T04:39:13,"Hai Kak Tulus, maaf atas ketidaknyamanannya. Jika Kakak memiliki akun GoPay Tabungan maka akan otomatis aktif fitur auto-sweep dimana saldo GoPay e-money pelanggan akan dipindahkan secara otomatis ke akun GoPay Tabungan sehingga pengguna hanya perlu mengelola satu akun. Info lebih lanjut, silakan kunjungi menu Bantuan di aplikasi Gojek ya. ^Ve",2023-12-06T09:10:41,4.79.2
c56507eb-6f37-40da-8eba-98828149d948,fams channel,Tolong lah di fix lagi gopaylatter nya sebelumnya aman aman aja sampe limmit saya 10jt dan masih ada tagihan 3 bln lagi tetapi limmit nya sudah tidak bisa di pakai rugi dong kalo gtu cara nya saya bayar tagihan tpi limmit yg tersedia tidak bisa di pakai padah gopaylatter sangan membantu,1,0,2023-12-06T03:39:46,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-340-0107-15757 di subjek email, ya. ^Ve",2023-12-06T09:07:28,4.75.1
73d19cbd-e78e-4c45-bdf8-732fad1d28d7,Muhamad Darojat,Bermanfaat..,5,0,2023-12-06T03:14:55,,,4.78.3
901f4fc3-4047-463c-80c5-adb4f8e5adfa,MFA ID,"nge freeze parah, mending diperbaiki deh saran saya sebelum yg lain pindah ke aplikasi lainnya, karna bener² ga nyaman dipakai suka keluar sendiri, freeze bahkan loading di splashview nya lama bgt",1,0,2023-12-06T02:43:03,"Mohon maaf, Kak. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-340-0103-59742 pada subjek email. ^Ve",2023-12-06T09:04:20,
23499085-30d5-4aad-8079-ed9542ab9099,miftah ulum,Bagus sekali pakek aplikasi ini cepat dan mudah,5,0,2023-12-06T00:46:04,,,
25823c42-7768-47a1-a50c-3f2c76656a01,Diana Deol,"Kenapa akhir"" Suka ngelag yh pas di update.",5,0,2023-12-06T00:32:41,,,4.78.3
4c91a39e-4f6b-49c2-9975-899d1e3c6d2d,Haryanto (dogger),"Drivernya ramah ,walau kadang ada yang diem aja ,over all pelayanannya ok",5,0,2023-12-05T23:51:46,,,4.78.3
5284a452-8217-4da6-91f4-006b09d810f0,Angela Elia,"percuma laporan sampai berbusa, bilangnya gak usah kawatir. terus cek saldo secara berkala..tapi tetap aja tow saldo gak dikembalikan. untungnya aja yg kepotong itu dikit.Coba klo banyak. ¿¿¿Tetap aja trauma bayar Go Ride pakai Go pay, mending Tunai aja. Klo pas Hujan signal Error & terjadi kesalahan teknis, saldo kita kepotong secara otomatis. Lebih murah pakai aplikasi Si kuning, bayar Tunai & gak ribet. Udh ikhlas saya saldo kepotong. Pembelajaran buat kalian yg pakai Go pay utk lebih waspada",1,11,2023-12-05T23:48:38,"Maaf atas ketidaknyamanannya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-23-338-1430-40677 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-04T22:31:15,4.79.2
dd13a1b9-3536-4d2c-8bff-16805b357afb,Rayhan Hidayat,Aplikasi paling the best buat kehidupan pekerja,5,0,2023-12-05T23:48:32,,,4.78.3
787b62ed-f522-4bd7-9c87-5ac60994ee96,Candra mai Nababan,Tolong lah saya top up tapi saldo tidak masuk,1,0,2023-12-05T23:37:06,"Mohon maaf, Kak Candra. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-23-340-0056-57103 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-06T08:57:15,4.78.3
e9dbbf94-9cfa-4fe1-b1ee-544a2040adab,Azfar Rf Luxury daop1,Bermanfaat saat lagi laper atau pun lagi kesusahan,5,0,2023-12-05T23:25:16,,,
8fe7286b-d9a6-4c50-93b1-52470259c2e8,Fajri Maulana,"Saya kasih bintang 0 kalau ada,sudah sering melakukan transaksi di gojek masih aja gak dapat kesempatan untuk bisa menikmati fitur gopay pinjam.PAYAH!",1,0,2023-12-05T23:20:50,"Hai Kak Maulana, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-340-0046-23214 di subjek email, ya. ^Ve",2023-12-06T08:46:58,4.77.1
0e595891-a435-473b-b3a4-cc6c8aa99691,Deni Rubini,Aplikasi bagus mantul,5,0,2023-12-05T22:53:38,,,4.78.3
c3ee6df8-1bd9-4983-99a2-90a32b3efbae,Nico Setiawan,Trima kasih banyak.. Aplikasi yang bisa diandalkan,5,0,2023-12-05T22:52:49,,,4.78.3
168fa57b-e773-4541-a887-71d8c706be57,Muhammad Marwan,"Aplikasi masih banyak kekurangan nya,map nya kadang suka ngaco/ngga di update lagi",1,1,2023-12-05T22:42:24,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-23-340-0037-43992 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-06T08:39:06,4.75.1
9398dccb-e15b-4f40-b4bb-05a3a22dcb78,hanaji triana,"Mungkin untuk gofood, bisa dihilangkan fitur pengiriman bareng dengan pesanan orang lain, biar nunggu nya ga terlalu lama",3,0,2023-12-05T22:39:47,"Hai Kak Hanaji, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-06T09:29:22,4.76.2
3a8cf054-e29b-4d3f-ad21-2663fc1ee9e5,Firmansyah Wijaya,Mengkecewa.. Sangat tidak layak untuk di gunakan.. 1. Aplikasi sering Menutup sendiri.. 2. Kebanyakan bug nya jd terkesan beratt aplikasinya dan aplikasi tidak bisa dijalankann normal di android atau smartphone kebanyakan,1,0,2023-12-05T22:32:07,"Mohon maaf, Kak Firmansyah. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-340-0035-05880 pada subjek email. ^Ve",2023-12-06T08:35:26,4.24.2
783a5018-2b60-4828-9767-e57dcad8e7ef,Tsabita Alice,"traumaa bangettt udah lama gk pake aplikasi ini, terus pertama kali langsung mesen gocar setelah sekian lama ngga pake aplikasi ini, pesanan pertama aku udah selesai. Eh tiba² ada driver yang nelfon aku kalau udah sampai lokasi penjemputan, kaget bangett di telfon marah² sampee bilang ""senang kamuu permainkan orang"" ya Allah kagett bangett, ini kenapa bisa gini, terus riwayat pesenan pertama aku ilang, adanya riwayat pembatalan nya aja. tolong ini kenapaa jadi kaya gini. Thanks, langsung uninst",3,0,2023-12-05T22:27:47,"Hai Kak Tsabita, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-340-0125-57951 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-06T09:26:11,4.45.1
17e3f02c-b7e4-45fa-95c4-298be3ef71dc,Laura Putri,Saya suka aplikasi ini bintang 4 bagus sekali 👏,1,0,2023-12-05T21:33:32,"Hai, Kak Laura Putri, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-12-05T23:23:39,
bfc8421b-39b4-47dd-9e63-dd38ff37cb24,Arip Perdana,Ok sangat membatu,5,0,2023-12-05T21:16:55,,,4.78.3
1a02ff3e-75fa-4370-b386-a373f92297c9,Mina Arafah,"suka banget sm mi jejerit km15 balikpapan, tapi sayang gabisa di hubungin, trs ga buka tiap hari, dannn driver gojek jarang banget kesono, jadi kurleb 3× order dgn jumlah yg ga sedikit, dibatalin karna gaada driver",4,0,2023-12-05T21:11:51,,,4.78.3
df553d75-5396-4cf2-862e-5c9cd1895425,Amanda Jafar,Selalu sesuai,5,0,2023-12-05T21:07:06,,,
45f94322-beeb-4cd5-bfca-9c03cf6bb34e,KAMI SAMA,"Setelah beli paket gojek plus voucher yang diberikan malah jadi voucher diskon ongkir, sedangkan saat belum berlangganan gojek plus dikasih voucher harga makanan. saya merasa tertipu karna tujuan saya beli gojek plus agar harga ongkir bisa menjadi murah, kalau begini tidak ada bedanya antara saya memakai gojek plus atau tidak",1,0,2023-12-05T21:00:59,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-05T23:32:03,
c0d53967-ff9c-41a1-853b-15c5c1a9adca,Triayu triayu,"Maaf tdk apply Gopaylater, system bayarnya dekat sekali dgn riba.",3,0,2023-12-05T20:54:50,"Hai Kak Minarni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-05T23:17:08,
c871e0be-7f0a-45a4-9742-06fc6bd23f58,amigoeno kosong,Aplikasi cacat banyak bug nya,1,0,2023-12-05T20:50:05,"Hai Kak Amigoeno, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah clear cache aplikasi Gojek, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-339-1535-55198 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-05T23:36:58,
c33a8738-3b6c-4a20-a73f-79046ee044ea,Desi Ayu,Kenapa tidak bisa gofood,5,0,2023-12-05T20:48:02,,,4.78.3
8dc25041-c92f-4290-8be7-89720105f372,Nurul Hidayah,Gojek jaman pak nadim lebih enak tidak membebani kita terlalu banyak biaya... Biaya ongkir lumayan mahal walau dekat gk masalah... Sekarang ada biaya aplikasi biaya bungkus biaya parkir dll itu bikin kita sebagai pemakai lama jd pikir dua kali ...apa lg kya saya ibu rumah tangga yg banyak perhitungan biaya lain itu sangat membebani... Jujur sya kecewa,3,0,2023-12-05T20:43:11,"Mohon maaf atas ketidaknyamanannya, Kak Nurul. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2023-12-05T23:21:09,
921e74f7-29eb-450c-a9a9-eabb535e3068,Miranda Sharon,"Aplikasi sering nge-hang. Tiba"" ""tutup aplikasi"" Sangat gak nyaman ya, apalagi posisi lagi order makanan, Tiba tiba ada 2pesenan yang masuk tolong di perbaiki lagi",1,5,2023-12-05T20:40:43,"Mohon maaf Kak. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-339-1540-21223 pada subjek email. ^Oca",2023-12-05T23:40:41,4.79.2
283aeb3b-45b9-4e58-8a5f-3ccecb2df4c5,kafa kafa,Ngebug qrisnya,1,0,2023-12-05T20:34:40,,,4.78.3
a90799ca-b71d-4fb9-9219-acfa4b84c9a3,asetia hariyadi,Sangat membantu.. maju terus,5,0,2023-12-05T20:34:09,,,
1d766f75-af1f-42e8-8597-9f0635d0c858,Wahed Rasidi,"Gopaylater tidak bisa digunakan, padahal paginya berhasil, tapi siangnya malah gak bisa di gunakan semua transaksi, sangat kecewa gak sama dg Gopaylater yg dulu, yg skrng tambah susah di gunakannya,",1,0,2023-12-05T20:31:00,"Hai Kak Wahed Rasidi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-339-1542-05387 di subjek email, ya. ^Oca",2023-12-05T23:42:29,
ff9853e9-ba23-4503-bb9c-7686bba0ca6a,maulin ni'mah,Banyak promo....mantul,5,0,2023-12-05T20:29:23,,,4.78.3
639d2e07-f5ae-4c61-8b9c-35d02316df14,Muhamad Tegar Dwi Prasetio,"lama bnget cari driver,ta*lah",1,0,2023-12-05T20:18:50,"Mohon maaf atas ketidaknyamanannya, Kak Tegar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-05T23:43:50,4.78.3
9b23e3df-741a-4cf5-81dd-9189a7ab35d6,Syeviana Cantik,Gw mau tutup akun aja males kasih promo pinjeman di tolak,1,0,2023-12-05T20:17:17,"Hai Kak Syeviana, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-339-1545-11348 di subjek email, ya. ^Oca",2023-12-05T23:45:39,4.78.3
f752160b-9712-4db1-8fcd-66bb14ffb61d,Obby Selalu Tersenyum,Hati2 dg gopay later denda + bunganya ngeri bos...,1,0,2023-12-05T20:14:45,"Hai Kak Obby, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-05T23:47:01,4.55.2
ca888feb-c740-4fd5-8174-5c5c8c3b374a,Devi Damayanti,tiba² ada orderan sate di aplikasi gofood sedangkan saya gak order,1,0,2023-12-05T20:10:48,"Hai Kak Devi Damayanti, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-339-1550-18784 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-05T23:50:35,4.79.2
1de170bd-3891-4f4d-ac44-f5be1762cea2,Tisna Jaya,Sangat akurat,5,0,2023-12-05T20:09:54,,,4.78.3
06b4443a-8192-402b-a387-dca0b4bab52b,Furqon Nurdin,Bintang yg berbicara,5,0,2023-12-05T20:09:43,,,4.79.2
8602fdc3-c7a7-4d60-8937-4d44b2d36e74,Cucutomi Irwangi,"Kalau pesan gofood sekarang lamaaaaaaaaaaa banget datangnya,proses makanan disiapin aja bisa 30 menit,baru nyari driver,driver datang ke resto masih nunggu lagi,bohong kalau driver Samapi resto makanan udah jadi,kemungkinan nya kecil,kalau gojekn ga mau kehilangan pelanggan coba di pertimbangkan balik ke sistem lama , aplikator lainnya aja fine fine pakai sistem lama,gojek banyak terobosan tapi zonk,bukannya memanjakan nasabah tapi malah mempersulit,sumpah jadi males order pakai gojek,,",1,0,2023-12-05T20:09:40,"Hai Kak Irwangi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-05T23:51:55,4.36.1
4809abcc-4c1b-4cf1-9308-ea71a091a9a1,Andre Krismantoro,Mantap,5,0,2023-12-05T19:59:32,,,
a0791b9b-0a6d-43ec-9c5a-46a5813dba51,Siti Bunyah,Bangkrut tah #gojekindonesia gada orderan nih kota serang memble,1,0,2023-12-05T19:59:01,"Hai Kak Siti, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-12-05T23:57:14,4.73.1
1002b134-1c3d-4d25-879e-be0e9c27ce8c,Putri Sariana,Gak ada CS nya,1,0,2023-12-05T19:56:06,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-05T23:58:17,
3aa241ff-a004-4b48-9db1-f6e72015104d,Sonny Emil,Untuk penghubungin cs agak sulit,2,0,2023-12-05T19:55:56,"Hai Kak Sonny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-05T23:59:45,4.30.1
a4e7ad6b-f30e-434c-a84f-2819e8f8884d,Syaddad Husinanas,min tolong min aku lupa nomor apa yang tak peke di gojek aku ga bisa balikin akun min tolong segera di respon min😭😭😭,5,0,2023-12-05T19:52:38,,,4.79.1
6b8fd6a2-3cc6-4e11-a27d-7b7f30415ebd,hai bang,Update sih update tpi bnyk bermasalah dari mutar alasan jaringan ngelag trus kalo mau transfer mutar mutar mulu jdi susah trus gara sering verif no bank pasti di suruh tunggu nanti padahal yang salah gopay nya jaringan di sini aman2 aja padahal,1,0,2023-12-05T19:50:41,"Mohon maaf atas ketidaknyamanannya, Kak. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-23-339-1251-50986 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-05T20:52:07,4.78.3
74143ef4-983d-41de-9b48-ce0a8b30d426,Dede Kurniadi,"Saya kasih bintang 5, karena akhir2 ini gojek banyak promo, diskon dan cashback",5,0,2023-12-05T19:45:14,,,4.78.3
9ac465f6-2ae3-4827-b20d-35e31bbb6c58,Mas Atan,Yaah bgs bngt,5,0,2023-12-05T19:36:25,,,4.78.3
2844a551-03b1-4d4a-b19a-9ff10d64602e,Dea Pratiwi,Telat bayar dikit udh ngancem ngacem skrg!,1,0,2023-12-05T19:36:19,"Hai Kak Dea, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-05T21:05:21,4.75.1
8dcf8a6f-ec2f-4117-bd13-dd653d29c28a,juli nurcahyadi,Apk yg lain jauh LBH murah,1,0,2023-12-05T19:29:57,"Mohon maaf atas ketidaknyamanannya, Kak Juli. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-12-05T21:15:43,
57cf6506-4bb9-455f-8257-3a947ae2718e,Penikmat Kopi,Pesan di go food. Padahal kesalahan merchant yang gak update. Mau dibatalin gak bisa. CUSTOMER SERVICENYA JUGA GAK BISA DIHUBUNGIN. MAKANAN YANG DATANG DIGANTINYA GAK SESUAI DENGAN YANG DIPESAN. OTW GRABFOOD AJA LAH INI.,1,0,2023-12-05T19:23:32,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-339-1318-29265 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-05T21:18:41,4.53.1
97750a81-a470-4416-9fa3-b8f5d1658f78,W y,"Aplikasi lambat, driver tidak responsive, orderan di cancel terus padahal dah 20-30 menitan nunggu, dichat gk jawab2",3,1,2023-12-05T19:18:00,"Hai Kak Wendy, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah clear cache aplikasi Gojek, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-339-1235-22163 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-05T20:35:40,4.79.2
4b5748ee-7f62-4b9d-9bec-700919bd7d77,Johan Syah,Sangat membantu,5,0,2023-12-05T19:12:10,,,4.78.3
