reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7c0012fd-03fe-4539-878a-fb6434395ccc,Dewi yulis,pokoknya ok banget,5,0,2025-05-27T14:22:03,,,5.19.2
2daddd26-0bf1-4b64-b515-8647c1c6d503,Sa Rah,"nice app, helpful. tapi saat pesan gomart driver tidak bisa dihubungi, saat mencoba di pusat bantuan dan mencoba menghubungi nomor telepon yang tertera juga tidak dapat tersambung. mohon diperbaiki.",3,0,2025-05-27T14:13:41,"Hai Kak Sarah, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-147-0635-23272 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-05-27T14:35:29,
61cd984e-7f3a-46c7-a456-72ffc61ed5f7,Antonius Carter,saya hari ini ditabrak oleh pengemudi gojek. bapak2 tua. tapi plat nomor belakang motor tidak ada. disini bisa dilihat betapa jeleknya kualitas driver gojek,1,0,2025-05-27T14:07:25,"Hai Kak Antonius, kami sangat memohon maaf atas kecelakaan yang kamu alami, agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan di aplikasi Gojek > pilih ""Keamanan dan keadaan darurat"" > pilih artikel ""Saya mengalami kecelakaan"". Kami tunggu detail permasalahannya ya. ^Maura",2025-05-27T14:34:08,5.18.2
eeac8a55-49a8-4833-8ec8-988c25083f4e,Amastasia Yulita,sudah nunggu pesanan gofood 1 jam tiba2 dibatalkan oleh sistem. buang2 waktu. bikin malu sama tamu.,1,2,2025-05-27T13:45:58,"Hai Kak Amastasia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-27T14:09:10,5.19.2
67c5ef15-7046-466b-a6e3-da4ec553e218,Riski Putri,udah order gofood nunggu 1 jam ternyata dibatalin,1,12,2025-05-27T13:36:44,"Hai Kak Riski, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-27T14:01:27,5.18.2
06a00fa1-b45d-4d56-879d-be914b11f02c,Rizky Yoga,deabakkk,5,0,2025-05-27T13:29:03,,,5.19.2
09816118-1d18-4c1c-8e3a-7024cd8ad166,Mila Yusri,"mohon maaf sebelumnya, tolong banget ya untuk gojek , saya pesen gofood tapi lama banget dapet driver nya sampe 1 jam lebih belum juga dapet driver . tolong di perbaiki , kalo kaya gini lama lama orang males pesen lewat go food",1,1,2025-05-27T13:22:17,"Mohon maaf atas ketidaknyamanannya, Kak Mila. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-27T13:39:29,5.19.2
7163e351-1529-45e7-a128-2b2b7a65e93e,taufikhidayat9,"kita pesan gofood tidak bisa cancel, dari gojek secara se pihak cancel pesanan padahal udah tunggu 1 jam, sangat tidak berkeadilan rusak ini gojek.",1,0,2025-05-27T13:17:54,"Hai Kak Taufik, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-05-27T13:38:22,5.19.2
67b97a2c-de1f-4412-bd87-053d934a0360,mugi Hakim,kecwa. eror masih mencari booking. jdi order lgi. kalau udh ga dpet driver yg prtma harus nya pembatalan otomatis. tolong dong pihak apk gojek. perbaiki eror nya,1,0,2025-05-27T13:14:11,"Hai Kak Mugi , mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-27T13:36:18,
ceccd672-ad75-417f-b42d-866b79a7e1e6,Muhammad Fadhillah,Promonya kurang,1,0,2025-05-27T13:12:44,"Hai Kak Muhammad, kami infokan mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-05-27T13:34:46,5.19.2
2cea62e1-d726-4ca4-b14d-01faf3e4ebf0,Susi Susiati,baik d ramah,5,0,2025-05-27T13:01:38,,,5.19.2
a3403aaa-db14-4ed8-a67a-ddf60a16aae4,Alpa Novaldi,"Drivernya pada males anjirrr, nganter go food ajaa dapet nya sampe 2jam telat.. Tiap pesen pasti selalu telat gapernah sesuai estimasinya",1,3,2025-05-27T12:59:08,"Mohon maaf atas ketidaknyamanannya, Kak Alpa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-27T13:15:22,5.19.2
49a2611d-f033-4519-b9ce-19b0a60104be,Badai Putra,insyaallah terpercaya,5,0,2025-05-27T12:52:30,,,
58e242ef-53e9-4cca-97d2-de5d01e1a7b4,Whya,sangat membantu dan pemakaian simpel 👍❤️,5,0,2025-05-27T12:50:48,,,5.12.1
4ea591e0-7943-4691-b4da-c86459a32baf,JebolGamingYT,"gopay laternya sekarang tdk bisa di buat listrik pascabayar. gak guna sama sekali sekarang masukin nomer meter pln tdk bisa. disuruh cek terus. padahal sudah benar"" gk guna. unistal saja pindah ke aplikasi sebelah.. lebih untung",1,34,2025-05-27T12:49:48,"Hai Kak @JebolGamingYT, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-147-0509-34500 di subjek email, ya. ^Maura",2025-05-27T13:09:40,5.19.2
47f3a5a4-e625-438f-9d34-251b87b2bcf3,Ilham Gidong,perkiraan waktu terlalu lama ! bener2 gak sesuai ! mau chat CS untuk kendala gak dapet2 driver kok gak bisa ? maaf kami keburu laper jika ditunda terlalu lama 🙏,2,0,2025-05-27T12:42:35,"Mohon maaf atas ketidaknyamanannya, Kak Ilham. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-27T13:05:53,5.12.1
b4be4c60-df6b-40b9-8ca4-ea24e880c4ae,Darius Kevin D Lamanepa,"pesen gofood, kalau ada masalah dalam status tidak berunah, ga bisa ngechat kendala kita atau hub resto...chat cs pake template tapi kendala yang kita alamai ga ada ditemplate..payah",1,4,2025-05-27T12:40:31,"Hai Kak Darius, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Status pesanan GoFood tidak berubah"" pada kolom pencarian ya. ^Maura",2025-05-27T13:04:31,5.19.2
e354afe8-168a-43b3-8eea-5bcab42aa49c,Dwi Wijaya,aplikasi layanannya makin buruk..susah sekali utk dapat driver..dan kebanyakan jual mahal para driver ojolnya,2,0,2025-05-27T12:36:43,"Mohon maaf atas ketidaknyamanannya, Kak Dwi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-27T13:01:56,5.19.2
ce3dae59-37b4-4684-aa43-eba60856de7d,Alle Al Kariim,buruk,1,0,2025-05-27T12:30:15,,,5.18.2
df552427-0272-4017-883a-f14ab93411a7,Suci Cahyatul,aplikasi paling mantap buat pesan makanan dan fitur- fiturnya juga lengkap👍,5,0,2025-05-27T12:06:39,,,
63fe7300-581e-4fd2-8547-d0be0764ba19,Slamet Edi,"mantab,sangat membantu",5,0,2025-05-27T11:32:58,,,5.19.2
c7f80dd6-06a8-4945-a76f-61ad24976876,Neni Triana,sangat membantu dan bisa pesan ap aj tinggal nungguh drmah di anter sma abng ojol depan pintu hehee,5,0,2025-05-27T11:15:31,,,5.18.2
ded81243-db52-4073-bca0-99e29e3b4fe6,Ez 2000,Cukup puas,5,0,2025-05-27T11:04:38,,,4.96.2
2600603b-cc52-429b-903f-ef9b31c7968e,Diary Alma,membantu sekali....saya suka saya suka ...betul betul betul,5,0,2025-05-27T10:43:51,,,5.18.2
a796856d-3a6f-46ab-9d85-809f033ffabd,Musri Fatikha,gojek cukup bagus dan membantu banget,5,0,2025-05-27T10:23:44,,,5.19.2
cff64848-d81c-4caa-8865-c231de616e6e,Imam Santoso,"mengecewakan.. 👎👎👎👎👎, sudah lama pake aplikasi GO-JEK, tapi pelayanannya mengecewakan👎👎👎👎👎",1,0,2025-05-27T10:21:54,"Hai Kak Imam, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-27T10:41:53,
652ca2a2-29dc-4e25-8a10-58e52b8bd4d8,YusraTifha 29,kadang driver tidak tahu titik jemput,5,0,2025-05-27T09:10:37,,,
437af6e2-60a9-4923-8d9c-243c3400ed71,Irfhan Budiantho,membantu,5,0,2025-05-27T09:06:38,,,5.19.2
8d027271-2411-44c3-bd50-b3f836ba0c7e,abdul azis,"Bagus naik ojek mengurangi kemacetan. Bagusnya kalau topup saldo tidak ada biaya admin, dimana isi saldo gopay gak kena biaya.",5,3,2025-05-27T08:52:50,,,5.19.2
4cc253c7-479c-41d7-b492-89d3bc1495af,Yoppy Aldo,segala sesuatu lebih mudah.,5,0,2025-05-27T08:36:42,,,5.18.2
131be196-08ec-4f13-8f5c-8b9a5c5897fa,Therryanus Therry,keren tp mas agak kurang krn kelewatan biasanya,5,0,2025-05-27T08:21:51,,,5.19.2
6842593f-39df-4d3f-987e-5dc4766f643a,Lissi Herawati,tepat wkt,5,0,2025-05-27T08:14:30,,,5.18.2
18e4715d-cbee-4792-854a-66653f670c2a,Heru Riyanto,terimakasih,5,0,2025-05-27T08:06:16,,,5.19.2
9a06c880-6fed-471b-88bd-92da5b743815,Herdi Ani,"tapi kenapa gojek ny selalu kasih rating jlek ke saya , padahal saya memakai golek sudah hampir 7 tahun walau suka ganti2 akun. saya ngasih rating ke golek selalu bagus pdhl. nyebelin pegawai gojek ny... tau gt gk aku kasih bintang",4,0,2025-05-27T07:49:34,,,5.19.2
e5a28cab-e0cc-4e33-be5c-74cd94a916bd,Nafia Insyirah,sangat membantu bagi yg g punya motor kaya saya hehehe good job dah pokoknya,5,0,2025-05-27T07:39:32,,,5.18.2
56d87536-3ca8-4ad8-a45f-f6b3f254bbe0,frita rahmawati,aplikasi terbaik,5,0,2025-05-27T07:09:11,,,5.19.2
f32087da-53e7-40b6-99a9-4330e32fc0d3,heni setyoati,seneng pakai gojek karena lebih mudah ke tempat kerja tanpa ribet,5,0,2025-05-27T06:58:05,,,5.18.2
c2f2d274-663c-4fb5-bd1a-f72c4971278d,rijig mahardika,"driver lama, aplikasi nyari driver pun juga lama",1,0,2025-05-27T06:54:33,"Mohon maaf atas ketidaknyamanannya, Kak Rijig. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-27T08:14:09,
2fe6279f-b304-4284-a748-96a368c21c33,Reza Renaldi,"Ga mikir,, ga kasian driver nya... Mesen gocar nya dimana driver nya jauh banget... Orang mah prioritasin yg terdekat dlu sama aneh system gofood nya ketika order ke klik langsung ga bisa di cancel... harusnya kasih jeda dlu... saya pernah ga sengaja kepencet order padahal ga order... akhirnya ga bisa di batalkan... mau ga mau terpaksa saya bayar orderannya",1,5,2025-05-27T04:30:40,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-05-27T08:12:58,5.18.2
54a41b6e-5ec2-4a4f-9040-b6e86e58acc7,AS salsabil,Driver yg ngajak cerita ASIK yg diem jg ASIK,5,0,2025-05-27T03:03:15,,,
488510f4-fa31-4fb8-a82b-6b54a3e670a7,Mashuri Mason,puas,5,0,2025-05-27T03:01:33,,,
c038428a-12ae-4605-9ef3-9c75548c9ed5,Rudi Yanto2324,nyaman & praktis,5,0,2025-05-27T02:49:30,,,4.94.2
3317de20-79eb-494a-8cff-e9b5d6a7041d,irham habibi,melengkapi kebutuhan kendaraan,5,0,2025-05-27T02:15:22,,,5.18.2
27bb3cbd-030f-4e3a-9a9f-2beea68f72f2,Nur Aziizah,"Srg pesen gofood yg instan, tpi sama aja datengnya lama. tolong perbaiki lagi min",3,0,2025-05-27T01:57:59,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-27T08:11:08,5.19.2
496c8c0b-e8bf-4e29-8a95-93993c2f3e7b,Erna Xiomi,"memuaskan ,gampang sekali..",5,0,2025-05-27T01:07:39,,,
e2f8658a-21b2-4ba5-af3e-424190601321,P_ Ji,sangat membantu,5,0,2025-05-27T00:36:57,,,
2b90cc2b-801f-43cd-8e62-6f5e61d9d0b5,Dedy Sudiyan,baik,5,0,2025-05-26T23:59:59,,,5.19.2
3df326a6-665d-4371-836c-ccc98b57a086,dimas channel,"Aduhhh saya sebagai driver merasa rugi sudah dapat orderan fiktif, nelfon CS Gojek disuruh nunggu lama habis pulsa 24rb. aduhhh apesss, kerja dapat untung ini malah rugi",1,0,2025-05-26T23:51:50,"Hai Kak Dimas, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-05-27T00:12:03,5.19.2
e7c75b9e-f2f8-4a90-adfb-9fdf9331adb8,Sandi Sandi,baik,4,0,2025-05-26T23:12:30,,,5.19.2
c1cb735e-3885-47ba-8fbf-8224065cae05,Adi Unm90,sya melakukan pembayaran deposit melalui gopay...sampai skrg belum masuk padahal sudah sejam,1,4,2025-05-26T23:11:39,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-05-26T23:34:35,5.19.2
dec2b059-ac74-44c8-8f71-bf9d9a22645a,Ari W,sudah sesuai dan bisa lebih ditingkatkan lagi promo2nya,4,0,2025-05-26T22:57:10,,,5.18.2
8f54e807-c89b-48a8-8552-d56e7af15b05,Miranta Gaming,Paling Utama Yang Bisa Menemani Saya Setiap Saat,5,0,2025-05-26T22:52:19,,,5.19.2
763f9816-13ac-409d-8a06-ba0fc93f5fe7,Adamdjenggo403 Adam,tingkatkan kesejahteraan dan tunjangan Kesehatan Driver,5,0,2025-05-26T22:49:03,,,5.19.2
d50ade8c-a2aa-4d56-8534-463aec777066,Herni Haura,membantu,5,0,2025-05-26T22:43:14,,,5.18.2
ef3c8d31-88d6-4f3a-aab8-fb3c5080c136,Efri Yenita,baik,5,0,2025-05-26T22:34:46,,,5.18.2
4c6892f0-38b3-4b26-947c-a278b42c9154,feighty mamangkey,"aplikasi sudah gak bagus lagi, makanan langsung di buatkan, dan kita tidak bisa minta driver keluhan ke rm parah aplikasi lebih jelek aplikasi ini",1,4,2025-05-26T22:28:29,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-26T23:15:32,5.19.2
cf013b0c-f155-456d-85d6-abe6226f689a,Rus Wandi,tepat penjemputannya,5,0,2025-05-26T22:14:59,,,
3dd2f161-7540-4024-bfc8-f6f260485488,Cuci Harningsih,lemot parah aplikasinya,1,0,2025-05-26T22:13:44,"Hai Kak Harningsih, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-05-26T23:06:01,5.18.2
2ea7a625-04ec-4222-881f-e438da3f78b0,adhe level,segala urusan jadi mudah,5,0,2025-05-26T21:58:20,,,5.18.2
922c77e9-0696-4935-92e1-cdf1c6dd8c88,Hujan Panas,saran mau check out makanan bisa pembayaran metode Qris,4,0,2025-05-26T21:51:37,,,
49d97a01-d932-474a-b719-1a90a8418f16,Ni kun,Aplikasi nya makin hari makin payah terutama di bagian gofood nya untuk komplain masalah yg terjadi di gofood susah setengah mati.,1,3,2025-05-26T21:51:14,"Hai Kak @Ni kun, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-05-26T22:08:25,5.11.1
bd7592ea-37e5-4aa9-b390-7e173c9a38e2,siti asiyah,makanannya mantap... dan bumbu ga pelit. harga standar dan kenyang di perut......,5,0,2025-05-26T21:29:09,,,5.19.2
bbea25b8-d82d-43ed-bb29-abe3ee39691d,ladies Bahagia,"kebanyakan driver go food yang datang antar makanan dari akun, plat motor dan orangnya selalu beda dengan yang di aplikasi alias akun palsu mungkin akun hasil beli punya orang terus di pake buat go food",1,0,2025-05-26T21:28:26,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu mendapatkan driver yang berbeda dari aplikasi, kamu bisa menceritakan lebih lanjut kronologinya melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver berbeda dari aplikasi"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-05-26T22:02:11,
63508382-17b8-44b3-91a2-c925b2117153,YU. QIU,tambahin dana sebagai via pembayaran lah min aku mainnya dana,3,0,2025-05-26T21:13:57,"Hai, Kak @YU. QIU, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-05-26T21:57:25,5.18.2
bec14650-cb74-44d1-86aa-63db8cf46d46,desi lasanti,aplikasi yang berguna di masa kini,5,0,2025-05-26T21:10:11,,,5.19.2
178a7227-7a9d-4423-ab6c-3fe459363d9e,Fer Yana,"Baik,jd lebih mudah order makanan thanks",5,0,2025-05-26T20:59:29,,,5.19.2
a0a3d51e-d442-46e3-b0dd-5a4e408da757,ahmad baimz,lancar jaya,5,0,2025-05-26T20:55:36,,,5.19.2
66c62091-871d-4d27-862b-e2d03c7ca117,DIAN CAHYADI,cepat pelayanannya,4,0,2025-05-26T20:32:09,,,
