reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9eaa69a9-1609-4197-903b-d0c0ec2975d0,Mistakhul Huda,"Aman sih kalo pakai gojek drivernya juga ramah,cuman buat titik jemputnya kadang nggak sesuai",4,0,2024-08-06T19:30:56,,,4.87.3
7e6546e6-f2bd-4ccf-8fc2-e6555f110b08,Cristian Hason,Kak saya mau kritik ni saya ga bisa bisa kak verikasi wajah saya untuk login saya saranin lebih di akurasi in kak untuk verifikasi wajah.kalo eror jgn harus pake wajah kak bahaya bisa disalah gunakan.,1,3,2024-08-06T19:29:27,"Mohon maaf atas ketidaknyamanannya, Kak Cristian. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Oca",2024-08-06T20:22:13,4.92.1
7bb59d26-476e-44df-a3dc-b8536e697d1d,gapuk gepuk,"Notifikasi menganggu.... Biasa aja dong jangan lebay. Emang tiap menit harus pesen. Notifikasi, notifikasi, notifaksi",1,0,2024-08-06T19:24:08,"Hai Kak @gapuk gepuk, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-06T20:13:24,
c85129c4-6d2a-4b31-9110-b773d3ee9954,Hermawan Kosasih,Abangnya Baik dan amanah Tks 🙏,5,0,2024-08-06T19:21:23,,,4.92.1
83cb9675-d116-40ca-84e6-69ea242450e2,Abue Ventures,Pemula,4,0,2024-08-06T19:17:50,,,4.92.1
50f94edf-5ba2-4947-9206-acb442d883af,Muhammad Suhaimi,Mantap,5,0,2024-08-06T19:08:02,,,4.92.1
3f107f02-c141-4c18-a245-7701838c3d08,Okta,"Pelayanan terburuk, call center di hubungi gak aktif",1,0,2024-08-06T19:07:22,"Hai Kak Okta, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-219-1209-07640 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-08-06T20:09:24,4.91.1
16d9e36e-4c6f-42ef-ac1c-8b615fb7626d,Syver Reinhart,"Makin banyak driver yg nakal, sengaja jemput lama, di chat ga dibales, malah jalan menjauh. ditinggal pake aplikasi lain baru jemput, udah gitu ga dititik jemput tapi diaplikasi pencet pick up pelanggan. Mau antar siapa? Bohongan antar pelanggan biar bisa ambil bayaran.",2,0,2024-08-06T19:06:46,"Hai Kak Syver, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-06T19:59:23,
ef1f19e3-1e14-4399-8039-86a13be89984,Suzuki Mobil25,Terbaik,5,0,2024-08-06T19:05:54,,,4.92.1
41e65f24-f49e-4ee8-954f-f64dd03b8465,Landak Lanang,"Pengiriman cepat, barang sampai dengan selamat",5,0,2024-08-06T18:58:46,,,4.92.1
73345d5e-73ef-40d1-aaf7-c58b7e830e57,Y Siregar,"Pelayanan baik ,tetap dipertahankan",5,0,2024-08-06T18:48:45,,,
2b622bc6-e7ac-459d-92e8-df4bfd4f7b1b,Nisa Nurlatifah,App yang sangat membantu,5,0,2024-08-06T18:40:14,,,4.92.1
5e2dc16e-9543-45a4-9c86-d1d811482a5b,Lyanti Lyly,Banyakin vouchernya donk masa sih harus bngun JM 12 mlm ngebelain aktifin voucher tega bbgt gojek,5,0,2024-08-06T18:32:15,,,4.91.1
1fd1fff5-479a-4cdb-8c30-30d2e4c1d4c6,Tama Pratama,Mantap,5,0,2024-08-06T18:14:45,,,
f9974179-c198-46e5-87f0-5466d3e10bce,Dino Mahakam,Selalu bagus👍,5,0,2024-08-06T18:13:48,,,4.92.1
61533891-b85f-4da3-9fa3-c3a0a9777427,Waterandflowersss,gatau dah pokoknya mantap,5,0,2024-08-06T18:11:26,,,
5574a723-3f8c-49f1-be88-8fe6bbeb96c8,Heru Prakasa,"Sangat terbantu, terima kasih.",5,0,2024-08-06T18:03:06,,,4.91.1
73b0ca36-10d7-419f-8d2f-9c9ce8378fdc,Muhammad Zani12,"Apk nya bagus, aku suka banyak diskon nya 😁❤️ Diskon jalan diskon makanan Dll",5,0,2024-08-06T18:02:30,,,4.87.3
018ec67f-92bc-45c4-bc90-40b0c3d29c73,ameliaa susanty,Mantap,5,0,2024-08-06T17:53:03,,,
f15dbeaa-48c0-46dd-add1-45a8b5f33de4,ArdianSQ,kadang ada beberapa Go-Jek yang cuek judes mahal senyum,4,0,2024-08-06T17:45:47,,,
aa41abe9-66a1-414c-b09c-3b7b1de15933,Fajriana Kadir,Keren dan sangat membantu. Tolong terus beri harga bersahabat untuk rakyat,5,0,2024-08-06T17:41:57,,,
98eb1fb7-c929-4aad-8149-402ebd1a5c0d,Deni Darsono,"Sangat membantu sekali,..trims",5,0,2024-08-06T17:39:15,,,4.92.1
b6a94dc8-3a49-43e9-946f-573d3c847ffc,BAGAS MJ,Ok dah,5,0,2024-08-06T17:27:53,,,4.92.1
fc40c729-976a-4492-afca-93f3df8edc5b,Ellen_Gan,Tolong adakan lagi fitur menghapus riwayat di Gojek,3,0,2024-08-06T17:19:53,"Hai Kak Ellen, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-06T17:54:10,4.92.1
6f67912f-255b-4b9d-8ab3-d53768cda9fa,DarunNaja Djupri,"Keren,senang memakai app Gojek",5,0,2024-08-06T17:13:53,,,
ae2c117e-d793-441e-bf1a-bcd586f89239,Natasya LR,Aplikasi ini bagus banget,5,0,2024-08-06T17:07:42,,,4.92.1
485f07ac-5d7e-41b2-8c1c-d70e7e415752,Raihan Radyatama,sangat membantu,5,0,2024-08-06T17:04:11,,,4.92.1
ecebb74a-dd71-4c81-95e4-f6757dd2b335,Gugus Aprilian,"aplikasi yang sangat sangat membantu, tapi sayang harganya melonjak naik trs",5,0,2024-08-06T16:58:56,,,4.92.1
864f37f5-007e-4b85-94d5-97302d47d7cd,Ricki Romantika,Sangat membantu,5,0,2024-08-06T16:55:20,,,4.92.1
b9455b34-d11f-4369-92aa-c7a01e0e596b,Vanillattee,saya setiap hari pesen gojek knp promonya g kedapetan yg dibawah 13k ya 😏 seharusnya diadakan promo buat yg setiap hari langganan gojek,2,0,2024-08-06T16:37:21,"Hai Kak @Vanillattee, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-08-06T17:20:25,
ca645eda-ef7a-4cc5-b611-d073cf39dbb0,Cucu Sutisna,Cepat,5,0,2024-08-06T15:33:34,,,4.92.1
e8b6f38f-e6b4-41db-8966-5f10afd22787,Nova Dian,"Aplikasi super lemot, driver sudah djalan, d aplikasi belum jalan",1,8,2024-08-06T15:23:17,"Hai Kak Nova, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-08-06T17:08:46,4.92.1
0e50d612-0cdd-4bf7-84dd-e65754591a26,Galang Matra,"Ga pernah pesen gojek,TPI sering di gofood. Kalo soal makanan nganternya cepet banget,yang tadinya bisa datang 30 menitan,eh ternyata 10 menitan. Ga kebayang cepet nya,trs pas anter makanannya masih anget dan masih fresh banget. Yang anter bikin senang dengan pembeli nya,pelayanan cepat dan ga bikin lama nunggu karna kelaparan🤣🤣. Pokonya bagus deh pelayanan nya",5,0,2024-08-06T15:22:54,,,
0a169844-2b1d-4e07-8781-3a1e8e49bdfb,27_ NurFarzana,"Tolong untuk gojek sering"" kasih diskon dong kayak sebelah, aplikasi emang bagus tapi tolong banyakin diskon dulu sering loh banyak diskon sekarang jarang sekali ada diskon",1,0,2024-08-06T15:16:37,,,
fec3e086-1719-421c-8c01-948c68504682,Haurra inshiya,"kadang dapet driver cepet kadang luambat, jadi yg buru buru bisa telat itu karna luambat",3,0,2024-08-06T15:15:58,,,4.92.1
f6274f42-ea0f-455c-a04f-9843e7328bde,Avisa putri Pangestu,bagus ges jangan lupa untuk selalu di up #salamsigma,5,0,2024-08-06T15:06:56,,,4.92.1
8271c422-885f-4f25-b92a-ce1c900efabe,Susi Karwati,Keamanan mengemudi,5,0,2024-08-06T14:59:47,,,4.92.1
d61452a5-08eb-4b27-8976-36db1de5607a,Yudi Firmansyah,Pesan go food keterangan status pembelian tidak berubah yaitu resto telat makanan LG di siapin sampe saya nunggu hingga 1 jam ttp TDK brubah dan chat driver GK di balas ketika saya mnta opsi bantuan CS aplikasi gojek utk mengecek status pembelian ternyata ada kendala di pengantaran.. akhirnya saya pilih opsi pembatalan dan SDH dibatalkan dr sistem aplikasi.. dan ketika saya keluar dr kantor ternyata pesanan saya SDH smpe dr td...? Bsakah kita chat resto pas error' sprt itu,4,0,2024-08-06T14:52:46,,,4.92.1
d3a47615-3a2f-4b96-83b4-a6a0656094bf,Nath Lia,"Tidak bisa membeli rokok di gomart,harus menggunakan go shop baru bisa. Tidak membantu apabila urgent untuk belanja..",1,0,2024-08-06T14:37:00,"Hai Kak Lia, mohon maaf atas ketidaknyamanannya. Berdasarkan informasi dan kebijakan terkini dari Google Play Store, maka mulai 31 Oktober 2022, pelanggan tidak lagi dapat menemukan produk tembakau dan turunannya pada layanan GoMart versi Android. Semoga informasi kami membantu. ^Tria",2024-08-06T15:45:54,
0a57ef90-4e4e-4571-a605-ea0f46e84d0c,Vaneha Janesi,Speechless banyak bgt promonyaa😭😭 mana pengantarannya cepett bgttt⭐⭐⭐⭐,5,0,2024-08-06T14:21:44,,,4.91.1
cf3f264a-6c67-443a-ae46-713c3b34e844,Revina Maharani,"Suka bgtt sm gojek, terimakasih banyak ya gojek, i'm nothing without you 🫵🏻❤️‍🔥",5,0,2024-08-06T14:21:34,,,4.92.1
23e5ce78-15d2-404b-b542-e4a9f4d00d8b,DeaCahyani_ ATLAS,"Banyak promo ihh, seru",5,0,2024-08-06T14:16:37,,,4.91.1
f840ffd3-e202-4949-a9aa-92dfa7f3517b,Agus Saleh,Banyak promonya di gojek.. Dan sangat fleksibel untuk pembayarannya..,5,0,2024-08-06T14:14:08,,,4.92.1
1cfcb8ae-24de-498e-8ddc-366d183b6701,M. ABRIANSAH,Mantab,5,0,2024-08-06T14:09:01,,,
e528ebd7-5b1d-4404-8b7c-53eee7832dcc,Fransiscus Xaverius Bobby Irawan,Sangat membantu sekali,5,0,2024-08-06T13:53:48,,,4.92.1
c617b3a9-15f2-47ab-a955-c2dfe05bcb0c,Jar yono,Ok sangat membantu,5,0,2024-08-06T13:47:38,,,4.92.1
6c169a7f-0cff-42ed-9831-91734bcf3e13,Qing Mei,"Sangatt mengecewakan GOPYPINJAM gojek Pnjam 7,3jt cair 6,9jt bayar 9,3jt Bunga 700rb an Biaya lainnya 1jt200rb TELAT SEHARI DITEROR SAMPAI BAWA ANAK CUCU SIPENAGIH HUTANGNYA.. SETELAH BAYAR LUNAS 9JUTAAN KITA GAK DIKASIH PINJAM LAGI ALIAS PINJAMAN KITA DITOLAK GEGARA TELAT BAYAR SEHARI.. TOLONG HAPUS DATA SAYA,KARNA SAYA SUDAH MELUNASI UTANG SAYA...JIKA TIDAK DIHAUS,KALO ADA YG MEMINJAM ATAS NAMA SAYA ITU BUKAN SAYA..KALIAN TANGGUNG SENDIRI😡😡🤬🤬🤬",1,12,2024-08-06T13:42:05,"Hai Kak @Qing Mei, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-219-0728-50931 di subjek email, ya. ^Tria",2024-08-06T15:28:59,4.4.0
a3607ea2-4ec7-46e1-987d-5ad37627e1c5,Apri Yanti,kenapa banyak iklan gojek cuk,1,1,2024-08-06T13:33:50,"Hai Kak Apri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-06T15:03:22,3.41.1
47cecba1-d80d-455e-8b2e-3187cc9fe50a,Go Green,"Saya sebelumnya pernah punya akun gojek, tapi nomber lama yg terdaftar di akun gojek udh tidak aktif, saya buat lagi akun baru tapi upgrade gopay plus gagal trus. Saya udh laporan lewat menu bantuan tapi dari kemari blm ada tanggapan sama sekali oleh costumer servis.. GOJEK SEPERTI TIDAK BUTUH COSTUMER LAGI 😤",5,1,2024-08-06T13:32:06,"Hai, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Info lengkapnya bisa klik tautan https://gjk.id/2 dari email-mu, pastikan klik link dari ponsel Android ya.^Meta",2022-06-27T09:54:57,4.92.1
5f6ef730-062f-4031-a992-8970e36a76e0,Sri Rahayu,Kenapa lambat kebuka ya aplikasi gojek,5,0,2024-08-06T13:30:21,,,4.92.1
b4e2c4f4-4e8d-43a4-a9bd-545cf31b0400,Adinda Nur Wulandari,Banyak promosnyaa seruuu,5,0,2024-08-06T13:25:00,,,4.92.1
1c6bd499-f66e-4957-a523-c4745e7c8f48,Feby An,Baik,5,0,2024-08-06T12:56:20,,,4.92.1
7a9f2d8f-9c1e-4553-9c60-f136149dab4a,AgnesRina.F._A agnes,Sekarang agak mahal,3,0,2024-08-06T12:14:16,,,4.92.1
24189115-e6fe-434f-aaab-fb3ce50b3223,Joko Purnomo,"Aneh lokasi di Bali malah ngak bisa pesan, cek maps berada di Jakarta",1,0,2024-08-06T12:10:59,"Hai, Kak Joko. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-08-06T13:27:11,
7ec27fd3-e94c-4dce-a345-3c08a05c20a8,khalishah,"Ini aplikasi ter the best menurut aku, sukses terus ya gojek :)",5,0,2024-08-06T12:06:59,,,4.88.1
3eeedaa0-a7cd-4cfc-ae5b-e58329ed3ceb,Tri Puji,Baik,5,0,2024-08-06T11:55:17,,,4.92.1
0c72c4e5-24ba-4cd8-8025-0a0d0d0e43f4,alfian ardiansyah,Gimana² tetap dukung produk indo,5,1,2024-08-06T11:26:42,,,4.92.1
90da22da-3853-4ba6-8119-5725ba82f564,Zolee Parfume,Temen saya telat 5hr karena kondisi ny sudh di jelaskan penyebab ny dan ada itikat baik akan d bayar kan akhir bulan tp tetep hubungi via telfon tiap hari ganti2 dan kontak darurat juga d telfon dan di wa ngerii padahal OJK ko bgt 5hr ya bukan 5bln,1,0,2024-08-06T11:18:07,"Hai Kak @Zolee Parfume, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-219-0519-48755 di subjek email, ya. ^Tria",2024-08-06T13:19:58,4.92.1
cbcbd762-2505-4828-bf79-ac8e88baa33f,Pendi Setiawan,Mantap,5,0,2024-08-06T11:15:39,,,4.92.1
687fb70d-53ca-4918-b398-0aca43335d4a,Rafli Faturohman,lama nyari driver,1,0,2024-08-06T11:12:50,"Mohon maaf atas kendalanya, Kak Rafli. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-08-06T13:17:34,
d96709af-13a4-4648-a8b0-163b070ec1f5,Utami Kurnia Sari,Kenapa si:( aku gabisa upgrade2 gopay.. udah percobaan 3x,5,0,2024-08-06T11:00:49,,,4.92.1
90131658-3e09-4c93-a0cb-da05732e9538,madi cahyono,Perjalanan lancar dan nyaman,5,0,2024-08-06T10:47:40,,,4.92.1
3a06e354-10d1-4790-9a2f-76b3b6cc1392,rusman widodo,Alhamdulillah perjalanan aman dan lancar,5,0,2024-08-06T10:43:49,,,4.92.1
7cc000a7-ddcb-43d0-a2f7-a392e7d0c58a,Ricky C Budiawan,Sangat membantu,5,0,2024-08-06T10:42:20,,,4.92.1
e3f20d65-8b1d-4fa6-b890-e457ec5e6356,Reza Toyota,Mantap,5,0,2024-08-06T10:22:46,,,4.91.1
0b3e213e-74a9-41c4-8496-4edbc8ebc765,Dachi,"Terimakasih, segala urusan dapat ditangani dengan baik",5,0,2024-08-06T10:15:24,,,4.90.2
0feec99a-f4f3-4b6b-8bf1-0dacbaff11b5,deden wage saputro,Mantap jalan terus,5,0,2024-08-06T10:09:52,,,4.92.1
5057d90b-4141-4aab-bade-35e3d61f0dc9,Herawati Karim,Terima kasih sudah membantu,5,0,2024-08-06T10:07:38,,,4.92.1
9ca206af-8b3b-4c96-a80c-41b48a498513,Nia Sukma ayu,Iklan ini sangat mengganggu.g bemutu,1,1,2024-08-06T10:06:37,"Hai Kak Nia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-04T13:11:06,
8d9e5b6d-05f1-48a4-bde7-ccfc0bb0a14e,Viona Sahara,Mantap,5,0,2024-08-06T10:00:06,,,4.92.1
bcb0cffa-aa38-4428-83f5-3c9e86f6ef37,Yolanda Olan,"sangat terbantu ,bisa ke mana² pake gocar,belanja gomart tidak perlu keluar rumah,antar jemput anak sekolah pke goride",5,0,2024-08-06T09:58:37,,,4.92.1
0a137995-a4ef-4219-9faf-166979789227,My Baby Bro,"Gojek hanya PHP...saya tidak pernah telat bayar baik di gopaylatar atupun gopaypinjam...percuma ada plafon 8,8jt pengajuan selalu ditolak...suruh nunggu sebulan utk bisa pinjam lagi,akan tetapi setelah itu dtolak lagi...sudah 3 kali ditolak....kecewa,pdhl lg benar benar butuh biaya",3,0,2024-08-06T09:57:02,"Hai Kak @My Baby Bro, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-219-0511-17498 di subjek email, ya. ^Tria",2024-08-06T13:11:26,4.92.1
ce716d3d-388b-4fea-9867-81e6080de4e2,Shake “Rivals”,Sangat membantu saya,5,0,2024-08-06T09:56:13,,,4.92.1
9d0518a4-2b8c-495b-a917-75a44788c1f2,Garasi Gym,"Saat darurat, sangat membantu untuk bepergian",5,0,2024-08-06T09:43:47,,,
57c882bb-2b6d-4199-86c7-ee0010782769,Dani gagah,Sistem gak adil bagi driver di lombok Pemberian order tidak merata.yang gacor makin gacor dan yang anyep makin anyep. Katanya karya anak bangsa tapi knp menyesengsarakan driver anak bangsa Bayangkan dari pagi driver keliling sampai siang baru di kasih 1 oder itu sistem keterlaluan.katanya mitra kerja tp knp nyatanya ngerjain.mohon perbaiki sistem pemberian kepada driver secara merata dan adil.salam driver lombok,1,0,2024-08-06T09:38:29,"Hai Kak Hamdani, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-08-06T10:53:24,
583a3803-475b-4e05-bac6-c04c85e5c702,Candyman,"untuk aplikasinya sudah bagus, ga ribet, overall udah bagus, hanya saja untuk pelayanan gocar kurang menjamah area desa apabila sedang sakit dan ingin menggunakan layanan gocar jadi tidak bisa",4,7,2024-08-06T09:19:46,,,4.92.1
3426d8ea-93a9-43f3-a20e-5bbcb389f058,Ira sulastri,Membantu dan mudah tlong untuk dperbanyk promo diskon nya,4,0,2024-08-06T09:12:06,,,4.91.1
a5277c3d-9435-4f71-92a8-c869fbb56852,devi novitasari,Seenaknya aja,1,0,2024-08-06T09:04:08,,,4.55.1
bce5dabb-35e0-4436-9b74-54c4cbcf51f0,Eva Mutiara,"Selalu ada diskon , mdh2an diskon trs y soalnya kl bwt emak2 berarti bgt",5,0,2024-08-06T08:39:15,,,4.89.1
6d58fa42-852d-423d-a3a8-e3e4493c41e9,Bunga Sahwanabila,Mudah sekali,5,0,2024-08-06T08:37:54,,,4.92.1
b55395cc-9d84-439f-8301-3bad97759d3d,Devrian Mustafa,Membantu,5,0,2024-08-06T08:35:07,,,4.92.1
92de14a9-8ba5-4d45-a0f9-0c9fc9e3c772,yoris kaloko,murah seru,5,0,2024-08-06T08:34:46,,,4.92.1
5b731a07-f9b5-437d-a4ab-8489da0cd2b0,Billy Afriansyah,Saya harap aplikasi ini dapat lebih baik lagi untuk kedepannya,5,0,2024-08-06T08:31:13,,,
f23f4539-34be-42e7-9d7f-5603f2a47199,Deni Anugrah Sahputra,"Saldo otomatis terpotong oleh pihak Gopay, saya pakai vendor lain grab pakai ovo. Tidak pernah seperti ini. Kalau saya klik juga saldo otomatis kembali oleh pihak cs nya. Ini saya sudah email dan sudah telepon. Jawabnya sama saldo tidak bisa kembali. Ga ada solusi. Kalian udah ambil salso gopay saya otomatis. Jam 1 malam. Saya hanya mau mengembalikan saldo saya. Ga bisa. Jawaban dari cs ga solusitif",1,5,2024-08-06T08:27:49,"Hai Kak Deni, terkait laporanmu sudah ada tiket dinomor 194375158 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-08-08T13:57:40,4.88.1
804431c6-8797-4d52-8bc9-6d927cf5af8a,Siti Nor Fadilah,"Pengguna dari tahun 2018, akun yang lama hilang padahal lagi banyak promo...but it's okay meskipun bikin akun baru tetap ada promo. Rajin cek ajaa",5,0,2024-08-06T08:10:24,,,4.92.1
0328e644-b219-4a75-87a1-d8a5889c2cc0,Ibnuu Abbas,"Gjlsss apknya ga guna,stiap pesen gocar atau gojek lama bngt gatau orng buru buru",2,0,2024-08-06T08:03:25,,,4.92.1
f767febd-d82e-4e3b-802b-090121b8b3ee,Kk Rikka,baik,5,0,2024-08-06T08:03:18,,,4.88.1
a85ae61b-768c-4470-9852-7b8acfdf94ee,Dila Hayu,"Aplikasi yg cocok buat berangkat ke sekolah,selalu tepat waktu dan aman",4,0,2024-08-06T07:50:40,,,4.92.1
92f3d15a-dcc5-4029-bbb4-1dc534eef3b5,Yuslin Sumantri,Ok mantap,5,0,2024-08-06T07:48:22,,,
0539aff3-45cd-436e-b708-9228d638809a,Yuli Yuli,"alhamdulillah pengemudinya ramah dan sopan, semoga semua pengemudi demikian. 🙏",5,1,2024-08-06T07:48:14,,,4.92.1
