reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a17b88dc-3e01-41d9-b942-99bc2e1adc80,Ai Syaidah,Hujan pdahal udah reda.. susah banget cari driver gocar dan goride padhal di maps banyak banget..sekali dapet nya gocar hemat mintand cancel karena ke driver mask nya dikit. Trus ngapain di adain di aplikasi kalau ga mau pada nerima mah aneh.. Kebanyakan driver offline bersergam gojek..jadi online pada di abaikan.,1,0,2024-04-25T22:50:38,"Mohon maaf atas ketidaknyamanannya, Kak Ai Syaidah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-26T09:41:08,4.85.3
413e9acb-f204-4e50-b06f-28eccf59044b,gugun gunawan,"Kalau hujan lama dapet driver nya,masak pesen gofood sampai 1 jam,di batalin ga bisa",1,0,2024-04-25T22:37:58,"Mohon maaf atas ketidaknyamanannya, Kak Gugun. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-26T09:42:33,4.50.1
d693ae7f-3ec4-46ba-8a39-0f348dfe29ae,Geas oe,Selalu setia make aplikasi gojek LBH nyaman dan bersahabat.thanks Gojek,5,0,2024-04-25T22:35:43,,,4.85.3
82ad7d9d-3f49-4abf-85db-489184ca54e9,Yanti Rizal,Tanggap Ramah dan cepat,5,0,2024-04-25T22:30:55,,,4.83.1
a296b626-ea40-48d3-a1aa-39990d85f7db,Suryawan Agung gde,Sangat ramah dan tepat waktu ...,5,0,2024-04-25T22:07:31,,,4.84.1
9436717f-5c21-4046-98f4-3664307c9a7e,Muhammad Alazam,"Selalu cepat pengiriman kemana pun,terbaik sih gojek dan driver nya",5,0,2024-04-25T22:03:04,,,4.85.3
dd24c7ec-9623-43eb-b48f-3243fdfad15d,Rey,suka ilang di saat yang penting dan genting,2,0,2024-04-25T21:53:14,"Hai Kak Rey, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-04-25T23:03:35,4.85.3
97141938-c0ee-4067-8951-cc09ebd0d63d,frans ray,Mantap,5,0,2024-04-25T21:48:47,,,4.85.3
32864f19-c6ee-44dd-805a-d14ac51db267,Imam Firmansyah,"Sekiranya stengah jam ga dapet driver bisa di cancel sama cs, ini mah harus nunggu sejam lebih baru di cancel otomatis sama sistem #gofood 👎",1,1,2024-04-25T21:44:44,"Hai Kak Imam, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-04-25T22:55:38,4.85.3
d229550d-878b-416a-9c73-e6d93dfe55ad,Kiki Azza,Payah untuk pinjaman tidak pernah telat tidak pernah telat malah gak bisa lagi tolong hapus data saya dan jangan di salahgunakan terima kasih,1,0,2024-04-25T21:32:43,,,4.85.3
1651b98a-6701-4ebf-8a5e-d0bd29ec8562,Puti Rani,"Makin ke sini, makin jauh dapat drivernya, padahal sudah dikenai bayar aplikasi. Waktu jadi terbuang, kadang voucher ga bisa 100% dipakai.",1,0,2024-04-25T21:32:39,"Hai Kak Puti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-25T22:57:00,4.85.3
2825e41f-0a97-4e6c-a788-a95ed5729828,nurul Kamila,Mantap.. gojek memudahkan semua orang,5,0,2024-04-25T21:32:11,,,4.84.1
97567613-769b-4d00-ad33-972dab1dd715,Ismar Dodi,Mudah di gunakan kadang suka lari map nya,5,0,2024-04-25T21:28:25,,,4.85.3
3c43a758-052a-439b-bc86-1d5334dc3f3f,Aww Jee,"Sudah ongkir Gofood nya mahal, ordernya lama banget.. masa pesan makanan 1jam lebih ga sampai².. masa kalah sama shoppe food🙃",1,0,2024-04-25T21:22:19,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-25T23:29:50,4.85.3
555e199a-ac2a-4afd-839a-c26e5d6b2efb,Audy Risman,Sangat membantu,5,0,2024-04-25T21:18:43,,,
c53d089b-cc65-4b7f-8a41-88f6eff7293d,Bob Didi Bob,"Pesan mie gacoan sy dimintain parkir sm drivernya. Dibilang kalo ga mau tambahin parkir saya disuruh cancel.. Padahal kalo di mie gacoan, ojol bebas parkir setau saya.",1,0,2024-04-25T21:10:50,"Hai Kak Didi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-25T23:25:31,
93ac2d4d-3894-487b-9255-6c4c3f83206d,faisal surya,pelayananya buruk apalagi Cs nya lemotttt bangettt!!!!!,1,1,2024-04-25T21:06:48,"Hai Kak Faisal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-25T22:58:18,
e9e3160f-458f-47f6-82cc-c41d4757051c,Juli Fianti,Kenapa saat saya masuk ke aplikasi malah kesalahan jaringan? Padahal jaringan saya lancar,4,0,2024-04-25T21:04:39,,,
15cbd6c1-805d-4721-9abe-bc66ede47695,Didi Pasola Putra,Penjemputan driver selalu dapat yg jauh dan membuat nunggu lama,1,1,2024-04-25T21:01:52,"Hai Kak Didi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-25T22:59:15,4.85.3
bb195b84-756f-497e-8521-c5b6c6159395,Nengah Suardika,Saran driver harus diperhatikan karna pekerja keras,5,0,2024-04-25T20:57:41,,,4.85.3
32140734-53d3-471b-b395-1316c9029e9f,William,"Seharusnya Gofood menambahkan fitur chat dengan penjual, tidak harus menunggu penjual chat terlebih dahulu, hadeh",1,0,2024-04-25T20:55:21,"Hai Kak William, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-26T09:44:06,4.85.3
6f9f3474-af83-42d4-9066-7fe812ea155b,Riyad Alfian,Puas,5,0,2024-04-25T20:42:03,,,4.85.3
7fdb631d-ce39-428c-9e5b-371c093c48ca,Aditia Kawe,"Alhamdulillah punya juga akun driver 👌 Semoga akunku gacor , amin 🤲",5,0,2024-04-25T20:34:30,,,4.85.3
c6b0348c-3f05-49a9-ab3c-299a4441b683,M. Arifin,Pelayanan terbaik,5,0,2024-04-25T20:29:49,,,4.85.3
ca3408bd-5bb7-40a3-86f9-717fc495d1de,Hanif Rahman,Tolong tambahin fitur chat ke toko biar jelas lokasihnya,5,0,2024-04-25T20:26:32,"Hai Hanif Rahman, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2021-12-19T13:38:53,4.85.3
c04e036b-d144-469c-9def-6e9d0152caeb,Akbar Satrio,Bagus banyakin bug nya tol,1,0,2024-04-25T20:14:34,"Hai Kak Akbar, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-04-25T22:03:50,
4f9368b3-b54f-468d-bd62-ea16d5d832b1,Gunawan Syarif,"Pelayanan cepat,. Itu aja",5,0,2024-04-25T20:09:45,,,4.85.3
8ceecd7b-8deb-45ae-88a7-5b2f1655432f,Sanyeh Nyeh,Sangat Membantu,5,0,2024-04-25T20:08:46,,,4.85.3
afc112ce-c494-4f08-acae-a426ac24980b,zulfikar yahya,habis update gak dapet vocer gofood lgi cuma dapat gosend dan gocar padahal yg paling butuh vicer gofood nya,4,0,2024-04-25T20:04:08,,,4.83.1
9612a987-b4b1-4904-92da-3d4cf2ee8fca,Antares Radiansyah,"susah cari driver kalau udah pasang promo,diskon etc",1,0,2024-04-25T20:01:23,"Mohon maaf atas kendalanya, Kak Antares. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-25T22:06:07,4.85.3
79edc2c7-677f-40f4-b40c-7eb43be59227,Clara Sandjayaa,"kalau numpang iklan tuhh sadar diri dong,tiap saat tiap waktu kok muncul,bukannya minat malah bikin eneg.",1,0,2024-04-25T20:00:47,"Hai Kak Clara, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-25T22:05:08,
b503113d-8842-4844-abde-1c3b7317401e,Lyana Dwi,"Kode pin lupa 2x aja langsung ""kebanyakan mencoba""...jadi ga bisa bayar dan telat... aplikasi cacat",1,0,2024-04-25T19:55:21,"Mohon maaf atas ketidaknyamanannya, Kak Lyana. Kami infokan apabila kamu salah memasukkan PIN, maka kamu harus menunggu selama 60 menit agar dapat melakukan transaksi kembali menggunakan GoPay. Hal ini dilakukan untuk mencegah akun kamu disalahgunakan oleh orang lain. Semoga informasi kami membantu. ^Tria",2024-04-25T23:23:38,4.81.1
a5b9cc08-d14d-4bcf-9cbc-445a6382a450,Khaerul Iman,Bapuk,1,0,2024-04-25T19:52:35,,,4.85.3
0bb48653-b0ef-4685-ab5b-2fe1c85ad387,Arfi gisar,Sangat membantu kehidupan 👍💜💜💜,5,0,2024-04-25T19:47:31,,,4.85.3
336930c0-eb22-4713-8c27-c9125788a666,Novia Triwahyuning,Sangat membantu,5,0,2024-04-25T19:44:44,,,4.85.3
facd41a1-44b0-4b70-9b22-38a548a90c56,binnie,"cuma minus di bagian cari driver nya aja, kalo ga dapet"" mending ada system batal deh sekalipun udah di terima sama pihak restaurant. bukan nya apa, setiap minta bantuan lapor gitu bilang nya udah dapet driver, padahal ga ada sama sekali driver yang ambil orderan saya.",2,4,2024-04-25T19:44:43,"Hai Kak Binnie, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-25T21:18:27,4.85.3
1c38fbf4-c605-496b-b1ab-dd996c225dcc,Love Comm,Mantap,5,0,2024-04-25T19:40:03,,,4.85.3
50e8afe4-be10-47ca-b605-59ec1c804ab5,Ardi Yuda P,"Pesanan nya lama banget nyampe 1 jam loh terus si status pesannya ga ganti ""pesanan mu lagi di siapin"" gitu terus sampe 3 kali ganti driver",1,0,2024-04-25T19:36:32,"Hai Kak Ardi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-25T23:20:12,4.85.3
ebb7e061-a212-4190-a255-24ba32c2a26a,Eko Yulianto,"Map pengantaran atau penjemputan asal/ tdk jelas , jalanan tdk ada tpi tetap di lalui oleh pihak gojek , supaya jarak pengambilan atau pengantaran semakin dekat , paraah",1,0,2024-04-25T19:32:33,"Hai, Kak Eko. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-04-25T23:30:59,4.85.3
cf238db2-99bc-418e-ae56-4fc3703933ae,Yumaroh jasan,Tidak mengecewakan sampe saat ini sih,4,0,2024-04-25T19:03:59,,,4.85.3
c7138600-3e90-45a4-bac5-8b054b4324b7,Roxa,"Aplikasinya ok tapi selalu susah cari driver saat cuaca hujan, order makanan bisa sampe 1 jam lebih",4,0,2024-04-25T18:54:26,,,4.85.3
94dbf356-a70c-457a-a237-d6186ab896eb,DOHAWU RECORD,"Lain kali cariin driver yg dekat dong, yang jauh2 dikasih",3,0,2024-04-25T18:52:33,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-25T20:39:00,4.85.3
169645aa-3146-4572-badf-b22a936e633a,Ni komang Surayin,"Susah nemu draver, lama banget, apk taiker",2,0,2024-04-25T18:46:47,"Mohon maaf atas kendalanya, Kak Surayin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-25T20:37:16,4.84.1
4c8267fc-ad65-4ac9-803b-a62d13116afb,Septiani Putri,Ini kenpa yaaa pesen gocar pakai yg hemat. Beda gocar yg biasa sama hemat cuma selisih 2000. Oke pakai yg hemat. Masyallah cari driverrr gk bisa2 gk dpet2. Mnding gausah diadak.in promo. Pling ya trik marketing biar pilih yg gocar biasa Tolong tolong gojek ini yaa. Cari driver susah pdhl banyak disekeliling. Kenapa sih. Pas pakai yg tnp promo baru langsung dpet. Buruk buruk,1,5,2024-04-25T18:43:18,"Mohon maaf atas ketidaknyamanannya, Kak Septiani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-20T16:51:20,4.85.3
454f973f-a517-44b2-9759-5b94fbb34cbd,Verifyatna,"Kocak bgt gara² langganan plus di tokopedia jadi gapernah dapat promo gofood, mentang² langganan plus itu auto dapat gofood plus.",1,0,2024-04-25T18:36:30,"Hai Kak Verifyatna, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. ^Tria",2024-04-25T23:05:20,4.85.3
23841ef1-00b2-4f00-a662-91991cec91ea,Fatma Wulandari,kenapa skrg jadi susah ya berkali kali coba pesan ga ada satupun kendaraan yg mau Nerima / dekat dgn kita,2,0,2024-04-25T18:32:24,"Mohon maaf atas kendalanya, Kak Fatma. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-25T20:30:24,
372b183f-2d9a-43c2-9003-576e7a70ac1a,Watno Riyadi (Tony Rantau),Sangat membantu sekali☺️,5,0,2024-04-25T18:28:00,,,4.85.3
abd4bc11-f03b-4e6f-8916-f7400d72aea1,Eka Agustin,Sangat membantu,5,0,2024-04-25T18:19:49,,,4.84.1
b93fc792-43a7-47d7-8b9a-ac2783473a01,ramadhan ilhamuddin,Sangat membantu,4,0,2024-04-25T18:18:33,,,3.24.0
32237ec9-eb7f-4cc0-a991-e463832eb3f5,Raden Raihan Prayogo Prasetyo - UPW,Mantap,5,0,2024-04-25T18:14:21,,,4.85.3
8db7eccb-97b7-403c-892b-5c4717665060,Edy Suyitno,Aku sudah biasa menggunakan jasa GOJEK aman dan nyaman selama ini belum pernah ada kendala,5,1,2024-04-25T18:12:41,,,4.85.3
78c6b875-de1a-4c52-ac0e-f214d98e2988,Nurcholis,"Salah pesan makanan, gk sampai 1 menit udah gk bisa di batalkan. Taiii",1,3,2024-04-25T18:12:00,"Hai Kak Nurcholis, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-04-25T20:29:16,4.85.3
95801a9d-0b82-44cd-a4cf-11c9a1e38511,Dani Ismail,Sangat bermanfaat,5,0,2024-04-25T18:07:38,,,4.85.3
3d436d66-94d7-40f7-9db1-51483c5a0a27,Sarwin Shop,"Gatau kenapa tiba tiba payllater di nonaktifkan padahal ga pernah telat bayar, selalu bayar .",1,0,2024-04-25T18:06:28,"Hai Kak Sarwin, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-116-1227-57900 di subjek email, ya. ^Tria",2024-04-25T20:28:12,4.85.3
d0706a17-4f8a-4fd1-b42c-e7c89c8216ec,Wahyuni Yuni,"Saya selalu menggunakan aplikasi gojek, dan sampai saat ini semuanya lancar tdk ada masalah.",5,0,2024-04-25T18:04:08,,,4.85.3
a561a5ae-f3e5-4aff-b49c-7470e84beba5,Irfan dwi wahyu irwan,Mambantu,5,0,2024-04-25T17:58:16,,,4.83.1
7be320d5-fa80-41bf-b71b-0c278df85661,Diah Nurfadilah,Selalu membantu dimana pun berada,5,0,2024-04-25T17:48:11,,,
1f964373-8188-42e4-bb4e-11149aa08b0f,Ummi Fitri,Sering sering promonya yah,5,0,2024-04-25T17:38:42,,,4.83.1
35873a9c-b56d-4aba-8a61-65d9127178de,Davidioeuodhesava Adrian,Saya mau upgrade ke gopay plus ditolak trus padahal nomer yang sebelum nya udah saya hapus dan saya ganti nomer tidak bisa,1,0,2024-04-25T17:31:34,"Hai Kak Adrian, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-24-116-1017-16746 pada subjek email, ya. ^Tria",2024-04-25T18:17:27,4.85.3
b0b6511e-9d98-48aa-909c-7d521d31f36b,Hamim Dampit,Pelayananya bagus,5,0,2024-04-25T17:28:16,,,
20eeae16-1596-4d7b-a4ac-48290e64f2d4,Elsyahfitri Choir,"apa katanya gojek paling murah ternyata mahal bgt? jarang ada promo, sekalipun ada ttp aja masih mahal. Skrg malah nungguin dpt driver 30 menit itupun akhirnya gada yg nyantol, drivernya pada resign apa gmn?",1,0,2024-04-25T17:26:27,"Mohon maaf atas ketidaknyamanannya, Kak Elsyahfitri. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-04-25T18:20:34,4.81.2
69c86e4f-2201-47f6-baaf-0211c2fc6410,Enrico Airlangga,Terlalu lama buat dapet driver go food.,1,0,2024-04-25T17:24:25,"Mohon maaf atas kendalanya, Kak Rico. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-25T18:21:49,4.85.3
4a1c8da4-2ec3-4855-8d08-b01c8a86076f,Muhammad Akbarhusin,Sering sulit menemukan driver sering telat dalam pesanan gofood,2,0,2024-04-25T17:10:02,"Mohon maaf atas kendalanya, Kak Akbarhusin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-25T17:53:01,4.85.3
