reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2a909b3a-2f7f-437b-bc82-87756bdc2e4f,KEIVIN IMMANUEL AKTA PURBA,Sampai rela buat jadi member gofood kirain bakalan lebih mudah dapat driver ternyata sama aja. Mesan dari jam 10 sampai jam 2 siang. Gk ada driver yg dapat,1,0,2024-04-10T15:38:06,"Mohon maaf atas ketidaknyamanannya, Kak Keivin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-10T17:04:02,
3135ce53-e0af-4f92-bde3-5b7243d7957c,Feri Johan,Baik,5,0,2024-04-10T15:34:23,,,4.84.1
a5a74672-0923-4024-9706-2afecf720d15,Nciii Dut,Skrng gatau kenapa driver susah bgt di cari ada sekalinya ada diCancell:),2,0,2024-04-10T15:19:14,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-10T17:13:38,4.85.3
39de412b-cba3-4307-bd1e-7921af54ff19,dadang suryana,skrg jarang ada promo...gk kyk dlu.. Gojek makin ngeselin drivernya pada gak mau ambil orderan..apk nya juga taik.. Ygngebatalin gojek gara2 gak dapat order.. Ehcustomer yg dikenakan tarif lbih mahal,1,1,2024-04-10T15:10:34,"Hai Kak Dadang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-10T15:44:08,4.84.1
329100a9-ac51-42fc-94c0-6f60e7e8dee2,JessyA Park,Puji Tuhan bermanfaat,5,0,2024-04-10T15:02:27,,,4.84.1
ebdc127a-5671-425d-a456-e7568081d36a,Quen Geg,Ya tuhan kok gojek dilebaran ini ongkirnya gk ngotak sumpah kok bisa ya،bukanya skrg idul fitri yg lainya banjir diskon,5,1,2024-04-10T15:01:04,,,4.85.3
0154d2f0-0809-488b-bf7b-0b7123e054af,Sugali Singit,Memudahkan dalam perjalanan,5,0,2024-04-10T14:58:32,,,4.84.1
5fb05d04-da87-4c86-a2b8-d6cd8f3e6b06,Dicky Rahman,Mantap,5,0,2024-04-10T14:53:29,,,
a35ab21e-75fc-407d-82b1-5c88ebc5dd3c,Dina Putri,Jadi susah cari driver!!,2,0,2024-04-10T14:25:56,"Mohon maaf atas ketidaknyamanannya, Kak Dina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-10T17:27:25,4.81.2
fb7a43e4-2a39-4921-981e-d9afa909d20d,Morsebz AirdropID,Aplikasi broken tolol order gagal terus ga nyampe ke resto pas di tanya ke resto katanya sistem pending tolol tolol dongo amat ni aplikasi dongo,1,0,2024-04-10T14:21:22,"Mohon maaf atas ketidaknyamanannya, Kak. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-04-10T17:30:27,
97afe3b0-1ec7-40b1-b08f-aa1e9db7188f,Hary Johanes,"Selalu puas lah dengan aplikasi yg satu ini, BEST",5,0,2024-04-10T14:18:01,,,4.83.1
8d5df20a-f1d2-4629-9482-039b467b0b01,Dvt,Pas moment hari raya gini ongkirnya sangat gak wajar. Dr yg biasanya 30rb menjadi 150rb. Iya ini moment. Tapi ya gak gini juga kali. Yg harusnya resto laris manis. Lihat ongkir jadi meringis gak jadi beli.,1,3,2024-04-10T14:13:51,"Mohon maaf atas ketidaknyamanannya, Kak Devita. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-04-10T17:32:25,4.84.1
6fe87ba2-f00e-47ac-98cf-3381025f3d20,Azzahra Putry,Lama dapet kendaraan nya,1,0,2024-04-10T14:05:52,"Mohon maaf atas ketidaknyamanannya, Kak Azzahra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-10T17:54:07,4.84.1
ce0b40a1-83cd-41c0-8d41-3f8a9f15b15f,afaf dhawiyah hasna,Bagus aplikasinya sangat membantu,5,0,2024-04-10T13:57:14,,,4.84.1
ddf7c788-3f5f-4781-9fba-8e62e3fd793e,Ari wibowo Ari,Susah mendapat kan driver,1,0,2024-04-10T13:56:50,,,4.84.1
a35234b0-1895-4692-bf0d-b2c18aad00ea,Aku wong Apik,Tarif lebaran semua apk sebelah naik kenapa Gopartner gak naik Apa anda gak punya hati nurani? Berharap ada lonjakan tarif malah harga normal,1,0,2024-04-10T13:53:38,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-04-10T17:55:58,
89407ada-caa9-4741-8102-c56824d70af2,usman sukandi,Semua jd lebih mudah,5,0,2024-04-10T13:34:48,,,4.84.1
eff0e4f2-4640-43c3-b01f-351f84b96904,andi Sele indah,Joz terus ya,5,0,2024-04-10T13:31:48,,,4.84.1
60ff20b9-8a6e-4bce-a34c-cc2ea13e348f,cristian sitorus,Nggak jelas driver nya sok jual mahal,1,0,2024-04-10T13:27:07,"Hai Kak Cristian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-10T15:28:49,4.84.1
295dfb71-9bb8-4810-a72b-ca86cdaebabb,Lukman Habibullah,Gopay pinjam kenapa GX ada trs padahal udah lama pake nya transaksi jga sudah banyak,1,0,2024-04-10T13:22:15,"Hai Kak Lukman, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-101-0715-44970 di subjek email, ya. ^Ve",2024-04-10T15:16:01,4.84.1
50fb2ff0-e4d2-441e-948f-8865bec2ab61,Nerd cat,"Makin lama makin sampah , pesenan lama tiba tiba dibatalin",1,0,2024-04-10T12:59:46,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-10T14:59:56,
b186cf10-cb17-486f-8d92-1d20cb962690,aditya saputra,Gopay tabungan jago kok lsg kena pajak ya padahal salo masih 12ribuan bunga cuma 5 rupiah kena pajak 1 rupiah. Klo tabungan itu harusnya bebas pajak sampai nominal 8jt.,1,0,2024-04-10T12:36:09,"Hai Kak Aditya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-10T14:32:19,4.84.1
7890d6fd-18e5-4717-9b33-d08a1caf3f88,Jalal Udin,Mantap,5,0,2024-04-10T12:29:07,,,4.84.1
04db17d4-75fe-461a-936a-dc37b19d30bd,Yanto Kur,Tolong diperbaiki kebijakan ANDA...kami tidak bisa cancel orderan tapi resto bisa cancel setelah nunggu 1 jam,1,3,2024-04-10T12:24:32,"Hai Kak Yanto, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-10T14:19:36,4.85.3
c57ff4d8-0922-4f86-be53-bd662111db55,Dwi Yan,"Ini driver gojek niat kerja ga? Hapus ajalah aplikasi ini,buat orang lain cape nungguin aja,",3,0,2024-04-10T12:21:31,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-10T12:44:55,
15492cfa-ac3c-4910-b919-7fbbb12c98c0,Muthia salwa,Kecewa saya ama gojek baru hari ini nunggu driver sampe 1 jam ga ada driver,1,0,2024-04-10T12:07:01,"Mohon maaf atas ketidaknyamanannya, Kak Muthia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-10T12:46:44,
31c9f1e6-8da4-4049-9ba1-06ee29d5f533,Vivo Palembang,Drivernya banyak tapi gak merespon,1,0,2024-04-10T11:59:45,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-10T12:34:23,
5b4f03b3-d5b7-44c4-8262-5a902a62e7b7,gian ginanjar,"Susah nyari driver, giliran dapat mlh d tolak, kocak nih,,, makin kesini makin kesana aja nih gojek",1,0,2024-04-10T11:56:31,"Hai Gian Ginanjar, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Ardi",2021-11-29T09:49:08,
10ba23a7-8872-4508-911a-0d66d7c2ec90,Dwijo Wahyono,terbantu disaat hari raya,4,0,2024-04-10T11:55:48,,,4.82.1
dc55b983-1bb5-4b88-8ba2-f544c454f868,yesfi fandrik ST,Menyenangkan,5,0,2024-04-10T11:55:07,,,4.84.1
1f0292a6-80bc-46fe-801d-41cfcf273d52,Rizki Dimas Pamuji,Memudahkan kita untuk melakukan aktivitas online,5,0,2024-04-10T11:53:25,,,4.84.1
c0cc7d7d-5e6c-42a7-9bb3-8f9c580dff97,Tiara Dewi,Sangat membantu,5,0,2024-04-10T11:47:21,,,4.84.1
08d48c99-cfb7-4d0e-990d-c340ab0a988c,Arshel NUFAIL,"aplikasi busuk, ga guna nyari driver susah bener",1,1,2024-04-10T11:41:28,"Mohon maaf atas ketidaknyamanannya, Kak Arshel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-10T12:25:47,4.84.1
7521a053-5e52-4ae7-b5ea-8df95370ee77,Cecep Abdul Aziz,Membantu pisan.,5,0,2024-04-10T11:39:50,,,4.84.1
0135c047-fe14-4488-8f01-f1057f61d9ee,Aziz Nur Rizal,Maaf aplikasi ini susah kalo di perjalanan jauh susah cari🥴,3,0,2024-04-10T11:26:46,"Mohon maaf atas ketidaknyamanannya, Kak Aziz. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-10T12:38:21,4.84.1
75a12595-d406-4467-b475-5e7c9cc17fcc,Hana Anis,Kok tambah sui tambah gak enak . Estimasi mundur waktue pancet gk berubah . Gaisok chat toko sisan . Kyk tai,1,1,2024-04-10T11:16:14,"Hi Hana, maaf atas ketidaknyamanannya, fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Oleh karena itu, kami menerapkan Biaya Pemesanan dan Biaya Jasa GoFood agar kami terus dapat meningkatkan kualitas layanan kepada pengguna aplikasi, termasuk pengembangan teknologi. ^Viska",2023-01-04T09:59:58,4.84.1
a6b8c7d4-25c8-4299-a507-5ccf861607cd,rusyaidelmusthofa,Mahal gak banyak promoooo,1,0,2024-04-10T11:14:31,"Mohon maaf atas ketidaknyamanannya, Kak Rusya. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-04-10T12:21:40,4.84.1
a85ebc32-9dab-4b81-ba46-78605ad82a68,Asep Maulana Maulana,Buat apk Go-Jek tolong kalo customer cari driver tuu jangan lama bgtt cari driver nyaa,3,0,2024-04-10T11:04:59,"Mohon maaf atas ketidaknyamanannya, Kak Asep. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-10T12:37:18,4.83.1
d31cacea-1f58-4c79-ab6a-5ea92f799f3b,Azkayra Ghaniah,Mempermudah segala perjalanan,5,0,2024-04-10T10:41:26,,,4.84.1
4f8ae8b4-d643-424e-b368-2ae17d6d313d,Syaiful Amran,Baik,5,0,2024-04-10T10:33:35,,,4.84.1
f65aac34-35b5-4578-9ad4-3f72bee9e549,Ferdiansyah,Janganlah download gojek aplikasi nya gak bagus,1,0,2024-04-10T10:32:50,"Hai Kak Ferdiansyah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-10T12:16:50,
276834f8-c05b-4744-b659-2ffc3cfd1c58,Khoirul Yuda,"Makin kesini susah dapat driver, goride maupun gocar.",1,0,2024-04-10T10:30:08,"Mohon maaf atas ketidaknyamanannya, Kak Khoirul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-10T12:14:45,4.84.1
b8c9e857-d632-47ff-9eec-3d664c18586e,yogo tamtomo,"Drivernya sombong2, ga mau ambil orderan pdhal tarifnya mahal",2,0,2024-04-10T10:01:56,"Mohon maaf atas ketidaknyamanannya, Kak Yogo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-10T10:55:03,4.84.1
a56b29a5-a9e7-46bb-bb79-43a651483a37,Alvin Sosiawan Putra,Jasa kok lebaran ga ada driver ???,1,0,2024-04-10T09:47:36,"Mohon maaf atas ketidaknyamanannya, Kak Alvin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-10T10:47:42,
63dcc505-40a5-4563-9db9-8db0e52b704e,Alka Sondra,Memudahkan dlm bertujuan,5,0,2024-04-10T09:29:55,,,4.84.1
74f62fba-3874-44f7-ab10-ac0e8fc431d6,Joko Setia,Di permudah,5,0,2024-04-10T09:27:19,,,4.84.1
b2586198-4448-47a4-a9d5-30f78fa03641,Mbah Jayenk,Promonya sekarang mbulet belibet. Dikolom promo tertulis: ada 8 promo yang belum diambil. Setelah dibuka zonk alias tidak ada promo sama sekali. Mulai saat itu sudah tidak mau langganan gojek. Mending langganan disebelah banyak promonya.,1,8,2024-04-10T09:00:09,"Hai Kak Jayenk, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-04-10T18:12:01,4.84.1
2cffffc8-14e7-4075-b865-d5c5afb448d7,Mochamad Rizal,Fitur gopay tabungan sumpah gak guna asli bikin ribet anjirrr ribet banget cok gue lupa pin jago akhirnya gak bisa masuk duit ngendep gak tahu gimana anjir,1,0,2024-04-10T08:26:50,"Hai Kak Rizal, mohon maaf atas ketidaknyamanannya. Jika kamu lupa password, klik “Lupa password?” untuk mendapatkan password yang baru. Jika masih mengalami kendala, kamu bisa menghubungi pihak Jago. Info lengkapnya dapat dilihat di menu Bantuan aplikasi Gojek > ketik ""Saya lupa password Jago"". Semoga informasi ini membantu ya. ^Ve",2024-04-10T10:37:28,4.81.1
df8ea2d6-1390-4726-8c54-91a224a297e6,Relmi C11,Kerja bagus,5,0,2024-04-10T07:49:45,,,
eac9baa3-d891-462b-b553-b6bb1f9dfecd,Alpha Raja,aplikasi eror. gopaylater eror sering tidak bisa di pakai halahh percuma punya aplikasi ini punya limit sering tidak bisa di pakai. lihat pembayaran selalu baik tepat waktu bahkkan belum waktunya sudah di bayarkan ehh malah tidak bisa di pakai. dasarnya aplikasi eror. kocak emang gopaylater gojek ini. kalau emang tidak niat kasih paylater di hapus saja. dasar aplikasi eror.,1,1,2024-04-10T07:12:02,"Hai Kak Alpha, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-101-0127-06472 di subjek email, ya. ^Ve",2024-04-10T09:27:18,
56a0a8dc-0e03-40fe-86b9-6c716c98a7e8,tegar irfan khoir,Saran untuk lokasi penempatan agar sesuai titik lokasi,5,0,2024-04-10T06:54:29,,,4.81.1
5880d015-f305-4319-88b7-3c063e0b8bb4,sutiyan ramadhana,"Saya termasuk orang yang tidak pernah memberi bintang 1, tapi saya rasa aplikasi ini sudah kelewatan, main blokir paylater, sudah ketiga kalinya saya diblokir TANPA SEBAB, saya sangat sangat kecewa, auto uninstall, parahhhh",1,1,2024-04-10T06:42:40,"Hai Kak Sutiyan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0071-0722-50440 di subjek email, ya. ^Oca",2024-03-11T15:23:09,4.84.1
fb1400f8-7520-496e-ab79-24339e038c21,Alfarez Herman,Mantap banget,5,0,2024-04-10T05:52:53,,,4.84.1
9e3776d8-d266-47cb-86f8-e4cd16052b12,Karman Wijaya,"Capek bgt. Dari Minggu Minggu kemaren pesen gofood susah banget,gak dapet driver sama sekali jadinya beralih ke grab sama sfood lebih gercep. Sekalinya di cancel sama restonya, ongkir naik jadi mahal parah hehehe gimana nih? ALESAN DARI PIHAK GOJEKNYA ""peningkatan jumlah pesenan atau tidak ada driver didaerah tersebut"" WOEEE SEBANYAK ITU DRIVER GOJEK DIKOTA MASA IYA GA ADA DRIVER, KALO DIPELOSOK IYA GA ADA!!!!",1,1,2024-04-10T05:48:35,"Mohon maaf atas ketidaknyamanannya, Kak Karman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-10T09:24:45,4.85.3
f737fe3f-baa9-4545-a2f2-053b3ffb8110,nasi goreng pak haji,Semakin susah mencari driver,2,0,2024-04-10T05:14:15,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-10T09:22:17,4.84.1
4a116f02-9db1-43a7-aff9-8d1ce942ea75,Kurnia Nurtia siwi,Status tranfer sukses tapi saldo belum bertambah,1,0,2024-04-10T05:03:28,"Maaf atas ketidaknyamanannya, Kak Kurnia. Pastikan kamu sudah cek halaman Riwayat Gopay dan nomor tujuan transfer sudah sesuai. Jika saldo belum juga bertambah, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Teman saya belum menerima transfer GoPay yang saya kirim"" di kolom pencarian. Semoga informasi ini membantu ya. ^Ve",2024-04-10T09:21:00,4.84.1
83c4e263-4b7f-413c-a5c9-06bb571e9a72,Marali 123,"semenjak pindah ke MAB gopaylater malah gabisa dipake! padahal bayar tepat waktu, payahhhh",5,0,2024-04-10T04:31:15,"Hai Kak Marali, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-350-0155-53827 di subjek email, ya. ^Ve",2023-12-16T09:56:08,4.84.1
