reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d0b3d9c1-9050-431a-a84c-a8ed280474f7,Lulu Fauziyah,jelek banget bikin kesel aja kadang suka eror sering pesan otomatis,1,0,2025-04-11T14:35:53,"Hai Kak Lulu, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-101-0707-43457 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-04-11T15:07:54,4.94.2
a6895102-f98b-46ff-9c57-8bcb90a6f5da,Siti Nuraisah,sangat membantu di saat kesulitan mencari kendaraan roda 4. yg memang harus dan urgent,5,0,2025-04-11T14:35:18,,,
88fe03e1-a820-4fd0-971b-a5d1c4f0e8c0,Titin Gusttina,mantap pelayanannya,5,0,2025-04-11T14:35:05,,,4.49.2
54d5b604-0cdf-4592-9e2e-2b8cacc907e1,Ida Ayu Mas Tirta Dewi 17,"kenapa ya driver tidak mau mengambil pesanan goride? apakah karena saya menggunakan voucher makanya driver tidak mau mengambil? jujur saya kesal dengan itu karena tidak sekali dua kali saya mengalami kejadian yg seperti itu, kalau sesekali mungkin saya maafkan tpi ini sudaj dapat driver dan sudah jalan, eh tau taunya driver / aplikasinya membatalkan.. saya harap bisa segera diperbaiki ya agar driver tidak memilih"" penumpang🙏",2,0,2025-04-11T14:16:51,"Hai Kak Ida, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-11T14:44:51,5.16.3
8b81f757-0565-455d-8534-f8e06f77c86d,Hermansyah Agus,cari gocar/gojek nya lama susah trus harganya naik2. gojek skg jelek bgt,1,0,2025-04-11T14:04:02,"Mohon maaf atas ketidaknyamanannya, Kak Hermansyah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-04-11T14:43:06,5.14.2
ea59384c-5396-4845-a4cb-95bc9ebfe357,Deni Setiawan,"responsif, akurat dan ramah drivernya.",5,1,2025-04-11T14:01:40,,,5.14.2
2c00c9a7-d911-428b-80ca-c323c2dd77cf,Gek Chaby,Ramah tepat waktu ☺️🙏,5,0,2025-04-11T13:44:32,,,5.14.2
f9a869a7-98be-4aa4-bd8c-1718a4d0e42d,Rahma Kisaran,bgus,5,0,2025-04-11T13:35:10,,,5.14.2
67306e62-8ea0-47f3-bd6e-da879a9381b5,Iqbal Ramadani,"saya barusan tidak sengaja kepencet melakukan pembelian dan ingin melakukan pembatalan, tapi kenapa tidak ada toleransi sama sekali..!",1,0,2025-04-11T13:29:57,"Hai Kak Iqbal, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-04-11T14:37:52,5.15.1
1ca2780d-76a6-48ce-a666-1ce84eea1fab,Meisya Mardiyah,knapa gojek sekarang cri driver susah yaa dri kmarin aku cari ga dpt²,2,0,2025-04-11T13:27:56,"Mohon maaf atas kendalanya, Kak Meisya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-11T14:35:43,5.14.2
ddbd0008-65eb-4216-83fa-68e475e084a1,Mas Biyanto,mempermudah,5,0,2025-04-11T13:18:29,,,5.14.2
41abadb3-ffc7-460f-b9f1-2c26f0b33657,Faris Alfauzi,"tidak bisa pesen makanan selalu eror ,kene wes keluwen",1,0,2025-04-11T13:17:19,"Mohon maaf atas kendala yang dialami, Kak Faris. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-04-11T14:34:24,5.14.2
a9ed41af-c06a-4e53-9558-f4b060ae8067,One Mandiri Team,driver selalu membatalkan orderan dan banyak yg gk mau Nerima padahal Deket. makin kesini makin gk jelas,1,0,2025-04-11T13:05:04,"Hai Kak @One Mandiri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-11T14:33:02,5.11.1
12f52bdb-b3c8-4384-b146-8063cd0b521b,Nurjanah Wau,"baik, sopan dan tepat waktu",5,0,2025-04-11T13:03:39,,,5.11.1
321f4657-377b-4762-8e1b-929abb73e65a,DIAN FITRIA,"bagus , bs menghemat waktu dan tenaga",5,0,2025-04-11T13:03:07,,,5.14.2
90569c6f-c6c0-40a2-a8c3-b7df682f4a8d,Nina Kirana,"puas, Alhamdulillah",5,0,2025-04-11T12:41:44,,,5.14.2
62857f72-9bf1-4781-9894-3818ce4c4484,Arissa Dayo,"saya bayar pegadaian lewat aplikasi GO-JEK,waktu saya mau ambil gadaian , ternyata tidak ada keterangan sudh di bayar, pdhl di aplikasi sudh sukses dan uang sud terpotong, memang bayar melalui briva bri, tidak isi gopaynya, karna perlu update gopay plus, makanya lewat briva ,di bri sendiri juga sudh terpotong , di aplikasi gojeknya sudh berketerangan sukses, tp saat ke pegadaian tidak ada keterangan sudh membayar, tolong kembalikan uang saya segera, pinjaman masih jalan , jangan lama2 kembalikan",1,0,2025-04-11T12:38:42,"Hai Kak Arissa, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-101-0628-15424 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-04-11T14:28:26,5.11.1
1d9014f4-e838-40d7-afe7-1053d257c861,Radeon Zahian,makasih,5,0,2025-04-11T12:36:53,,,
fdfcc22a-d363-4ed5-8315-02578a1eef8f,Participant_Eliezer Ondo Bosta Purba_Indonesia,saya sudah pesan gofood 2 kali pake pembayaran ekspress udh nunggu sampai hampir 2 jam tapi tidak ada perubahan status pembelian bahkan pihak restonya saja chat ke akuu katanyaa sistem cs nya erorrr ini gimanaaaa iniii ??????????? yang pertama sistemnya lgsg batalin transaksi dengan alasan driver sibuk dan yang kedua saya nunggu hampir satu jam padahal di pembayaran cmn 30 menitt tapi dibilang masih sesuai timeline dan disitu jg udh ditulis telatttt....tolonggg dibenahi lagi sistemnyaaa!!!!!!,1,0,2025-04-11T12:35:10,"Hai Kak Eliezer, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-11T14:25:03,5.14.2
7135c500-a2a6-48de-81c2-dc7fff736d4f,Firshilla First,Bismillah.. MasyaAllah sngat membantu bgt' sukses sllu tuk gojek n gojek food Indonesia👍 #slmsukses'shtkismua🙏🙏,5,0,2025-04-11T12:35:02,,,5.3.1
bee74ac8-c5a4-4eda-8cb4-01ae6c2a3467,Isnaeni Sofiatin,"ramah,murah dan mudah",5,0,2025-04-11T12:28:33,,,5.9.1
9da0f44e-3fbe-4ffb-b8f9-7244f29fb483,Chaidir Akbar,lebih mudah dari pada yang sebelah,5,0,2025-04-11T12:17:24,,,5.14.2
6b93359f-bb6c-4f74-8832-d721970e1e83,Kus Miyadi,sangat membantu,5,0,2025-04-11T12:09:09,,,5.11.1
4d85b5bd-d83c-40c5-92b5-0b3553ea4474,05_Arleta Fara Mayvina,udah nunggu lama selalu gak ada driver nya atau dibatalin,1,0,2025-04-11T12:07:14,"Hai Kak Arleta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-11T14:22:12,5.15.1
961403ec-9eca-4920-b726-a8c7caf38574,Angga Arta,"pelayanan lumayan bagus. tp kalau musim hujan, susah dapat driver. dan driver gokarnya gak jujur. nelpon minta harganya naik, alasannya macet.",3,0,2025-04-11T11:56:39,"Hai Kak Angga, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Melisa",2025-04-11T12:11:03,5.14.2
d3fa142f-7ba0-4800-9533-777b93d84c8e,Asep Khaerudin,membantu,5,0,2025-04-11T11:36:51,,,5.15.1
4188385e-b2a7-46a2-83a3-5755466a272f,kaynaybil geulis,sangat membantu sekali,5,0,2025-04-11T11:33:44,,,5.5.1
798fb967-3fb1-46ca-a34e-56fc904a4273,Ahmad Mukorobin,Mantapplah,5,0,2025-04-11T11:33:41,,,
9f1df61c-756a-4172-a62d-ee53c9ad9968,nadia safitri,gopaylater sy tiba-tiba di blokir krna belum ad transaksi lg. KECEWA BANGET,1,0,2025-04-11T11:24:35,"Hai Kak Nadia, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-101-0409-13248 di subjek email, ya. ^Melisa",2025-04-11T12:09:22,5.14.2
c5a35f18-6063-4cb1-81b6-c61ac736a4bc,nathan mawitu,kecepatan sesuai dengan yang di aplikasi,5,0,2025-04-11T11:21:20,,,5.14.2
17de841d-cafd-47a2-9790-48900a3b19b8,Miko Ammar,"Trimakasih,,,asal banyak duit hidup mudah dan bahagia",5,0,2025-04-11T11:15:48,,,
57f71240-efbf-42d2-ac62-6f911f3917a9,Rysan Wonda,menu makanan pada toko di aplikasi tidak muncul. sudah di restart. ganti toko. instal ulang. pakai jaringan wifi pakai jaringan selulat. tetap tidak muncul,1,7,2025-04-11T11:01:59,"Hai Kak Rysan, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-04-11T12:06:18,5.16.3
6706ffae-f707-4616-a7a6-5da57e14d40a,Nuraini Rahma putri,lebih banyakin diskon biar bisa sering mesen makanan dan pengiriman lebih cepat,4,0,2025-04-11T11:01:23,,,5.14.2
49c08e52-c350-40cb-8ecd-da04e0c7e28b,girisprasetyo,mntpss promo nya kurang banyak nih hehe,5,0,2025-04-11T11:00:38,,,5.6.1
0f79101b-8f0f-46a2-b4a4-1c2ba90da57b,Edi Sulistiono,banyak membantu di saat tidak sempat,5,0,2025-04-11T11:00:17,,,5.14.2
1e3f9c2a-a2cb-40af-834f-4ab1da41c913,Gozali Rahman,sangat membantu mobilitas kami,5,0,2025-04-11T10:49:13,,,5.14.2
29f87440-d181-4849-9b12-4da566949f5d,Bagus Pambudi,menyenangkan,5,0,2025-04-11T10:38:22,,,5.6.1
d7bc898f-08cb-47a1-a98a-d4ef1713c341,Julia Maulida,"sangat sangat membantu,",5,0,2025-04-11T10:38:06,,,5.16.3
4ac529c0-1cba-4659-afcf-6ca259f2e8a0,Alan Sutrario26,Maju Terus Gojek Di Indonesia 🇲🇨,5,0,2025-04-11T10:36:07,,,5.14.2
cc47b78f-8e8f-4493-9d05-2296c0b3cb54,Siti Nurfadilah,lumayan membantu untuk saya🤗,5,0,2025-04-11T10:29:22,,,5.14.2
cd72a506-29f2-486a-a2ff-4f4c7f1b3478,Selinurhariyanti Seli,sangat mudah,5,0,2025-04-11T09:25:32,,,5.14.2
cf9ff9d5-ba44-4d94-b4a2-d963b5180fd4,Andi Himawan,"Sejauh ini puas sekali dengan pelayanan mitra-mitra GO-JEK.. Waktu penjemputan, sikap driver dan safety riding semua memuaskan.. Sukses selalu untuk GO-JEK.. 👍👍😊",5,0,2025-04-11T08:56:25,,,
6e957f50-c0b7-4d67-8c13-6ab1df9e6b4b,Nabila Shafa Aflaha,"Saya pesenin goride buat mama, ketika goride nya udh sampe titik lokasi penjemputan, drivernya ngechat, tapiiii saya gabisa klik fitur chat tsb buat konfirmasi dan lihat foto yg dikirim bapaknya. Tolong dibenahi",2,0,2025-04-11T08:45:37,"Hai Kak Nabila, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-04-11T09:31:16,5.16.3
e50ce523-f39a-42eb-93f5-4e474f384bad,Angga Dika wong,Nyaman dan murah,5,0,2025-04-11T08:42:24,,,4.94.2
bfa463dd-bad7-460a-95de-f152684b7376,noob player,"min, tolong hapus fitur sekali klik langsung order tanpa konfirmasi. untuk mencegah salah pencet. niat mau ngecek rute dan biaya, malah auto order. alhasil kasian orang kerja malah kena order fiktif (bisa dibatalkan tapi sama saja, itunganya tetep order fiktif)",4,1,2025-04-11T08:30:34,,,5.14.2
57c76a92-222c-4c42-bef2-28efb3eae874,Agitha Puspita,selalu bisa d andalkan ❤️,5,0,2025-04-11T08:10:16,,,5.15.1
f13a8069-455a-4119-bea0-debb1d7742f8,Elfa Meri,"susah mencari driver padahal buru buru, kan saya order juga bakal saya bayar tapi tidak ada driver yang mau ambil orderan",1,1,2025-04-11T07:57:22,"Mohon maaf atas kendalanya, Kak Elfa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-11T08:08:57,5.16.3
47201317-c49c-4a32-a5ac-cabe05972669,Christoper prasetya,"sering banget dapet driver yang jaraknya jauh, padahal sudah lagi urgent dan dikerjar waktu. Ditambah sekitar rumah padahal juga ada driver gojek yang lagi nganggur. tolong dibenerin dong aplikasinya supaya dapet drivernya tidak jauh",3,2,2025-04-11T07:44:32,"Hai Kak Christoper, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-11T08:05:16,5.15.1
c9594e61-f5e9-4282-865b-8c31ba35c181,Abang Roni,sangat membantu untuk bepergian,5,0,2025-04-11T07:42:59,,,5.14.2
2ef0efa3-d744-447b-98c0-ba8191107435,Smith Kalashnikov Ambarita,"driver nya ngecancel mlu, bikin saya telat sekolah terus",1,0,2025-04-11T07:38:27,"Hai Kak Smith, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-11T08:03:08,5.14.2
dbab8b9b-81f0-45b3-b0e1-7e95ac37f62d,ms fatih18,membantu banget saat ingin berpergian,5,1,2025-04-11T07:37:26,,,5.15.1
927ee619-1d10-4d72-a4cc-f5b9fb65309a,Ali Abbasy,harga naik drastis yg tadinya 26 jadi 36,1,0,2025-04-11T07:20:46,"Mohon maaf atas ketidaknyamanannya, Kak Ali. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-04-11T08:01:38,
273936f7-7a17-48c3-bf62-98cb227e03c9,Intan,"tiap kali order goofod sllu lama pdhl pakai yg express lokasinya jg gak jauh dr rumah hrs nunggu 1 jam lbih pdhl estimasi hny 30mnt. tiap kli order goride HEMAT iyasih dpt driver tp kdg orgnya lama ga dateng"" klo ga dateng dateng ya orgnya ga brngkat brngkat. gapernah seemosi ini dn gapernah mau ngasi rate buruk tp menurut sy ini udh keterlaluan tolong dong operasionalny ditingkat lg!!!",1,0,2025-04-11T07:17:55,"Hai Kak Intan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-11T07:59:53,5.3.1
bc56d986-8f1e-4652-96c5-f4bc22aaa4b6,kamelia,cepat sekali kurirnya oke,5,0,2025-04-11T07:13:49,,,5.14.2
4c068f24-eee2-4047-b7d4-fa19481d48f2,Trimo Fit,sangat membantu dan ga ribet,5,0,2025-04-11T07:07:55,,,5.14.2
344fd8c1-a00e-4f56-8b77-44211b36d325,Ahmad Fauzan,memuaskan,5,0,2025-04-11T06:57:50,,,5.14.2
665883d2-eaa5-45c1-9ca8-d2de7b1a4ace,Budiyono Bappenas,Sangat membantu,5,0,2025-04-11T06:46:11,,,5.15.1
04b400a4-0d13-45fe-917e-170a52d8ebfb,Putri Septia,"tiba tiba uang ke ambil di gojek plusss, wlaupun ga seberapa tapi rugi...",1,0,2025-04-11T06:43:50,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-101-2348-06038 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-04-11T07:48:30,5.14.2
cc40fab6-1b6a-4690-bae1-1848f07a244f,Leni Mulyani,sangat membantu,5,0,2025-04-11T06:25:19,,,
97e24629-f53a-40ca-95f8-e5e56c59e2c7,Harmes Dicky Geribaldy,"Setiap laporan ke CS, gaada penyelesaian yang jelas.. cuma dikasih pilihan pertanyaan template & yang jawab juga paling dari BOT..",1,0,2025-04-11T06:20:44,"Hai Kak Dicky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-101-2344-53785 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-11T07:45:20,
bbf2eb57-e585-49ab-bfa2-9cb58f3c2c46,Nur Kholis,bagus,5,0,2025-04-11T04:34:16,,,5.14.2
3f8dd9c6-4a7f-47a9-a40b-e3d847ee7fdc,M. Nafis Irhamni,driver² kurang di beri arahan terkadang terdapat beberapa driver yang ogah ogahan menjalankan tugasnya seharusnya mau bagaimanapun jika sudah terjun di lapangan kerja ya harus terima konsekuensinya,3,0,2025-04-11T03:35:26,"Hai Kak Nafis, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-11T07:43:03,5.14.2
81306473-e991-4ccb-9867-2e38e350ef03,Ronni faty Marunduri,Baik,5,0,2025-04-11T02:38:29,,,5.14.2
f76c9cf8-3cad-4d7f-88f8-aff8491a3785,Ataya gina Azzuhra,"SAYA DAH 3 KALI GANTI MESAN GOOFOOD ,GOFOOD PERTAMA RESTO PENGIRIM REGULER DI JAM SETENGAH 9 DI cancel oleh pihak gojek ALASAN DRIVER GK KETEMU pdahl dh nunggu dari jm setengah 9 smpe jm 11 an, kucoba lgi mesan di resto yg sana,GOFOOD KEDUA di resto yang sama tetapi pengiriman EXPRESS nunggu lama smpe jm 12 mlam di cancel lagi driver tidak di temukan lagi alasan nya ,GOFOOD KETIGA JAM 12 MALAM GANTI RESTO TETAP JUGA GK KETEMU DRIVER NYA POSISI SAYA DI KOTA PADANG biasanya mdhnyari driver disini",2,0,2025-04-11T01:29:28,"Hai Kak Ataya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-11T07:38:46,5.14.2
5da3d0c1-ce49-4285-b031-2dc98e323230,Muhamad Ginanjar Amrullah,"Aplikasi yg sangat bermanfaat sekali di kala saya dalam kesusahan baik tidak ada kendaraan, kerepotan maupun kelaparan malam-malam, Terimakasih .. Gojek solusi dalam hidup saya🙏🏻😘💙",5,0,2025-04-11T01:16:27,,,5.15.1
048bbda6-2ca6-4234-85d5-16a631a51d6a,Anissa Putri,"tolong evaluasi lagi driver² kalian, banyak yang bermasalah",1,0,2025-04-11T00:56:26,"Hai Kak Anissa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-11T07:11:28,5.14.2
862b1f4a-4afd-4af8-8c4a-bffa8ae22a0f,Rabina Vitria,"Sumpah sy nyesel bnget pake Gojek!! dri drivernya, cs call center yg tidak profesional & transaksi pembayaran nya ribet harus make gopay. 2X PENGALAMAN NYATA YG buruk dengan gojek hasilnya tidak memuaskan!!!😾Terutama pengalaman dgn driver bernama SAMSURI plat nomor Jakarta B**87*CI, org nya playingvictim.Masa sy mw klasifikasi soal transfer gopai yg tertunda SAMSURI malahan mangkir dari masalah ini😾Come on gojek hal² spt ini tuh langsung ditindak kenain pinalti kek utk driver/cs nya!",1,0,2025-04-11T00:31:28,"Hai Kak Rabina, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-101-0828-23412 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-04-11T16:28:29,5.16.3
d02b4e51-a0a6-426c-a597-8f883028238c,Bari Motor,oklah,4,0,2025-04-10T23:52:54,,,5.14.2
