reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8df08c8a-d566-4b08-9711-3dda822cbff1,Johan Julie,Sangat Tertolong di waktu transportasi umum lainnya tdk lagi beroperasi GOJEK solusi tepat apalagi tengah malam!!,5,0,2025-10-23T01:28:06,,,5.15.1
e686bd1a-b15e-4c02-b9d6-908c46ff072b,Irham,kurang puas pelayaan nya bro,2,1,2025-10-23T00:27:42,,,
922f31e7-76fc-4b24-b537-b59b327dc167,Tb.Baldansyah Hekmatiar,udah nunggu lama kelaparan malah dibatalkan sendiri sama driver ny ganti² Mulu engga kaya sebelah dapet orderan teh engga bisa dicancel harus dikirim oleh Driver ny ini mh malah pada gmau ngirim driver ny,1,1,2025-10-22T23:54:02,"Hai Kak Baldansyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-10-23T09:11:49,
4b0f4a4d-7296-45b8-86c6-99ffa3540664,DEWI ANGGINI KASIH,"ga suka banget sm gojek, digantungin sejam buat order makanan karena driver ga ada yg mau ambil, mau dicancel juga ga bisa, harus nunggu estimasi waktunya selesai, keburu aslam naik",1,1,2025-10-22T23:37:13,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-10-23T09:07:51,5.36.2
9bd34056-111c-4ef3-b854-a0d3bdfe3d47,Vonny Livia,"udh ditunggu lama trs dibatalin krn ga ada driver, pas dicek di apk sebelah udh abis menunya wkwk...",1,1,2025-10-22T23:35:16,"Hai Kak Vonny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-10-23T09:04:25,5.36.1
134f40f0-beaa-4d45-a712-a449c5a12c74,Mohammad Dzaky,"update downgrade, pesen gofood gk diliatin map waktu dianter, jadi tau sampe mana",1,1,2025-10-22T23:34:19,"Hai Kak Mohammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-10-23T09:06:45,
beb5bbf8-d1d2-418b-afde-96b3889bc489,Erlangga B.D,turunkan potongan aplikasi,5,0,2025-10-22T23:20:28,,,5.35.1
961060d9-8092-429b-af86-6eff29c164da,heru tri,cepat dan tepat,5,0,2025-10-22T23:17:35,,,5.35.1
328fabc0-f7dc-4368-bcd0-8e0398ad546b,Donald Ducki,mantab,5,0,2025-10-22T23:17:18,,,
a97d243d-578e-45ce-a773-2ea24613bcfd,Rio Rio,gak bisa masuk padahal sudah ketik bener,1,1,2025-10-22T23:09:09,"Hai Kak Rio, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-10-23T09:05:38,
a864f83b-4133-4acc-a499-f1634a74c2d8,Datu Saputra,"pesen makanan tapi gaada respon dari driver, apk gaguna",1,1,2025-10-22T22:56:57,"Hai Kak Datu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver sulit untuk dihubungi"" pada kolom pencarian ya. ^Miko",2025-10-23T00:01:46,5.35.1
4d1cd93d-55ad-4ac7-b784-d5c9a48efab8,Arfan Sumarno,"ga pernah langganan gojek plus. tiba tiba saldo gopay suka ngurang. pas di cek, kepotong biaya gopay plus. tulisannya paket 30hari, tapi ko tiap 2 minggu sekali kepotongnya. cara berhenti langganannya gimana?",1,1,2025-10-22T22:51:54,"Hai Kak Arfan, mohon maaf atas ketidaknyamanannya. Untuk membatalkan paket Gojek PLUS, silakan bisa buka halaman Promo di aplikasi Gojek - Pilih menu Langganan - Pilih paket Gojek PLUS - Di bagian bawah halaman, klik tombol Batalin langganan, lalu ikuti prosesnya hingga selesai. Semoga informasi ini membantu ya. ^Miko
",2025-10-23T00:00:31,5.35.1
4d340079-8e7b-4134-af2b-5c2d1f176fa4,HAIL NU,Biaya aplikasi nambah tapi diskon paylater yang diperbanyak... jadi makin kurang demen,5,0,2025-10-22T22:48:17,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-10-08T18:18:00,5.33.1
af647576-11e6-4b94-a97f-27202490cd62,Pengguna Google,makin gak jelas... kebanyakan program.. jadi berantakan... cari duit dibikin jadi susah.. semua ny u buat jadi program.... program tarip semena mena.. bonus cuma pengalihan doank duit duit tarikan juga di puterin.. bayangin aja tarip 5000.. tarip 6rebu lebih . program menyesatkan ke unggulan nya cuma biar bisa pinjem duit.. di gopay.. suru ngutang orang.. aduh...,5,0,2025-10-22T22:46:11,,,4.87.3
95406170-ef05-4356-aced-cd1c37927f29,Jed Chiel,"agen CS nya bloon dan lemot,ganti donk dg yang pinteran dikit",1,1,2025-10-22T22:45:17,,,5.35.1
10147a9a-a868-4f5e-b2ef-e7bd28c44553,Nazwa ulima Chaniagu,"tidak memuaskan pelayanan aplikasi dan gojek nya membuat saya takut, risih dan tidak nyaman. saya sudah melaporkan ke email tetapi tidak direspon sama sekali. tolong dong yang gojek nya membuat saya risih di tindak lanjuti...",1,1,2025-10-22T22:44:28,"Hai Kak Nazwa, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-295-1558-16393 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-10-22T23:58:28,
97bc171e-a577-4a00-bd57-7a349625821e,arfa,"Gofoodnya lelet banget prosesnya, hanya pesen makanan 1 porsi saja dengan jarak yg ga terlalu jauh menunggu 1 jam, setelah mununggu lama dicancel dr penjualnya",1,4,2025-10-22T22:18:12,"Hai Kak Arfa, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-22T23:55:51,5.36.2
2d4a02f2-e2ee-4ea7-be80-f555c529fd14,Ashraf Zulfan,pelayanannya cepat,4,0,2025-10-22T22:17:54,,,5.35.1
59f03261-40e1-4568-9b5f-ded1b70f8c35,triyani terter,makin kesini main gajelas dan downgrate banget quaity services nya. busines developmentnya kyk develop hal yang gaperlu. ribet dan gajelas,1,0,2025-10-22T22:11:15,"Hai Kak Triyani, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-295-1551-35414 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-10-22T23:51:49,5.35.1
881796b2-e955-45cf-a8f6-62718844b445,Fatimah Zahra,parah driver nya pada belagu ga ada yang mau ambil orderan padahal lagi urgent,1,1,2025-10-22T22:07:26,"Mohon maaf atas kendalanya, Kak Zahra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-22T23:50:07,
60c6298d-56a4-447d-a8b7-9021f53d2223,Eno Gifani,"sangar membantu untuk kebutuhan, dengan aplikasinya yg mudah di pahami, sukses selalu gojek",5,0,2025-10-22T22:00:02,,,5.35.1
7da71eaf-d7d8-4fc2-8274-7ed8f8693bab,Afni Kartikasari,saya malam ini pesan 2x go food.. sudah menunggu 1 jam setiap pesan dan dibatalkan tanpa pemberitahuan... jd total menunggu 2 jam dan tidak ada kejelasan,1,1,2025-10-22T21:17:12,"Hai Kak Afni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-10-22T23:47:12,5.35.1
7bcced7f-6728-4d6e-bcf5-922574fb58c7,majojocui,"halahhh driver drivernya banyak manja , khususnya area Jaksel, ujan dikit ga ambil order, jauh dikit ga ambil order. tiap naik ada aja ngeluh nyari penumpang susah krn rebutan. jd yg di salahin sinyal gojek nya yg ga merata ke semua driver apa drivernya nih?? udah 30 menit nyari driver ga dapet² .",2,3,2025-10-22T21:14:50,"Mohon maaf atas kendalanya, Kak @majojocui. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-22T23:45:02,
061e0f02-c4bb-43b9-9e0b-ee762e854a51,Aiko Najla,kalo lagi hujan bookingan selalu ditolak.,1,1,2025-10-22T21:13:58,"Hai Kak Aiko, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko
",2025-10-22T23:43:45,5.35.1
c3c21613-19a8-4b95-af34-8f36d20a7c33,charisma desta,udah pesan makanan..tapi g ada driver yg ambil.. mau dibatalin g bisa.. aplikasi ga bener..,1,2,2025-10-22T21:08:34,"Mohon maaf atas kendalanya, Kak Charisma. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-22T23:41:28,5.36.2
cf70010d-109b-496a-9644-77c30244390d,Andri Yana,kalo hujan harganya melonjak drastis dan turun dikit gak ada yg ambil parah drivernya padahal udah lebih dari harga normal,1,1,2025-10-22T21:01:56,"Mohon maaf atas ketidaknyamanannya, Kak Andri. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-10-22T23:40:12,5.35.1
15c71ceb-0534-4f49-ab79-f3ecbc87ee11,Wijaya Arya,lama betul gak pernah cepat,1,1,2025-10-22T20:53:50,"Hai Kak Wijaya, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-22T23:39:06,5.35.1
afd9774d-aea2-4415-afa4-c774d4a8e283,Muhammad Rezza Ababil,Terlalu lama untuk mendapatkan Driver Sehingga Harus menunggu selama 1 jam 30 menit,1,1,2025-10-22T20:41:21,"Mohon maaf atas kendalanya, Kak Rezza. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-22T23:38:05,5.35.1
0a723e20-a8e2-4bdd-b6e0-3395fa60e937,niir,tiap hujan pasti gak dapet gojek padahal di peta maupun sekitaran lokasi gojek banyak.,1,1,2025-10-22T20:39:39,"Mohon maaf atas kendalanya, Kak @niir. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-22T23:37:03,5.36.2
76f57f5a-e0ad-4801-ac0f-1d95d262827b,Amerta Dahayu,sangat bermanfaat sekali,5,0,2025-10-22T20:38:29,,,
649d99b1-7480-46b7-8404-888c3caa06d2,Raissa,"siapapun daerah bandung hati hati sama driver yang namanya Fathan Maulana motor beat plat no D5078VEP. driver ga sopan dan kurang ajar, kalau dapet dia mending cepet cepet cancel aja.",2,1,2025-10-22T20:26:19,"Hai Kak Raisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-10-22T23:34:50,5.35.1
e6f7846a-9b54-45dd-ab70-0511c2cb287e,Made Antari,sangat membantu,5,0,2025-10-22T20:07:16,,,5.35.1
f996c74d-f6cd-486d-826e-d03985cb0701,Is Maryati,memudahkan dlm urusan bepergian 🤣🤣,5,0,2025-10-22T20:00:44,,,5.35.1
a7373a7f-14ab-4016-b25b-efd47fd87123,DICKY GALUH KURNIAWAN,"Buat yang belum langganan, jangan pernah langganan gojek plus, karena meskipun langganan tetap kena ongkir 10 ribu, better GRAB, setelah langganan plus langsung free, kocak ni aplikasi, kapitalis bgt morotin duit pengguna nya🤧",1,1,2025-10-22T19:48:21,,,5.35.1
b1cc7ff6-45c7-480c-a171-6aa3594760fc,197OO2O36 Muhammad Syahrul Khoiri,pantes suka susah dapet driver atau gofood. jatah driver dapet kecil banget mana mau mreka ambil. firaun bener gojek ambil porsi. tolong kurangi lah admin klean ke driver,1,1,2025-10-22T19:35:37,"Mohon maaf atas kendalanya, Kak Syahrul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-22T23:31:55,5.35.1
91d0a47e-c64a-4d9c-8073-42e4c008f78c,Tomy Faisal,siip sangatt membantu saya pulang dan berangkat kerja,5,0,2025-10-22T19:32:18,,,5.24.2
5c215222-60ee-4f5f-94c0-efaf48de1873,Eva Regina,selama bertahun tahun tetep setia dengan gojek.tapi mohon sayangi driver kalian,5,0,2025-10-22T19:21:56,,,5.35.1
ca4d31dd-0ab0-4c6e-9c96-38e2d365d2f0,Herry Lenk,sangat berguna,5,0,2025-10-22T19:19:27,,,5.35.1
c7658923-35ea-4ecc-8bcd-d2c2ce93a30f,Santoso Benowo,ayo rame rame hapus aplikasi ini... biar boncos sekalian. pakai aplikasi yang manusiawi.,1,1,2025-10-22T19:10:29,"Mohon maaf atas kendalanya, Kak Santoso. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-10-03T00:48:30,
967a482e-5ce8-4d86-9dd1-be5c9d4a6d19,Ajid pakot,"Karya anak bangsat, makin susah dftr doang juga",1,1,2025-10-22T19:05:37,,,4.16.1
227e0234-6b65-4321-a589-7717c70f6709,Fitriyanti Hamid,mudah ... cepat,5,0,2025-10-22T18:57:15,,,
1e8b02f6-b8b5-4705-99b1-056a62e002c1,Kartika Oktavia,"kecewa sama aplikasi ini, sy pesan grab car dengan potongan discond. tapi setelah pesan dan menunggu driver tiba2 nominal nya naik 50%. saya kaget dong, mau di batalin kasian sama drivernya. jadi terpaksa tetap naik walau hati gak ikhlas karna membayar tarif 2x lipat. tolong dong jangan seenak nya kasih naik tarif tiba2",1,2,2025-10-22T18:55:57,,,5.28.1
baf473c4-4841-4577-8f2c-ef80ef600cc7,Novia Dwi Annisa,"harusnya kalau gak ada driver, orderan jangan di terima! ini malah gak jelas 2 kali order nunggu berjam jam ujung2nya harus di cancel. buang2 waktu",1,1,2025-10-22T18:35:53,"Mohon maaf atas kendalanya, Kak Novia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-22T19:42:45,5.36.2
05047fb5-a1c1-426a-8890-344444832377,Hendrik Sikumbang,ma kasih bg,5,0,2025-10-22T18:31:49,,,5.36.2
df43af99-0254-408b-9477-da7d14e87270,Muhammad Razi Rahmawan,aplikasi yg sangat berguna,5,0,2025-10-22T18:21:38,,,5.35.1
5add30a2-fef8-4ae6-b67d-32e34938f6fd,fluttershy,aku udah pesen berapa kali gak ada yang mau terima,1,1,2025-10-22T18:15:12,"Mohon maaf atas kendalanya, Kak @fluttershy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-22T19:38:01,5.35.1
ffd55b90-a705-45fb-8e1d-3bab1234b6a9,Nuri tarigan,terima kasih,5,0,2025-10-22T17:58:58,,,5.35.1
20c2ea92-7071-4994-a2fc-7d6d6482b565,Mariani Ajalah,memuaskan kami,5,0,2025-10-22T17:36:11,,,5.35.1
db8fdccf-de7f-4fba-ae82-337575287623,Stranger,"gk jelas, udh nunggu lama lama driver nya, malah di cancel.",1,1,2025-10-22T17:35:35,"Hai Kak @Stranger, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-10-22T19:32:28,5.36.2
55211a98-6918-4688-ba09-30755c53f928,Salsa Rahma Danti,"ga banget mentang2 jarak deket 39 rebu juga masih dikasi driver gocar yang jauh2 15 menit 12 menit,gila kali ya, wajar lah w cancel, drivernya juga ga gerak n minta cancel, selalu bermasalah di gocar tiap mau order jarak ga terlalu jauh padahal kita kan cari aman lagi pakai rok pendek wajar dong pesan gocar, gila kali naik motor yang ada kena liatin orang",1,1,2025-10-22T17:31:12,"Hai Kak Salsa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-10-22T19:31:04,5.35.1
45f52af7-ea68-41ba-94d3-7d92e20631d0,Iia Amelia,Jadinlemot gini aplikasinya kurang suka,5,0,2025-10-22T16:55:57,,,5.27.2
c49f8f41-85d0-4fd8-988b-5a213391f13a,Shiny Annisa,"Bingung banget udah ditunggu lama tiba"" dibatalin sana nya. Di ganti car driver nggak ada respon. 45 menit loh sudah menunggu dan mobil nggak ada pergerakan. Dah lah",1,1,2025-10-22T16:51:03,"Hai Kak Annisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver sulit untuk dihubungi"" pada kolom pencarian ya. ^Miko",2025-10-22T19:27:37,
dc1fb9db-8d30-4a2c-868e-8e7e36300ea7,Guna Ega,"Aplikasi mudah di retas , hati"" jika ada customer service di IG nge'dm. Apa lagi jika kesulitan masuk akun gopay nya. Dan Jgn simpan uang di akun gopay . Mudah di retas",1,2,2025-10-22T16:38:32,"Hai Kak Ega, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) dengan mengetik ""Akun saya dibajak orang lain"" pada kolom pencarian. ^Miko",2025-10-22T19:25:33,5.35.1
601dbc6f-cbd5-482e-9b00-5446682ba091,Oman Sulaeman,membantu mobilitas,5,0,2025-10-22T16:20:11,,,
23137547-12a3-416b-9045-8c8d6bc2d009,Nur Iman,cepat dalam pemesanan,5,0,2025-10-22T16:17:55,,,5.29.2
0123a386-dfcb-434b-9347-cc8f7e02043a,Tuti Sarsim,baik baik dan ramah dan hati hati. drivernya.,5,0,2025-10-22T16:10:42,,,
93057b09-30ab-481e-bfe8-4715f720c0f3,Su Priati,tolong matikan tombol cancel biar castamer GK seenaknya main cencal cancel sesuka hatinya driver jauh jauh jemput sudah sampai di cancel kusus goride,2,2,2025-10-22T15:30:23,"Hai Kak Priati, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-10-22T19:24:07,
d2b3b0a0-5f23-4af9-816d-c99604710be5,Zainal Mukhotib,bagus membantu,5,0,2025-10-22T15:14:08,,,5.35.1
7d3fe02d-b21c-4aef-80ee-c5e6993edf77,Anggi san,selalu bagus kerjanya,5,0,2025-10-22T15:03:40,,,5.35.1
