reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
78a0c3bd-4f38-4f4c-bd0c-e3205eaee15e,Meisitha Rahma Ningtyas,Heran skrng gojek knp jdi jelek amat gini sih bnyk permasalahannya,1,0,2024-04-26T23:46:36,"Hai Kak Meisitha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-27T13:15:32,4.85.3
77d48432-e173-4bfe-baaa-e051958acd6a,Romadhon Falah,"kacau, setiap order selalu diberi Driver yang SANGAT JAUH PADAHAL DISEKITAR BANYAK DRIVER YG NONGKRONG.",1,0,2024-04-26T23:44:52,"Hai Kak Romadhon, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-27T13:18:33,4.85.3
6a5b43cc-e044-4928-b7c0-b786d92daa59,muhammad faizal,Mantap,5,0,2024-04-26T23:41:32,,,4.82.1
183bd82d-fef4-4c83-9235-32625bab94f9,Irfan Faturrahman,terbaik,5,0,2024-04-26T23:36:15,,,4.85.3
354c1c08-0387-47d6-9702-dfdf73167c01,Akhmad Alfito,"Dikasih driver jauh , udah gitu pas hujan banyak driver yang gamau ambil pesanan,, padahal penting yang di pesan apalagi via go shop ,,, hesss bikin susah aja",1,0,2024-04-26T23:28:57,"Mohon maaf atas ketidaknyamanannya, Kak Akhmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-27T13:20:57,4.86.1
5d0f0cc1-4583-45fc-8fcf-cd8e2645615c,Jeany Tania,Pelayanan yang selalu berusaha jadi yang terbaik👍🏻,5,0,2024-04-26T23:24:36,,,4.85.3
58148c1d-14f5-4262-b628-4d7010c3c901,Batik Lawu,Sangat membantu saya yg mageran kalo mau makan,5,0,2024-04-26T23:17:48,,,4.85.3
917de7ac-1078-449b-ad85-940fe4fbba63,Erna,Baru coba klo ok tmbah lagi bintangnya,3,0,2024-04-26T22:57:00,,,
67780e21-e816-46a3-b31a-b666c15e24da,Liza Septaria,Keren,5,0,2024-04-26T22:42:26,,,4.85.3
15df1477-461d-4cd4-8544-6731133adcd7,Haykal 88,susah nyari driver disaat hujan,2,0,2024-04-26T22:35:23,"Mohon maaf atas ketidaknyamanannya, Kak Haykal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-27T13:32:23,4.82.1
6bfccf81-3794-478a-b4a5-72d079dcd7aa,23 KHAFRILIYANO,"Ini kenapa yah pesanan sampe sejam belum di anterin dibatalin ga bisa,alamat udh sesuai pihak resto jg ga ngehubungi",3,0,2024-04-26T22:32:39,"Hai Kak Khafriliyano, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-04-27T12:04:47,4.85.3
5c44562a-579d-4641-8b45-4a01cb12aa55,Rizal FathurRahman,Makin ke sini makin susah dapetin driver sekalinya dapet posisinya ga gerak,1,0,2024-04-26T22:25:01,"Mohon maaf atas ketidaknyamanannya, Kak Rizal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-27T13:35:50,
d115e9a7-a5d4-4f6a-b89e-20a66ceb1c04,Dodik tri s Sulistiawan,Trimakasih Gojek semoga tambah lama tambah jaya dan banyak peminatnya,5,0,2024-04-26T22:18:35,,,4.85.3
04c4ef07-66c3-450d-bd7d-effcf5680fa8,Hamim El Habib,Lama penanganan pesanan udah lama bgt ga bisa d cancel,1,0,2024-04-26T22:17:52,"Hai Kak Hamim, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-27T13:46:44,4.85.3
619626b5-763f-4330-b6ba-2c56bf978ae0,Agsa Sowa,Trimksih sangat membantu ktika ada trouble dijalan,5,0,2024-04-26T22:05:35,,,4.85.3
8697dfd6-148c-45ee-b86d-5ad98d283425,Habibi Ariski,"Dah nunggu gofood lama tau taunya batal, dan go ride lama dapat driver",1,0,2024-04-26T22:01:38,"Mohon maaf atas ketidaknyamanannya, Kak Habibi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-27T13:48:20,4.85.3
c0c4b790-5f15-4662-844f-e58fdcc14107,Rinto Febrian,Toooopp...klo bisa lebih murah lgiii..agar tidak beralih k yg lain okokk..,4,0,2024-04-26T21:58:10,,,
759e7a03-df3b-47ac-9400-58b5ab26f355,Shane Harding,"Jangan mau pakai gojek pelayanan nya jelek buruk banget, cs nya pilih2 padahal pengguna lama jujur kecewa, mending pindah ke aplikasi sebelah",1,0,2024-04-26T21:55:38,"Hai Kak Dadan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-04-27T13:50:01,4.43.1
d6a42bba-186c-4a3f-878a-0ba50bbddd5a,Jumi Jumi,Sangat baik,5,0,2024-04-26T21:53:34,,,4.85.3
e6175d5b-a773-4145-99e2-44a94666e789,nightwe met,"Kenapa si gojek sekarang? Selalu telat nganterin makanan, kadang udah nungguin 20 menit buat makanannya jadi malah drivernya yg gaada, capek tau nungguin selama itu, mikir dong, gojek dulu langsung tancap gas drivernya, sekarang ketemu driver aja susah, mohon diperbaiki dong....ngecewain bgt gojek skrg ni kejadiannya udh terjadi 3 kali... udah nungguin 1 jam eh drivernya gaada mana tokonya juga ga ngonfirmasi lagi, marah bgt sumpah, mending grab drpd aplikasi ini, dasar aplikasi rusak",1,0,2024-04-26T21:53:02,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-26T22:12:22,
8a0bf14a-1caf-49d0-b250-52bf22f3a0aa,Bagus mustiko Alam,Nek udan emang ra buka pok gofood ?,2,0,2024-04-26T21:47:23,"Hai Kak Bagus, silakan masuk ke fitur GoFood dan Kakak dapat melakukan pemesanan pada restoran yang buka, ya. Jika Kakak memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek. ^Tria",2024-04-26T22:57:11,4.85.3
2edaa8f3-b1f8-4e0c-a651-ce5a6ea7f35a,3.2_10_I GUSTI NGURAH SURYA ARI NUGRAHA,"Tolong untuk driver daerah bekasi diperbaiki pelayanan driver nya ya, driver"" nya kurang akan pelayanan",1,0,2024-04-26T21:45:06,"Hai Kak Surya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-26T22:14:23,4.81.2
09f407c2-6c1a-4be9-9283-8f18a7c05479,Aura Syah,"Lama amat nyari driver nya,coba untuk pihak GOJEK kasih batas waktu sekitar 10 menitan buat cari driver,jadi kalo udh mencapai batas waktu tpi ga dpt driver tlg otomatis dibatalin, percuma nunggu setengah jam an kalo akhirnya dibatalin,udh keburu Laper nunggu makanan",1,0,2024-04-26T21:35:46,"Mohon maaf atas kendalanya, Kak Aura. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-26T22:16:18,
c95f7588-3678-4046-ab08-b91dbbb8e9a0,Siti Aisyah,Terima kasih banyak,5,0,2024-04-26T21:34:46,,,4.85.3
089e7dbe-f4c8-45f3-8011-d12e517c10eb,Eli Dewi Sartika,"Makin ke sini Go-Jek makin ga jelas,tolong kalau mau pilih driver.harus yg bener2 jangan nyepelin pelanggan,udah di terima.tapi malah di gantung lama sama drivernya",5,0,2024-04-26T21:31:30,,,4.85.3
b7f6fb4c-8bde-4778-b4cf-394634975ca6,imam design,Driver pemalas Membatalkan pesanan sampai 3x,1,0,2024-04-26T21:31:19,"Hai Kak Imam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-26T22:17:46,
21e58fa6-a2cf-4237-965d-348625c1801d,Pengguna Google,"Goood, selalu bisa diandalkan kapanpun diamanapun.",5,0,2024-04-26T21:28:59,,,4.85.3
15c375c6-b67d-4053-837b-24e41dfc4dca,Haris Maulana,"Hari ini tanggal 26 April 2024, saya order Gofood disalah satu resto. Setelah sekian lama menunggu bahkan sampai keterangan tertulis ""Telat"", tiba tiba pesanan saya dibatalkan otomatis karena driver pada sibuk dan salah satu menu pesanan saya habis. Kenapa tidak dikonfirmasi lebih awal? Saya jadi buang2 waktu nunggu, mana perut laper lagi",1,0,2024-04-26T21:12:27,"Mohon maaf atas kendalanya, Kak Haris. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-27T00:13:08,4.85.3
2cce3d3a-27cd-4fba-8d70-4098623b59be,nurul juga,Terbaik,5,0,2024-04-26T21:11:12,,,4.86.1
8a39dbdb-e487-4996-86c9-665845a347b3,Watimbo TV,"Solusi perjalanan, banyak discount",5,0,2024-04-26T21:06:44,,,4.85.3
1bbe8e59-bfb1-4573-99b7-116260cd0b9e,Crow Hatz,"Aplikasi gofood makin jelek, suka error, fitur g lengkap, nunggu pesanan lama ujung2nya dibatalin sepihak",1,0,2024-04-26T21:01:39,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-27T00:14:10,
36562a56-7752-41af-a6da-b5781849e231,Beklis Sugiarto,"Entah kenapa di stasiun citayam arah sasak panjang DRIVERNYA PADA SUSAH, Dri Go car, Go jek. Susah cri driver sama sering ngancel.",1,0,2024-04-26T20:57:12,"Mohon maaf atas kendalanya, Kak Beklis. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-26T21:57:38,4.85.3
82827314-2106-450f-a23f-1dfe1411b85a,Ivander Andy Sandi,Mau beli pulsa pake gopaylater malah gak bisa,2,0,2024-04-26T20:35:20,"Hai Kak Ivander, mohon maaf atas ketidaknyamanannya. Kami infokan saat ini pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu. Info selengkapnya silakan hubungi kami melalui email support@mab.co.id. Semoga informasi kami membantu. ^Tria",2024-04-26T22:00:03,
04fe3917-2163-49b8-abd7-0ecba0508341,Joni Irawan,Top up 2 kali engga masuk :),1,0,2024-04-26T20:28:09,"Mohon maaf, Kak Joni. Saat ini terdapat kendala dari pihak BCA. Jika Kakak melakukan top up saldo GoPay selain menggunakan metode bank BCA, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Tria",2024-04-26T23:08:29,4.85.3
cb412a06-1140-49eb-bf8a-c2572beeaef1,Anggini Wulandari,Masih banyak banget gojek yang kendaraannya gasehat itu ngerugiin customer banget apalagi yg pulang kerja capek atau mau berangkat kerja jadi telat atau harus pesan gojek lagi karna sebelumnya motornya rusak huhu semoga bisa lebih baik yaaa🤍,3,0,2024-04-26T20:14:29,"Hai Kak Anggini, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-26T22:37:14,4.85.3
f32fd4fe-3f24-4b67-bd07-da04f5b5a362,Nanda Hendri,saldo gw gamasuk abis top up pepek,1,0,2024-04-26T20:12:15,"Mohon maaf, Kak Nanda. Saat ini terdapat kendala dari pihak BCA. Jika Kakak melakukan top up saldo GoPay selain menggunakan metode bank BCA, silakan laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Tria",2024-04-26T23:07:30,4.85.3
3a766998-633d-4c0a-b7f0-2530005adae0,Ashton Barrett,Udh bangus tingkatkan lg promo2 nya.,5,0,2024-04-26T20:12:01,,,4.85.3
d661f761-a305-4567-82d2-b64f3bf9c610,Felicitas Christania,"gojek pelayanan nya jelek banget..kalo pembayaran tunai selalu gak pernah dapet driver, pake gopay juga udah mahal drivernya susah banget ambil order",1,0,2024-04-26T19:59:33,"Mohon maaf atas kendalanya, Kak Felicitas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-26T23:05:00,
32c9a2d8-6c0d-4b59-b25b-440231786028,ayu arum sari,Memudahkan,5,0,2024-04-26T19:56:05,,,4.85.3
872f771f-4a74-4b7e-84a7-3cae2714709d,Mondy Mindy,Sangat terbantu saat darurat yeeeaaayyy 👏👏👏,5,0,2024-04-26T19:51:32,,,4.85.3
d3164a91-e820-44a4-a988-1187dddb9417,Puja Pamungkas,Ini lagi error yah top up ko gak bisa?lapor cs gak ada kejelasan,1,0,2024-04-26T19:49:40,"Mohon maaf, Kak Puja. Saat ini terdapat kendala dari pihak BCA. Jika Kakak melakukan top up saldo GoPay selain menggunakan metode BCA, silakan laporkan ke email customerservice@gojek.com dengan melampirkan kode psr-24-117-1350-48419 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. ^Tria",2024-04-26T21:51:05,
e48d990d-3b2a-4821-bcf2-f78f75c175ad,Navy nadela,Aplikasi bermanfaat bnget buat saya yg sering keluar rumah TPI gak ada speda lalu memesan gojek untuk di antar ke tempat tujuan anda bermanfaat bangett terimakasih gojek,5,0,2024-04-26T19:41:00,,,4.86.1
740ed2ce-2547-4840-838c-10af30b98db5,mixelmarchello saul,lebih mudah bepergian🥳,5,0,2024-04-26T19:40:15,,,
d7ffadc3-9d1b-4685-a4d6-60969f5f5ec4,Ayu Lisna,"Ada dimana-mana, tinggal buka aplikasi dan siap diantar🫰",5,0,2024-04-26T19:38:38,,,4.85.3
5f46931d-c413-4dcd-a332-8bd8fb40aa1d,Re Alf,"Langganan gofood plus karena dpt voucher diskon makanan,biar hemat sekalian gitu niatnya, tapi setelah langganan berhasil voucher gofood yg itu langsung hilang_- untung masih ada voucher lainnya coba kalo enggak mungkin sudah mengumpat saya :)",3,2,2024-04-26T19:37:24,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-04-26T22:35:18,4.83.1
3b24e6e0-1190-4253-9c85-ccf125b5b591,Chandra Setiawan,Terima kasih sudah membantu transportasi kami,5,0,2024-04-26T19:34:47,,,4.81.1
fbb5d134-aa93-4e4e-811f-2b0b15714c74,Ales Lubis,Makin lama makin sampah ini aplikasi..lagi buru2 sampe jam jaman gk dikasih driver,1,0,2024-04-26T19:34:07,"Mohon maaf atas kendalanya, Kak Ales. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-26T21:45:33,4.85.3
1e2d50fb-3544-4509-aa92-bb23a576189e,rajanta boangmanalu,Mantap,5,0,2024-04-26T19:31:48,,,4.85.3
e92ce590-c83b-44fb-993d-2d12f73b2865,Herman Ramli,Mantap ne,5,0,2024-04-26T19:30:59,,,4.85.3
dc6cd173-fef2-4a8c-92e3-a895e2174b26,Dzaky Perdana,"Susah dapat driver, padahal pake aplikasi lain seperti Grab langsung dapat",1,0,2024-04-26T19:28:08,"Mohon maaf atas ketidaknyamanannya, Kak Dzaky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-20T10:27:06,4.85.3
bc21cf34-84dd-4d42-aed3-c7433364496e,ghani satari,mantap selalu dapat promo 😅 Pertahankan 👌,5,0,2024-04-26T19:27:46,,,4.85.3
f798b7e3-f31e-44f6-bbe0-99bb6955072c,Wisnu Efendi,apk sangat rekomend untuk bepergian kemanapun,5,0,2024-04-26T19:21:57,,,4.85.3
35dd01d7-602c-4f96-9970-a44c06273767,Adrian Cahyo,Mantab,5,0,2024-04-26T19:13:40,,,4.85.3
42d50640-d157-4aa3-b74a-9d3feab20f75,Nunung Nuraini,lama dapet drivernya,1,0,2024-04-26T19:07:53,"Mohon maaf atas kendalanya, Kak Nunung. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-26T20:55:54,4.84.1
e8bb4e2c-f657-41a3-af9f-92d870866b0b,Eko Harianto,Sangat membantu,5,0,2024-04-26T19:06:06,,,
47ee7fb6-4f8a-46a4-97a9-4d1016197d7d,X One,"Tolong tambah kan fitur memulihkan akun menggunakan email,kalo pake nomor saya lupa",1,0,2024-04-26T19:02:24,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-26T23:51:19,4.85.3
