reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4c4b86a8-8e74-4259-9321-11959a791fe4,Setven Adisaputra,sangat membantu sekali untuk pergi jalan jalan,5,0,2025-09-13T01:09:15,,,5.31.2
9f177fde-5560-48c2-8ccd-f19a2058115d,Fathur Hadiutomo,tolong untuk gojek buat kan fitur sebelum konfirmasi pemesanan ada opsi tertulis (INGIN LEWAT TOL / JALAN BIASA) kasian Mitra mu yg berdebat persoalan ini!! kalau fitur ini sudah ada saya ubah jadi bintang 5,3,3,2025-09-13T00:52:30,,,5.30.1
7a296f2d-281f-4331-a24c-e690dbd2495a,Chandro Januari,murah hemat dan terjamin,5,0,2025-09-12T23:41:56,,,5.30.1
42375ebe-3593-462c-94a6-0a9a6e9d6b94,Fatah Boncel,aman terpercaya,5,0,2025-09-12T23:41:24,,,5.29.2
cb83ce59-3327-4d6a-b8ce-5146f0ee8ac7,dimas pradhipta,"Dikatakan persiapan Kontrak akan tersedia dalam 15 menit. ditungguin sampe 1 jam juga gak keluar keluar tuh kontrak. se enggak nya kalau ngasih estimasi waktu coba disesuaikan, bukan dilanggar...",1,5,2025-09-12T23:33:34,"Hai Dimas Pradhipta, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Meta",2021-07-30T08:59:07,5.25.1
80f4c5f7-79b2-4cf1-a8fa-2c7922f84782,Ade Gloria,"kenapa yaa klw udh jam 9an trs saya pesen pake diskon pasti driver cmn terima pesanan tpi ga jmpt, udh 3kali saya pesen ga di jmpt, tolong yaa driver yg kaya gitu mending di kasih sanksi soalnya pelayanannya ga bagus",3,1,2025-09-12T23:20:20,"Mohon maaf atas kendalanya, Kak Ade. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-03T09:32:50,
a3cda610-7fe1-4dcc-a9a0-3662958ad1e3,Yupi Piransah,asuu lah lama banget nih ga dapet driver nya mana lagi ada acara penting lama lama driver nyaa,1,1,2025-09-12T23:12:49,"Mohon maaf atas kendalanya, Kak Yupi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-03T09:26:01,5.30.1
965ccc1f-a13f-4711-9e7e-632f9d472a85,Nonok Hanah,kirim gosen barang d bawa kabur mitra total gak ada penyelesaian dr pihak GOJEK sungguh sangat jelak pelayanan ya. udah bikin laporan berminggu2 total gak ada penyelesaian.,1,1,2025-09-12T22:41:02,"Hai Kak Hanah, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-276-0122-59367 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-10-03T09:23:13,5.30.1
fd8d4085-85d5-408f-918f-e44b2d80f059,Evi Siti Mulyani,"gojek so far bagus, hanya saja untuk menentukan titik alamat masih blm sesuai masih belum tepat, semoga bisa di perbaiki dan ditingkatkan",4,1,2025-09-12T22:23:25,,,5.30.1
a80224d2-4b9b-4d4d-a495-50075f073427,Muhammad Tegar Fadhillah Syaban,woi benerin ni apk tiap beres hujan pasti lumpuh total,1,0,2025-09-12T22:13:48,"Hai Kak Tegar, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-10-03T09:20:42,
9d41ac82-994f-49b4-a0e5-52d13af1ebb8,Andi Ari Ashari,Tepat Waktu Pengirimannya,5,0,2025-09-12T22:05:44,,,
4b07ab66-b333-4b62-9279-c0f99c9c49d1,Minthuk Ngawi,banyak yg MEMBER/FAKS GPS kok di biarkan. katanya ga boleh pasti sudah tau IT gojek,1,1,2025-09-12T21:49:30,"Hai Kak Minthuk, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-10-03T09:19:05,5.27.2
6a778bf8-791f-43f5-ab7f-34bcf4b300bc,Yayan Basir,sangat membantu sekali terimakasih banyak gojeg,5,0,2025-09-12T21:41:47,,,5.30.1
2234c54b-b69c-4be8-918e-b087cb7383da,Rio Rangkuti,jngn terlalu mahal itu saja pesan saya,5,0,2025-09-12T21:38:43,,,
fa255ddd-1e45-4803-8c9d-14d9f79031ce,Rumbal,"sekarang makin aneh, order gofood, sudah bayar pakai gopay, nunggu makanan seperti biasa, sudah nunggu 30menit lebih tiba-tiba dibatalin sama restonya sudah 4x dalam seminggu ini selalu begitu. sudah coba bayar cash, sama aja pakai device lain juga tetep begitu entah dari resto nya atau gojeknya setidaknya ada pemberitahuan dari pihak gojek / resto nya kalau orderan di cancel, biar kita ganti resto masa iya nunggu sampai estimasi waktu habis, tiba2 di cancel gitu aja",1,7,2025-09-12T21:31:39,"Hai Kak Rumbal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-10-03T09:16:09,5.30.1
476350c1-b550-4c5e-ad5a-8896b59563c5,SIGIT _060,gofood muahal bet.. makanan 16k jadinya 40k bjir.. 2x lipat lebih..,2,1,2025-09-12T21:14:49,"Mohon maaf atas ketidaknyamanannya, Kak Sigit. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-10-03T09:13:42,5.30.1
fb6b56e3-cbe1-4d44-a30e-5d2014a67d55,Jajat Gg567,aplikasi anj gak buka gojek malah pesen gojek sampe 3 kali padahal saya gak buka apk gojek dan gak mesen,1,1,2025-09-12T20:55:50,"Hai Kak Jajat, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2025-10-03T09:09:30,5.31.2
481c85a4-322e-44d3-ad25-f65c80d5be92,Hervi Ana,"makin buruk pelayanan nya. kalau pesan di daerah dr satrio n habis hujan g dapat""",1,1,2025-09-12T20:46:47,"Mohon maaf atas kendalanya, Kak Hervi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-03T09:07:58,
15851f6f-b398-4d44-b295-1cab814ff960,Abu Abdurrahman irwan senjaya,Alhamdulillah dapat banyak promo,4,0,2025-09-12T20:44:19,,,5.30.1
8aeb1c65-801f-4bbf-8f7e-099bc2c417c9,Tini Suswatini,tepat waktu,5,0,2025-09-12T20:40:46,,,5.30.1
5c482a38-29eb-47ba-9b56-71eaff06e3e1,Natasya Azkia,Bagus banget saya jadi pesen makan trus,4,0,2025-09-12T20:37:10,,,5.28.2
daf0f55f-bcca-4043-8ed3-22fd83b3f1a0,Suhadi Jhulu,ini juga lebih mahal daripada Maxim,1,1,2025-09-12T20:28:16,"Mohon maaf atas ketidaknyamanannya, Kak Suhadi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-10-03T09:06:41,5.30.1
49559811-4b04-4838-bc7c-60306e5ef93a,pro populer,"nunggu sejam posisi driver banyak sekitar lokasi tapi engga ada yang nyangkut, sekali nya nyangkut posisi driver nya jauh. aneh gatau sistem nya gimana buat dapet driver",2,1,2025-09-12T20:24:32,"Mohon maaf atas kendalanya, Kak @pro populer. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-03T09:05:13,5.30.1
9e7b0c27-33ea-4a1f-a644-8798c700e131,Dewan LBK,"apaan nih aplikasi makin ke sini makin ga jelas,, order dr jam brpa sampe jam segini driver pda ga ada mau ambil orderan pihak aplimatornya jga sadis kita bayar berpa ke aplikasi yg driver dpet argonya brpa,, tolong d benerin lg management nya gojek",1,1,2025-09-12T20:23:26,"Mohon maaf atas kendalanya, Kak Dewan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-03T09:03:36,5.30.1
d1b63d5c-695e-4aa1-adda-f6b4a8d5fb37,Krhisna Ade Sugito,belakangan ini sering susah bnget dpet driver,3,1,2025-09-12T20:10:24,"Mohon maaf atas kendalanya, Kak Ade. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-03T09:02:20,5.30.1
38f43ae1-46c5-42ea-bcda-d83e4d2a217b,Wisnu Aji,Tidak membantu dalam membatalkan pesanan. Kata driver gojek untuk menghubungi gojeknya langsung dan sudah sy telpon langsung sesuai prosedur tp tetap tidak bisa membatalkan pesanan. Tolong diperbaiki hal tsb,5,6,2025-09-12T20:08:26,,,5.30.1
75323c7d-3a1e-4d94-99ba-7bc440602fdc,Neng Fatma,terlalu mahal..tidak ada promo bagi saya yang sering bolak balik kerja terlalu mahal yg tdnyab 25.000 mnjadi 34.000,1,1,2025-09-12T19:50:46,"Mohon maaf atas ketidaknyamanannya, Kak Fatma. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-10-03T09:00:44,5.31.2
8b4ece6a-6d1e-40a3-86e1-19f044e45d03,M Syidad,parah hari ini aku pesen gojeg satu jam lebih kaga dapet driver sama sekali..knp ya..,1,1,2025-09-12T19:50:06,"Mohon maaf atas kendalanya, Kak Syidad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-03T08:59:22,
1660fa0c-292f-433a-992f-cfa44d33b741,Milan Dinatale T.,"nih aplikasi ngasih harga ngasal masa motor aja jarak 2,5 km doang tarifnya 23.000 apa ga mabok, udah GITU UDH 3X DAPET DRIVER YG JAUH2 TERUS, aplikasinya tdk becus pernah 1 km doang harganya 22.000 padahal UJANNYA UDH BERHENTI, apa nih aplikasi ga takut kehilangan customer",1,1,2025-09-12T19:47:28,"Mohon maaf atas ketidaknyamanannya, Kak Milan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-10-03T08:58:13,
a6c0f8c9-bf8e-410a-bd22-4851c807cfb8,Yunus,lama banget cari driver juga lelet skrng kesel bangwtt gua,1,1,2025-09-12T19:45:31,"Mohon maaf atas kendalanya, Kak Yunus. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-03T08:50:29,
af44ccab-1b10-401e-8130-aa872242d2ba,tigor siregar,pesen gofood udah 2 jam gak Dateng Dateng !! lol,1,1,2025-09-12T19:45:08,"Hai Kak Tigor, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-03T08:48:17,5.30.1
8cfc75c5-9c95-4bfb-963c-c225bd0106b3,Ilham Nurajib,driver pada gamau ambil,1,1,2025-09-12T19:44:33,"Mohon maaf atas kendalanya, Kak Ilham. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-03T08:46:19,5.30.1
e3f5648a-dc57-417a-9dad-8316657afa40,Mansur Fauzi,puqimak gada deifer,1,1,2025-09-12T19:34:47,"Mohon maaf atas kendalanya, Kak Fauzi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-03T08:44:23,
b81faa98-071e-45fb-88e2-b179d936df77,Eko Putra,uninstal lah kecewa sih sekarang susah bngt nyari gojek padahal di lokasi banyak bngt lagi pada nongkrong gak ada yg mau ambil niat ngojek kerja atau engga giliran pakai maxim cepet sat set,1,1,2025-09-12T19:18:55,"Mohon maaf atas kendalanya, Kak Eko. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-03T08:41:31,5.29.2
beb86c66-72a8-45a0-84ef-0258edd99891,om vero,susah dapat driver sdh setengah jam menunggu,1,1,2025-09-12T19:09:53,"Mohon maaf atas kendalanya, Kak Vero. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-03T08:40:06,5.30.1
e4a5bb5b-6611-492e-a8ad-435445f8a4fa,Ayuk,terbaik,5,0,2025-09-12T18:57:50,,,5.30.1
47b88ebd-48b1-4a87-844b-c4a4fdabe7c6,Wendi Wardian,sudah lama menggunakan fitur gojek pinjam tapi tiba tiba pengajuannya di tolak.,1,1,2025-09-12T18:55:11,"Hai Kak Wendi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-276-0036-59021 di subjek email, ya. ^Miko",2025-10-03T08:37:10,5.31.2
3c9a2c64-32af-473a-95c4-2bd82771d2dc,sariayu,sumpah jelek bgt! begitu banyak ojol masa sampe sejaman gak ada !,1,1,2025-09-12T18:51:27,"Mohon maaf atas kendalanya, Kak Sariayu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-03T08:34:39,5.30.1
271d6ffa-2486-4fbb-b5fe-863bbc203f1e,andri yana,Mantap,5,0,2025-09-12T18:48:39,,,5.31.2
95d955e1-0007-4ef0-a3f7-c2b7a68be3be,Muhammad Rendy,y bgus mls ngetik🙄 tpi emng bagus si mls ngetik panjang lebar🙄🙄,5,0,2025-09-12T18:39:58,,,5.30.1
1a1e34cc-2dcc-47aa-9d40-a72ea39c66c0,Mega.p Monica,saran klo emg lg jam sibuk atau pas hujan driver tuh Terima aja apalagi org lagi urgent smpai 30menit gda yg mau Terima orderan,4,1,2025-09-12T18:38:56,,,5.30.1
6e915b35-d890-4482-99e8-c0b59aa782b6,Kang Dadang,order driver skrg lambat rata² yg ambil nunggu 11 sampai 15mnt baru ke titik lokasi. padaha driver terdekat banyak,1,1,2025-09-12T18:15:46,"Hai Kak Dadang, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-03T08:28:13,5.0.1
9c8e86bb-b4fe-415e-a602-75d1d9af7346,ricki ramadan,"payah... driver salah jalur g bs cancel, sdh jauh dr lokasi g bs telfon... ato suspend",1,1,2025-09-12T18:02:48,"Hai Kak Ricki, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-03T08:22:59,5.28.2
701dabf1-ebdf-4eef-b142-022210f3341d,Johor Cell,susah dapet driver gofood yang bikin males. udah tau laper susah banget dapet driver nya,1,1,2025-09-12T17:57:55,"Mohon maaf atas kendalanya, Kak Johor. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-03T08:21:07,5.30.1
73a42426-505a-40d2-88b5-3c1790ae1913,Nur Izzatun Ilmawaty,"sampai tujuan, smoties manggonya enak betul 😋",5,0,2025-09-12T17:55:51,,,
4ac813fa-0294-4435-905a-1d287852437d,Novi Asti Anjely,APK Go-Jek Emang Selalu Dabessttt 😍🫶🏻🔥,5,0,2025-09-12T17:49:53,,,5.30.1
96b0fbc8-8aa8-413a-83e7-5bb8d49814b2,Nu Ib,terlalu lama menerima boking,1,1,2025-09-12T17:34:18,"Mohon maaf atas kendalanya, Kak @Nu Ib. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-03T08:19:28,
edd81e62-0aa9-4cc2-b210-79dee473b5aa,Ccmong Legend,"apaan gojek makin lama makin ga jelas .klo stiap hujan pesen nya lama bngt . giliran udh dpet driver nya suka di cancel sendiri . berkali kali . menyesalkan lama"" tranportasi umum yg 1 ini",1,3,2025-09-12T17:21:50,"Hai Kak @Ccmong Legend, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-10-03T08:17:47,5.30.1
4772fb1e-60d1-4320-ad58-08df25fb4e17,salsabilla putri,promonya mantap!,5,0,2025-09-12T17:18:36,,,5.30.1
d2f525e0-a4bb-4f94-af09-14fbd8bbd6ce,Lelly Kumalawati,selalu puas kalau pakai Gojek. Driver nya ramah2 dan cekatan.,5,0,2025-09-12T16:57:10,,,5.30.1
6734bbc2-79de-4778-a695-f9b4b8353454,Aira triananda,sejauh ini selalu memuaskan pelayanan nya,5,0,2025-09-12T16:49:47,,,5.30.1
2484758b-9460-49a5-a6e2-3e847561aa87,puji agung,wah aplikasi pembawa bencana buang,1,1,2025-09-12T15:43:55,,,
61dbff6a-6ee9-468c-9e8e-dc98fc5fa586,Juss,"Salah transaksi ke nomor udah gk aktif mau pemulihan akun gak bisa, notif Email nomor udh terdaftar terus",1,2,2025-09-12T15:23:52,"Hai Kak @Juss, sesuai dengan Syarat & Ketentuan GoPay, jika terjadi kesalahan isi/transfer & sudah berhasil, maka transaksi tidak dapat dibatalkan. Jika transaksi dilakukan ke akun GoPay-mu yang sudah tidak aktif, kamu dapat melakukan perubahan nomor melalui menu Bantuan > ketik ""Transfer atau isi saldo GoPay ke nomor handphone yang salah"". ^Miko",2025-10-03T08:14:05,5.30.1
a0fb42b4-7f44-4bcf-8f26-607518e3b7db,Bagus Wiwin,"Gojek sangat membantu untuk alat transportasi, 😊👍",5,0,2025-09-12T15:21:17,,,
beb4e8bc-7c07-462b-842c-ba259f3df801,Rara Purba,sangaaat membantu,5,0,2025-09-12T15:18:19,,,
57f88785-79bf-42fa-9934-5cb58d957c76,Muhammad Lintang,kesel Ama Notifnya Ganggu Terus Bikin Handphone Ngeframe,1,1,2025-09-12T15:10:04,,,5.30.1
912cd014-ec92-4924-b130-a961f74b714f,Nay Dy,"tolong, kalo kasih pengantar jangan kejauhan. lama",2,1,2025-09-12T14:49:05,"Hai Kak @Nay Dy, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Melisa",2025-09-11T16:24:16,
02ae24eb-5047-4f41-b71c-a43fdd65c7c9,Nurjaman Silat,"baguss ,memudahkan orang mager",5,0,2025-09-12T14:35:30,,,
