reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
75c4fe41-9775-46dd-a86a-ddf06aa09cae,bagus lol,"data internet lancar, buka gofood buffering.",3,0,2025-07-31T17:29:17,"Hai Kak Bagus, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-07-31T20:25:59,5.25.1
33ed975c-ee82-49fd-90a3-e228fe4bcede,Mahes Wara,mudah dan sangat membantu,5,0,2025-07-31T17:17:45,,,5.25.1
a8b49faa-cf63-4703-bc44-c28208d75912,Ahmad Fahmi,"respon cs nya lamaa ,baik di sosial media ataupun di aplikasi",1,0,2025-07-31T17:07:38,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-31T20:24:18,5.25.1
9af5a0cb-e1db-4b0a-a45a-d0647ba464cf,M Haidir Hasan,aplikasi kerenz,5,0,2025-07-31T16:40:12,,,5.25.1
b1aa6444-3080-49ac-af2e-d738a515567c,Coy Sahuri,"respon driver cepat, kadang kalau ada macet bisa kasih info update. jadi tidak saling tunggu, ada solusi",5,0,2025-07-31T16:39:40,,,5.25.1
311693f2-b2cf-4010-b9c2-6ff7d15e8d96,Joy Hari,aplikasi ini sangat membantu,5,0,2025-07-31T16:32:06,,,
e345571c-26fb-49ad-bff2-2809c30b02fc,jJoshep Ski,aplikasi ini sangatlah bagus luar biasa dan sigma,5,0,2025-07-31T16:29:04,,,5.25.1
9511cf8a-aad0-4342-9bb7-86b225e83b24,Vebrin Rinjani,"parah tiap topup susah masuk ya sepeti di permain kan uwang kita sama mereka,, kalian kalo gk punya modal jgn ada aplikasi kredit atow pun pinjaman uwang saya jadi korban saya gk pernah pinjam atow kredit di gojeg atow gopay tolong proses topup saya yg 1jt jgn kalian permain kan",1,0,2025-07-31T16:15:48,"Mohon maaf, Kak Vebrin. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Miko",2025-07-31T20:20:46,5.25.1
43ce3bb8-51fc-4769-8708-c29a1ab54fdf,Erna Wati,saya senang sekali mengunakan gojek karna tepat waktu dan nyaman ramah terimakasih gojek,5,0,2025-07-31T15:58:31,,,
e64b66fd-bb49-4dd7-a4c3-25da55a35605,Kimberly 19,"gabisa cancel makanan, kalau lg dpt driver yg lama bgt nganter nya, keburu mati org nunggunya,setidaknya kasih info, tp ini gada fitur cancel",1,1,2025-07-31T15:44:08,"Hai Kak Kimberly, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko
",2025-07-31T20:18:50,5.24.2
c103da77-0c86-484a-a660-2083fd95fa9a,Sandy,sangat membantu bagi saya yang ga bisa bebas keluar rumah,5,0,2025-07-31T15:34:15,,,
990d9fea-cca8-48c7-9156-f66f4a955b4f,Nafisah Alif,selalu pakai gojek buat antaranya apapun..,5,0,2025-07-31T15:29:03,,,5.21.1
6ccaafbe-b7b0-4e3a-a19c-362162064f8f,Neyney Kumari,tepat waktu,5,0,2025-07-31T15:23:33,,,5.21.1
3faf054e-cd39-4523-aecd-66f10504c097,Anggi Giri Prawiyogi,"driver sering double order food, dan salah antar pesanan.",1,0,2025-07-31T15:17:30,"Hai, Kak Anggi. Jika ada makanan/minuman yang tidak sesuai, cek kembali detailnya pada Riwayat Pesanan.Jika memang tidak sesuai, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian > pilih artikel dan klik ""Chat dengan CS"". Kami akan membantumu. ^Miko",2025-07-31T20:17:15,5.22.2
66c3741d-4bef-4e15-87ee-9bffba276a01,Lusiana dahlar,ga bisa pake gopay harusnya dana,1,0,2025-07-31T15:11:05,"Mohon maaf, Kak Lusiana. Agar bisa menggunakan GoPay, pastikan saldo cukup, masukkan PIN GoPay yang benar, dan gunakan aplikasi terbaru. Jika masih bermasalah, laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-25-212-1204-32579 di bagian ""Ceritakan lebih lanjut"". ^Miko",2025-07-31T20:06:33,5.25.1
934167e5-d56c-4d06-8e03-d9f0d6a140af,Indah Rizky Amelia,banyakin lagi promo nyaa biar bisa jajaan terus tanpa keluar rumah..,4,0,2025-07-31T15:01:38,,,5.25.1
53a56865-88db-4556-a508-c038c878d197,RAHMAT MAULANA,driver nya sopan dan mau bantu angkat barang,5,0,2025-07-31T14:50:47,,,
683329af-5f79-44c6-9e1d-2f0cf2b5c3c1,Luvi Nuroniyyah,"gajelas bgt, bikin laporan ga ditanggapi. kecewa👎👎",1,0,2025-07-31T14:32:01,"Hai Kak Luvi, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-212-1158-03014 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-07-31T19:58:15,5.24.2
ce5380d4-2049-4900-93a2-96a7da0d3a57,Hery Bregez,"akun gopay sya skrg diblokir,tlong bantuan nya skrg agar akun gopay saya bisa digunakan lgi sperti biasa nya kak...🙏. bagaimana caranya agar akun gopay saya bisa dibuka blokir nya kak..?jdi berapa lama lgi akun gopay saya bisa saya gunakan lgi?pdahal saya tdk ada melanggar aturan apa pun.kenapa setelah saya mendapatkan transferan saldo akun sya lgsg diblokir,apakah itu kesalahan yg anda bilang dimana letak kesalahan sya skrg tlong jelaskan dengan jelas kepada sya atau akan sya tuntut kalian",1,2,2025-07-31T14:23:05,"Mohon maaf, Kak Hery. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Miko",2025-07-28T21:13:22,5.25.1
dd7fe9a9-5081-4c2a-b5cf-742f21c8202e,Aris Dianto,cakep,4,0,2025-07-31T14:04:32,,,5.25.1
49d1058d-99ad-4499-ac09-3a208c9cdab4,Siti zakiyah Nurmaulida,aplikasi yg memudahkan di segala kondisi.. smoga ke depan nya semakin baik lg,5,0,2025-07-31T13:54:08,,,5.14.2
d58ed3af-f721-4985-a103-689e29a74cea,Dimas Setiawan,lemot! sering keluar akun jadi ribet klok mau order makan atau gojek!,1,0,2025-07-31T13:48:05,"Mohon maaf, Kak Dimas. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Miko",2025-07-31T19:48:14,5.25.1
81e66f0f-962b-40ce-86f5-803270a1ebf2,Darsono,sangat membantu,5,0,2025-07-31T13:35:11,,,5.25.1
524dc482-7d56-4774-97d1-987fd397e314,Nuha Saemah,Alhamdulillah semua driver ya baik dan sopan pertahankan yaa... berikan service terbaik,5,1,2025-07-31T13:08:14,,,5.25.1
d8ab7e5f-d25e-4032-98ca-572aec823c29,Asep Rokhman,sangat bagus banyak diskon nya....,5,0,2025-07-31T12:56:06,,,
a19228d9-f7bc-4045-b20d-12008786f942,Dody Kurniawaan,keamanan kurang bagus. saldo saya banyak kepotong sampai jutaan pemberitahuan dari Google Play tapi saya tidak pernah tautkan gojek ke apk manapun. bahaya gojek ini. siapa yg bisa tanggung jawab kalau saldo saya hilang seperti itu,1,0,2025-07-31T11:58:05,"Hai Kak Dody, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-07-31T18:36:03,
77d7037d-4504-4f41-ae26-970be86d9074,Said Tahu,sya salah nomer beli paket apa kah bisa di batalkan,3,0,2025-07-31T11:56:31,"Hai Kak, sesuai dengan Syarat & Ketentuan GoPay, jika terjadi kesalahan isi/transfer & sudah berhasil, maka transaksi tidak dapat dibatalkan. Jika transaksi dilakukan ke akun GoPay-mu yang sudah tidak aktif, kamu dapat melakukan perubahan nomor melalui menu Bantuan > ketik ""Transfer atau isi saldo GoPay ke nomor handphone yang salah"". ^Miko",2025-07-31T18:27:29,
7f58f6e5-fb9f-4d26-b247-c02bc2aad537,Inda Rohimah,sangat berguna,5,0,2025-07-31T11:30:30,,,5.23.1
a25f9c24-7cc1-465a-bbd0-e3fc53baf6c7,Hida Haidorotul Musyaidah,terbaik,5,0,2025-07-31T10:22:23,,,
eafd8ada-8203-4185-b382-63fd7303a3c2,Tri Kumalasari,udah lama pake aplikasi gojek.. mantaplah,5,0,2025-07-31T09:54:12,,,5.25.1
bffc86c4-52f4-4c7e-82c9-8d573ae793fa,Arly Online,sangat memmbantu,5,0,2025-07-31T09:21:58,,,
ea720677-259a-4892-ab3b-5dc0dd8d5754,Ina Betty,senang banget pakai aplikasi gojek meskipun kadang ada driver yang gak sabaran,5,0,2025-07-31T09:08:40,,,5.25.1
01ca0cd7-a1b1-460b-998a-278365055a61,pejabat pengadaansatu,"setiap order, dapatnya driver usia senja dengan kendaraan yang sudah tua, padahal sudah menghindari paket hemat hadeuuh.... gimana caranya dapat driver yang masih muda wangi motor bagus dan gesit",1,4,2025-07-31T09:00:17,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang disampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Kendaraan driver yang saya tumpangi kurang nyaman"" pada kolom pencarian ya. ^Miko",2025-07-31T18:17:04,5.25.1
0349a47b-ee33-4b35-afce-1134006d6f57,Arfinet 86,senang sekali pakai gojek,5,0,2025-07-31T08:59:02,,,5.25.1
9b7b7d9e-2a04-44ae-85b6-dc6d12fe755a,Estermayuii Estermayuii,tepat waktu,5,0,2025-07-31T08:48:37,,,5.25.1
13ed4ed8-e568-4549-9dd3-1f5cfb51d51b,Linna Robenny,memudahkan perjalanan,5,0,2025-07-31T08:47:42,,,5.25.1
33e106b4-91f8-4689-932a-afde21a80a62,Uccy Uccy,"Udah 2x Yang pertama pesan gofood, status pesanan sudah selesai.. tapi makanan nya gak ada, yang kedua mitra driver minta pembayaran lebih,dan telat nya lebih dr 15 menit.. ngakunya argo gak muncul, padahal udah di bayar pakai gopay (ini yang naik ibu saya, saya hanya pesan saja. malah baru pulang dari rumah sakit, tega banget emang drivernya) mungkin dia berfikir nya, ini nene2 gak bakalan ngerti.. dikasih lah 100ribu sama emak saya. karna nene2 ga ngerti maka nya di bodoh2in. 👎",1,0,2025-07-31T08:30:06,"Hai Kak Uccy, mohon maaf atas ketidaknyamanannya. Jika kamu tidak menerima pesananmu, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-07-31T18:10:40,5.25.1
5f511915-8f50-4565-b763-15f533088fdc,Bang Jay,"baik, ramah,ctepat waktu",5,0,2025-07-31T08:29:50,,,5.25.1
5b43bc4a-ded2-45d0-bf83-abac2356c46b,Acep Sutendi,ini sangat membatu dalam segala urusan terimakasih sangat membatu,5,0,2025-07-31T08:28:29,,,5.24.2
243ad439-00b9-4de9-b330-ff8487d80f96,RNP MUSIC,apk gojek ringan dan gampang buat order. plis jangan update ga jelas kek shopee. bikin apk nya berat lelet. susah buat order makanan.,5,0,2025-07-31T08:19:15,,,
4635a568-d338-4ad7-b547-ebb67970d466,Meyly,kenapa tidak bs beri no telp.ke driver saat gosen barang . sangat merepot kan,1,0,2025-07-31T07:55:42,"Hai Kak Meyly, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-07-31T18:06:37,
8c709ecb-faa6-4649-850c-a56a877fbc4c,Fathor Raji,makin gacor pokoknya,5,0,2025-07-31T07:52:31,,,5.25.1
9837e9bb-0931-4936-be94-3b14a6271661,Cholifah Indriana,"udah dibilangin di chat sama bilang langsung ke drivernya jangan ngebut malah rata rata pada ngebut semua, ga semua si tp hampir semua driver yang aku dapetin pada ngebut. manaaa waktu ada polisi tidur ga rem dulu langsung ngebut",1,0,2025-07-31T07:44:24,"Hai Kak Cholifah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-07-31T18:03:34,
ebe4a017-10ca-4206-8ec3-9c731963983c,Dedi channel,nyaman saat pake GOCAR,5,0,2025-07-31T07:22:50,,,5.25.1
47613727-5a8a-4134-9620-d5fc0fa9b377,Yunmihao 8,"sangat menyenangkan,mudah cepat terpercaya,dan juga cepat tanggap,sangat membantu sekali. thanks gojek is the best👍",5,3,2025-07-31T07:22:25,,,5.25.1
883f319c-1dd1-46b3-8697-19dd9906dd86,mia mbeem,nyaman banyak discount juga👍,4,0,2025-07-31T07:15:16,,,5.25.1
d0c738f9-32dc-4ec6-8a7a-e81db105a315,Mekanik Otodidak,"mending kallian pada jualan makanan minimal sehari dapet 200 ribu bersih , kerja cuma itungan jam makanan udah habis dengan modal kecil hasil besar perhari , orang kerja itu pakai itung itungan jangan pada kerja asal asalan, aplikasi itu anggap sama aja seperti perusahaan maka dari itu harus kita perhitungkan masalah bensin dan jasa pekerja dan biaya perawatan atau sewa kendaraan bermotor perhari jangan sampai kalian kerja merusak badan merusak alat",1,0,2025-07-31T04:40:29,"Hai Kak @Mekanik Otodidak, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-07-31T17:59:55,
e363907c-1008-4831-815d-766f77c9dbb1,Lya,"drivernya perlu di evaluasi lagi sih, sudah sering dapat yg berkendara asal-asalan sampai pernah tabrakan dan ada yang kesabarannya setipis tisu mau berantem sama orang di jalan. padahal goride comfort tapi kok malah bikin uncomfortable.",3,0,2025-07-31T02:37:18,"Hai Kak Lya, kami sangat memohon maaf atas kecelakaan yang kamu alami saat menggunakan layanan Gojek, agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan di aplikasi Gojek > pilih ""Keamanan dan keadaan darurat"" > pilih artikel ""Saya mengalami kecelakaan"". Kami tunggu detail permasalahannya ya. ^Miko",2025-07-31T17:55:22,
1c94a026-ad82-4d49-9f07-9a47f66a9ad2,Eko Sugeng,katanya dapat koin ternyata ga dapat,1,0,2025-07-31T01:39:10,"Hai Kak Eko, pastikan kamu sudah cek Riwayat transaksi dan mohon menunggu 1x24 jam terlebih dahulu. Jika cashback GoPay Coin masih belum masuk, laporkan melalui menu Bantuan > ketik ""Cashback saya belum masuk"" dan cantumkan kode psr-25-212-0952-11198 pada bagian 'Ceritakan lebih lanjut'. ^Miko",2025-07-31T17:52:27,5.24.2
46ab50d9-de3a-4b58-b4fc-e8ae88f022e2,Ikmal Maulana,"Tolong pgn login di perangkat baru, tapi selalu gagal di verifikasi wajah gimana solusinya?",1,0,2025-07-31T01:10:12,"Mohon maaf atas kendalanya, Kak Ikmal. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2025-07-31T17:50:09,5.25.1
2910d3c3-fc38-4759-847b-6665ca36678d,Labedes ucok,"payah orang2 yg bekerja di PT Gojek itu dan yg dimaksud payah tsb disini adalah saya membahas ttg akun customer gojek yg tidak bisa dipakai lagi begitu hal itu kenapa, tapi kenapa jawabannya dari customer service PT Gojek itu mengkait-kaitkan dgn menyebutkan suatu kata/kalimat seperti ini:""menciptakan suatu ekosistem""begitu ya? saya jadi tidak paham maksudnya dari apa yg dikatakan dari customer service PT Gojek tsb lewat obrolannya di pusat bantuannya pada aplikasi customer gojek tsb",1,2,2025-07-31T00:19:55,"Hai Kak @Labedes, mohon maaf atas ketidaknyamannya. Untuk bantu pengecekan akun yang dibekukan, silakan masuk ke aplikasi Gojek lalu ke Profil > Bantuan > Masalah dengan Akun Saya > ""Akun saya dibekukan"" > isi formulir. Kami tunggu detail kendalanya ya.^Melisa",2025-06-21T08:04:26,5.25.1
cc27081d-97c1-4da2-a23a-2fc09d43c604,Niko setiawan Setiawan,trima kasih bang ojol,5,0,2025-07-31T00:19:17,,,5.17.1
f1fdd33a-9f27-4b3a-881d-495948ecdfb2,Eka Mulyaningsih,best lah,5,0,2025-07-30T23:26:32,,,5.25.1
12f7beed-4e5e-4efe-82ab-d3b9fea70729,Pitri Ani,senang memesan makanan jadi lebih murah karna ada promo,5,1,2025-07-30T22:56:56,,,5.25.1
a42a61f1-5576-42b5-8604-4366b01c4dd1,yayah ratnaningsih,Alhamdulillah selalu amanah,5,0,2025-07-30T22:52:38,,,5.25.1
c05f77f4-aafe-40cd-a288-87bd38062085,Sukron Ali,cukup baik,5,0,2025-07-30T22:50:08,,,5.25.1
7b975e83-cca7-4d9a-b3f2-bc1d327ea96a,faris huda,sering up date. gak ada perkembangan seharian 0 order systim aplikator model apa ini keliling jauh seharian di kira BBM pakai air PDAM 😡😡😡😤,1,0,2025-07-30T22:32:00,"Hai Kak Faris, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-07-30T23:15:12,
ffb9588a-38aa-4682-9855-710d35c147c6,Dani Darmawan,"kalau ngasih harga yang manusiawi, masa dari gedung DPR Senayan ke kalibata jam pulang kerja drivernya ngeluh cuman dapat 23000. padahal saya bayar 40000. dikasih semua ke driver aja belum tentu driver mau ambil mengantarnya sampai satu setengah jam, ini malah dipotong hampir setengah. yang susah malah penumpang nggak ada yang mau ngambil. percuma mau murah juga kalau nggak ada driver yang mau ambil",1,0,2025-07-30T22:26:03,"Mohon maaf ya, Kak Dani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-30T23:13:03,
84689abd-48e6-4760-b9e6-dcf6ccf24fd4,Dudung Abdul fatakh,mntap,5,0,2025-07-30T22:23:20,,,5.25.1
942b74fe-5161-4a4e-89ad-e9abf9662f3f,Luthfiyah Ramadhany Arsham,"baguss apknya,boleh lah diskonnya dibanyakin lagi",5,0,2025-07-30T22:10:31,,,5.25.1
388b924f-c62c-4d1a-8c61-71c5ae280ba4,Ahmad Zulfadli,aplikasi gojek sangat mendukung,5,0,2025-07-30T22:06:51,,,5.25.1
8c9f4893-93ae-4283-b3c3-7812f7e50ab6,Tri Yanto,app ini mantap kalau gak instal rugi,5,0,2025-07-30T21:26:34,,,5.23.1
c45f1ba8-a834-48f2-916b-a8776450f9d0,Dewi Cindy,sulit cari driver. banyak yang mempermainkan customer.,1,0,2025-07-30T21:05:26,"Mohon maaf ya, Kak Dewi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-30T21:36:44,5.26.1
ada63d17-eab0-4359-a964-f89591573c11,Furqon Ahmad,ramah dan mudah bergaul,5,0,2025-07-30T20:56:06,,,5.25.1
4b073f18-172f-4eb8-be83-a8243b06deff,Royati,sangat membantu banget suka ❤🥰,5,0,2025-07-30T20:53:14,,,5.25.1
3d4a68ff-39e0-4acd-a628-a2953e1e3e40,Ia Jaim,"udah nunggu lama, tau² pesanan d batalkan sepihak tanpa konfirmasi dan alasan yg jelas... gada cs yg bs d hubungi... gada penjelasan.. order k2 driver'a baik bgt, tapi pelayanan toko molor hampir 1jam dr estimasi, makin buang² waktu ajh,",1,1,2025-07-30T20:42:05,"Hai Kak @Ia Jaim, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-07-30T21:04:17,5.22.2
c86c797c-cfed-477e-9d6b-17dc886a23c0,Bungtonce TV,andalanku sejak dulu,5,0,2025-07-30T20:08:03,,,5.20.1
4b4524f5-8320-45dc-bd20-55dcbb4a5ddf,Gussalimanamiroh,"sebaiknya jangan pesanan makanan disini karna sudah banyak oknum khusus driver nya dan anehnya pt gojek membelah driver , pesan gofod bayar gopay tidak cod karna alamat tidak sesuai akhirnya kami kasih ancer ancer di masjid krna rumah bersebelahan,setelah itu driver foto hanya masjid dan klik seoalah pesanan sudah diterima akhirnya pembayaran gopay sukses namum makanan kami tidak diterima setelah minta bantuan pt gojek mala membenarkan drivernya aplikasi asu, pdaha saay itu kami sedang lapar.",1,2,2025-07-30T20:03:46,"Hai Kak Gussalim, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-211-1235-43468 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-07-30T20:35:50,
2cb82862-9b30-4f8d-87e9-bbaa0f155653,Yudiana Putra,"udah nunggu lama malah dibatalih secara sepihak, tololl ni aplikasi.",1,0,2025-07-30T20:00:45,"Hai Kak Yudiana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-30T20:34:10,
