reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a38f1a33-ccc1-486a-9045-4190f8e3f24e,Muthia Riyani,driver nya pada gamau ambil orderan dengan alesan jauh la macet la padahal di aplikasi cuman 3-4mntan,1,1,2024-11-08T19:58:06,"Mohon maaf atas kendalanya, Kak Muthia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-08T23:07:26,5.0.1
57899f09-ee94-4178-b1a2-0d421d2f7694,Dicky Candra Lestari,mau makan aja nunggu 1 jam,1,0,2024-11-08T19:52:49,"Hai Kak Dicky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-08T23:06:03,
91eddb87-fb3c-4797-961c-bab641e466af,Budi Nagara,Lebih nyaman & aman perjalanan maupun pesan makanan tinggal klik di hp,5,1,2024-11-08T19:49:52,,,4.99.1
7d185a0d-2aea-4186-b4ca-5f44335cdbbd,sisri rustiyani,"Akun tiba"" dibekukan cuma krn di cancel mau merubah titik jemput. Tidak ada penjelasan dari pihak gojeg,",1,0,2024-11-08T19:47:24,"Hai, Kak Sisri. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maya",2024-11-08T23:04:09,
8037e551-58e8-43a7-a078-95bc9ba63b3b,sodikun firmansyah,"Buruan diganti driver ai, biar nggak pilih2",4,0,2024-11-08T19:40:20,,,4.94.2
a6046c89-f0dd-40b1-845d-7c9dc63a2977,Yovie Masita,"Sangat membantu, apalagi dgn harga promonya👍👍👍",5,0,2024-11-08T19:34:55,,,5.0.1
e4d9671c-55c2-42ab-ad72-e44e2b248a53,Nur888 Anto,Saya kasih bintang 5 kerna bagus,5,0,2024-11-08T19:33:19,,,4.93.1
7789a28b-06b1-4702-bbc5-9a7f377e4c40,bintang ramadhan,Mantab,5,0,2024-11-08T19:14:54,,,5.0.1
801f65f2-da1f-4d1a-93ac-794eb9403326,Jawa koek IK,Josss lah pokok nya,5,0,2024-11-08T19:11:53,,,4.99.1
e6010cf7-3f74-43f5-8538-d8d108541da7,XI4_M.Zaky. N,Minimal kalo hujan ttp bisa pesen dek,1,0,2024-11-08T19:09:50,"Mohon maaf atas kendala yang dialami, Kak Zaky. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-11-08T19:41:48,5.0.1
6170b92d-e8a3-46cb-8423-13d97a0bb35d,Jonathan Kristanto,"Tolong... Pas hujan atau sesudahnya, susah cari drivernya.",1,0,2024-11-08T19:09:35,"Mohon maaf atas kendalanya, Kak Jonathan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-08T19:40:18,3.27.0
0945b465-123e-489d-ad1c-9235bc0817ab,Elo Locco,pilihan terbaik,5,0,2024-11-08T19:07:29,,,
79fc5a02-cad5-438c-8784-ea78bfa67150,christopher hanggara (Christo),"Bagus sekali app nya,bermanfaat lagi",5,0,2024-11-08T19:04:53,,,4.89.1
1d158b36-37ff-452e-a6d0-5348d60a1b71,Nuni Churniasih,"Selama pakai GO-JEK tidak pernah mengecewakan, puas banget... 👍👍",5,0,2024-11-08T18:59:21,,,5.0.1
8cce191f-f058-4f76-b13d-a7f5ffc2f8d5,Iwan Albar,Mantap,5,0,2024-11-08T18:41:48,,,
414bfbed-b564-4438-9e37-948cbd82e9bd,Nur Afni Soraya,Sangat terbantu,5,0,2024-11-08T18:38:31,,,5.0.1
21a05918-c827-46c2-ae91-55896ea31a6b,Hatta Prasaja,"Saya sangat kecewa dalam pelayanan gopay kali ini, laporan saya selalu ditutup tanpa ada solusi😞",1,0,2024-11-08T18:36:38,"Hai Kak Hatta, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-313-1138-41937 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-11-08T19:38:52,4.99.1
614145b6-a880-4aa6-9f45-78292147c853,Yuli Lindawati,cukup memuaskan,5,0,2024-11-08T18:34:30,,,5.0.1
e8fa0862-8e78-461c-beed-0211d8474d37,Retno Puji Lestari,Tidak pernah telat bayar.. selalu tepat waktu tiap bulan tapi paylater di blokir.. Setelah selesai cicilan 2x ini langsung mau uninstall aja aplikasi gojek.. mengecewakan..,1,0,2024-11-08T18:32:28,"Hai Kak Retno, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-313-1136-57284 di subjek email, ya. ^Maya",2024-11-08T19:37:08,5.0.1
65bc5a29-b8ab-48ff-99f3-2cd178e4010a,Budiarto Yangkung,Mantaaab aman dan nyaman dijalan.,5,1,2024-11-08T18:23:18,,,4.88.1
3d887820-da13-491f-9c62-304a3ec9f8e1,Andri Andriansyah,Sayah suka,5,0,2024-11-08T18:05:28,,,
2a9f7879-101b-482a-a356-69f7594637dc,Video Musik,uang saya terkahir sisa 33k angsulan malah ditilap gojek katanya mau ditransfer padahal buat mkn,1,0,2024-11-08T17:54:52,"Hai Kak @Video Musik. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Maya",2024-11-08T23:09:10,4.93.1
979889c3-4abf-4a3d-95ad-b34294e446da,grees mailoor,Selalu jadi andalan. Tq,5,1,2024-11-08T17:53:10,,,
7798c53a-7f6c-4cdb-a91d-860259f280f9,Suhartono Suhartono,Aplikasi kurang puas,1,0,2024-11-08T17:41:46,"Hai Kak Suhartono , mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-09T16:33:55,
4ae7d322-3f43-4622-b9f7-e5c8b21ec80a,Kareena Kardin,"Sebelum beli gofood plus banyak banget voucher nya, ehh waktu udah beli langsung ilang semua itu voucher",1,1,2024-11-08T17:34:14,"Hai Kak Kareena, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-11-08T18:34:29,5.0.1
d5181d2b-8f07-47b0-afa3-5b3d027d5a38,Adib Lthfi,Gojeknya dong dikondisiin masa lama bener nyampek,1,0,2024-11-08T17:27:55,,,5.0.1
13d3e5bf-06ae-467a-b059-16a1f64912a2,Technicia vairis,"akun saya diblokir padahal akun baru, aneh.",1,0,2024-11-08T17:24:47,"Hai, Kak Technicia. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maya",2024-11-08T17:54:38,
7d3c1b13-773b-44a5-911b-7e7421b64a38,Aisah Lestari,"uda 3 kali aku pesen makanan di gofood drivernya gaada kembalian trs, gatau harus komplain lewat mana, jadi aku cuma nyaranin buat driver gojek setiap mau nganterin makanan/nganter costumer harus siap sedia uang kembalian, karna ga semua orang ada uang pas/uang kecil dan ga semua orang ada saldo, kalo semisal uda kepake buat customer sebelum nya, kan bisa tuker uang buat siapin uang kembalian lagi. itu aja sii, kalo untuk aplikasi uda bagus bgt kok, memuaskan.",4,9,2024-11-08T17:13:09,,,5.0.1
015b60e5-87a5-42b2-8514-da06d6013daa,Naqha Edra Fawwaz,"aplikasi mantap,tetapi saya sering topup menggunakan gopay dan tidak ada promo sama sekali",3,1,2024-11-08T16:51:37,"Hai Kak Naqha, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-08T17:02:34,5.0.1
26afe68b-cd76-4a06-bd87-8ca0d504c48f,Rodin Saputra,Sangat membantu terima kasih gojek,5,1,2024-11-08T16:48:42,,,4.98.1
bf760a6f-e7d5-4381-9c40-816a8831a040,Putra Achmad,kagak usah ngasih promo klo driver kagak ada yg mau ambil..,2,0,2024-11-08T16:48:05,,,4.76.2
eb439958-0eed-4990-b429-00be61c435cb,Annisa Oktaviana,"Gocarnya pada sok bgt ,",3,0,2024-11-08T16:47:42,"Hai Kak Annisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-08T17:04:49,5.0.1
9c75cf73-e9be-4914-90ea-505b1f4c740d,Yulia Saputri,Cari drever lama... Tolonglah di perbaiki apk nya,1,0,2024-11-08T16:42:59,,,5.0.1
dcda8e42-ba5e-42b6-b6ba-7806358ddf2c,veronika amalia,Banyakin promo yaaa,5,0,2024-11-08T16:31:40,,,5.0.1
f67d6f35-9eb6-4869-b907-0f6ab0b7144e,egha chiba,driver bandung makin sini makin manja,1,0,2024-11-08T16:29:07,"Hai Kak Egha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-08T16:59:58,5.0.1
6ef0633d-6261-4c24-85cc-8cf22098215e,Vincent Barkah,Mantap,5,0,2024-11-08T16:24:31,,,5.0.1
0d99973e-ca9a-4f1c-a9f0-5aed20dfc66f,Amelia Nur Devi,Membatu dan memudahkan,5,0,2024-11-08T16:23:51,,,
1203737b-0212-4d16-a0b3-49eafdacf248,Darmawan Wawan,ramah dan sopan,3,0,2024-11-08T16:20:16,,,5.0.1
d1575ad7-4a33-48a2-b2e2-1bb30f237ea0,Wayan Suprapta,"Saran buat gojek...knpa sekrng gojek susah sekali mencari driver,,,padahal dekat banyak sekali keliatan motor kecilnya..tpi driver jauhhhh jauh di kasi",3,0,2024-11-08T16:11:37,"Mohon maaf atas kendalanya, Kak Wayan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-08T16:46:05,4.99.1
1ad98f0d-53dc-48f2-b7cd-762f9c7e4da6,I Komang Darma Santikayana _202,"Mencari driver sekarang seperti mencari jarum dalam tumpukan paku, syulit pemirza Update 8 Nov Daerah sesetan mau kirim paket ke jalan tukad yeh aya. Tidam dapat driver 20 menit. DENGAN HARGA YANG SAMA SI MAX MALAH LEBIB DULUAN DAPAT. GOJEK MAKIN HARI MAKIN BEGITU",1,0,2024-11-08T16:04:47,"Mohon maaf atas ketidaknyamanannya, Kak Komang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-08T17:44:40,
09843f17-02fe-4c8f-81ab-7d2070de6aa7,Asep 860,Cukup membantu,5,0,2024-11-08T15:57:13,,,
bbb518d7-8349-43da-a839-8acf10a47306,Gunawan agus wibowo,Sangat membantu,5,0,2024-11-08T15:42:48,,,5.0.1
2702872a-b270-4bd7-b399-545af432a342,Febby Anggraini,"pakek gojek+ dpt banyak promo ternyata harga di naikin, Tipu daya bangett",2,0,2024-11-08T15:25:17,"Mohon maaf atas ketidaknyamanannya, Kak Febby. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-11-08T15:35:29,4.99.1
16bd0adc-1171-4472-9210-0a82beebc18c,Zerry Martin,"Paylater gak pernah nunggak, belum jatuh tempo sudah di bayar, habis di bayar gak bsa digunakan lagi, apa2an kalian, d chat yg balas robot tolol!!!!!",1,0,2024-11-08T15:18:29,"Hai Zerry Martin, mohon maaf atas kendala yang Anda alami. Kendala pada GPS dapat terjadi jika koneksi internet tidak stabil. Kami sarankan Anda untuk mematikan GPS dan menyalakannya kembali sebelum menggunakan aplikasi GO-JEK. Jika memiliki keluhan lain, silakan hubungi kami ke e-mail customerservice@go-jek.com dengan subject Apps Review_1729056",2018-02-16T13:50:17,5.0.1
6fb88ea2-2e68-438a-9420-4a09498847e8,Nawi Riza89,Sangat membantu sekali,5,0,2024-11-08T15:17:41,,,5.0.1
c5d394c9-9792-4277-850f-3544788ac3d4,Anisya Aliya,Sangat membantu,5,0,2024-11-08T15:09:30,,,
6c071308-6c92-470a-b43d-fa7ecf083e0f,Yakaya Studio,cepat tepat terpercaya amanah,5,0,2024-11-08T15:08:36,,,5.0.1
2805448b-f462-4a3f-990f-9bec94752bfe,Ana Single,"Driver Gocar dengan PLAT B 1320 NIK itu saya mau laporin, dia ambil order saya tapi ternyata tdk di pick up sm dia sy taunya stlh drop sy tiba² ada tlp dr driver lain yg menunggu di titik order sy tsb. Sy di fitnah order fiktif pdhl ke curangan itu dilakukan oleh Driver Gocar sndri, pantes sj dia tanya di chat apa ibu byr cash/gopay stlh sy jwb cash dia memang sdh berniat curang tnpa saya pahami mksd curang dia. Tolong pihak GO-JEK utk Akun tsb dgn Nopol B1320NIK di beri teguran. Trima kasih",2,0,2024-11-08T14:56:45,"Hai Kak Ana, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 201288157 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2024-11-09T18:27:13,
d904501a-37a8-45a2-9809-888576f5cf4d,Alifia Syifa Dianri,"Banyak diskonnya, menolong untuk anak kos seperti saya",5,0,2024-11-08T14:40:40,,,5.0.1
a5a74a1b-f7f1-4650-a0f6-4b31fefc3f20,Nadhin Aja,Baik,5,0,2024-11-08T14:40:00,,,4.87.3
53a9215d-4f81-4675-a216-a7ed953b9388,Christoforus Caesarrio,Bagus buat mencari transportasi dengan efisien,5,1,2024-11-08T14:38:25,,,5.0.1
bb5d64c9-9d1c-4c97-b589-fe6a72771f96,Daffa Anandya Fatih,"aplikasinya bintang 5, tapi drivernya ga amanah, masa saya beli gofood yg paket lengkap esnya di ambil sama drivernya😡",2,0,2024-11-08T14:24:27,"Hai Kak Daffa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-08T14:33:36,4.94.2
d67bdc77-af0c-4328-80d3-255ec4f2e256,ellien putri,"Parah gojek, order gocar smp 9x dibagalin sm driver.. knp kl customer yg batalin ketika order lg tarif nya jd naik!",1,0,2024-11-08T14:05:31,"Hai Kak Eliien, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-11-08T14:37:59,5.0.1
89c750cd-9f8d-4e86-a8d0-d34b6e3d6a27,Theresia dk Sitinjak,selalu terbaik,5,0,2024-11-08T14:05:21,,,5.0.1
6a15916f-cf23-4b2d-8e56-3c1a8a67169c,alex axls,Sejauh ini blom ada yg mengecewakan....☺️☺️,5,0,2024-11-08T13:59:30,,,4.89.1
6d63f312-2e1d-459d-a7eb-c31ef73b7c6c,Diki Tower,Aku pesen makanan beberapa kali gagal terus harus nunggu 35 menit lagi.... Dasar pada ga niat kerja,1,0,2024-11-08T13:36:37,"Hai Kak Diki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-08T14:13:31,4.99.1
a13e005d-7b99-4b76-a943-02b35b30ca98,Sulfa Soni,Bagus bangetlah,5,0,2024-11-08T13:36:34,,,5.0.1
cf589882-df34-43ca-9a0d-0077252b822f,ELKANA TARIGAN,"Sangat kesal. Nunggu berjam"" makanan tak kunjung datang . Saya tanya customer service alasan driver selalu woiiii gojek udah gak ada ya drivernya .... udah kelaparan nunggu ujung""nya cancel good job gojekkkk meding gak usah gunain lagi aplikasi gojek . Ga guna sama admin nya semua",1,0,2024-11-08T13:28:12,"Hai Kak Elkana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-08T13:46:43,4.99.1
ccaab202-5b75-4114-82ff-d7cc2f73ed79,dzanuar mashudah,Lebih murah lebih simple,5,0,2024-11-08T13:22:22,,,5.0.1
ed457b7b-909f-4f25-819c-4b584ad21014,Elif Show,"Sistem gomart sering bermasalah, padahal cuman ngeklik tambah keranjang tapi malah langsung order pesanan .saya kecewa terhadap hal itu. Terimakasih",1,0,2024-11-08T12:55:47,"Hai Kak Elif, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-08T13:13:52,
f91ba20d-379a-4cfd-9f2e-c098592126b2,ISWI NOVIANDINI,secara pelayanan baik,5,0,2024-11-08T12:52:01,,,5.1.1
b4b0de9e-6a27-4afe-8f83-6230e4046da8,Okta Pia,"Masih lebih baik dari yang di sebelah,",5,1,2024-11-08T12:45:40,,,5.0.1
16af26bc-2dd9-4a1f-a9e8-3fdaea270b7a,Paskalis Agung,"mantap bener, aplikasinya mudah digunakan dan sangat solutif",5,1,2024-11-08T12:42:44,,,5.0.1
1a3caddb-9046-41b2-822f-b5fbda46f3cd,BUTTERFLY MANAGEMENT,"Apk norak, orang lagi perlu ke rumah sakit, ngasih driver nya yang jauh jauh, akhirnya drivernya banyak di batalin alasan kejauhan.",1,0,2024-11-08T12:31:31,"Mohon maaf atas kendalanya, Kak @BUTTERFLY MANAGEMENT. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-08T13:17:15,5.0.1
ff29ab04-b894-4e49-9bd9-c732f7ae0eff,luvyluvy baek,"Gak ada kemajuan, harusnya pihak gojek sendiri bermitra sama mall soal parkir, biar drivernya ga perlu minta minta uang tambahan lagi! Banyak oknum driver, sudah minta uang tambahan alasan parkir, melebih-lebihkan pula. Uang parkir 3000 minta 5000. Sebagai user saya ga perlu di bohongi seperti itu, karna saya selalu kasih tip. Justru dibohongi seperti itu jadi makin males. Tolong diperbaiki kedepannya",2,7,2024-11-08T12:28:45,"Hai Kak @luvyluvy baek, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-08T12:37:01,5.1.1
68537f74-40ba-4c4d-9b4a-226100014f9c,Ririn Eka,"Itu tolong drivernya di didik dulu biar sopan ke customer, ambil pesenan doang gabisa, alesannya ini ituu !! Payah bgt !!! Kecewaa !!",1,0,2024-11-08T12:26:46,"Hai Kak Ririn, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2024-11-08T12:40:33,5.0.1
8c87f47b-18ac-4e14-b7a8-de1c99b224e2,Abd Rachman,Aplikasi bagus dan mudah,5,0,2024-11-08T12:15:04,,,5.0.1
244bb588-ed8d-4d4f-8641-681d1f314d04,ome,Udh beberapa hr ini susah cari driver,3,0,2024-11-08T12:13:54,"Mohon maaf atas kendalanya, Kak Michael. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-08T12:34:51,5.0.1
