reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5d3adf66-47a3-4af6-9c7c-c57b025a21ce,Kurnaen,ini ulasan saya untuk gojek pke chromebook tercanggih.,1,0,2025-07-30T06:57:51,,,5.20.1
d148b369-99cd-4b82-968e-c1c30e1eebd6,Bagus Eka Ramadhan,"Banyak driver yang ga niat narik dan minta cancel padahal lagi buru buru, harus punya fitur review atau ngga drivernya di freeze orderannya ketika gasiap kerja tapi nyalain fitur open nya.",1,1,2025-07-30T06:56:02,"Hai Kak Bagus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-07-30T09:13:16,5.25.1
6f4d58cb-01e6-4cd3-aad1-e7d60abaca2a,Siti Sutikah,baik,5,0,2025-07-30T06:53:27,,,
9a2a2b60-8304-4dc7-bf3a-e76bbfcc0092,Slamet Hariyono,kenapa diaplikasi gojek castamer kok tidak nampak gambar sepeda motor driver,5,0,2025-07-30T06:35:13,,,4.83.1
fb8ccfd2-0061-4e45-a80f-cee3871a6f00,Shanda Karein,"driver ramah, aman, nyaman",5,0,2025-07-30T06:08:45,,,5.24.2
0be04a51-ef61-4a14-b97a-0ee8ae7c892c,Basuki Nugroho,terima kasih,5,0,2025-07-30T06:07:14,,,5.25.1
e0192aa1-fa8b-4f4d-9bed-032a13ae6336,Chrizal Chaztello,"aplikasi buruk,gopay sama gojek sama aj ngebug,mau komplain by email jg nggk ada tanggapan,call center jg modal pulsa...masih bnyak yg harus d benahi",1,0,2025-07-30T03:53:04,"Hai Kak Chrizal, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-211-0054-56835 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-07-30T08:55:05,5.25.1
9070ecda-1a94-44a6-8754-fe407486eeac,yusep samsul rajab,"teuing da mending keneh order kana gojek ek nyatu ek indit ek ngirim barang ek naon ge, asal ulah nganjuk.",5,0,2025-07-30T03:44:09,,,5.24.2
2f00a023-4bb4-423f-89ea-9be826fb26c4,Siti andini,"Udah nunggu 1 jam lebih, tiba"" dibatalin gitu ajah pesenan gofood karena gak ada driver. Katanya solusi lagi laper, yg ada malah bikin menderita nunggu makanan. Saya ibu menyusui, perut udah perih. Anak gak bisa ditinggal. Mengecewakan banget pokoknya!",4,2,2025-07-30T03:43:29,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-02-27T22:20:47,5.25.1
bf7c9ba2-777a-4424-ac46-164e033e54ee,Zunai Dah71,banyak resto yang bernama besar juga penipuan. Sama pihak gojek d lindungi. Hati hati. Saya termasuk korban. Beli makanan dan tumpah gk bisa d makan sama pihak gofood d tolak katanya tidak sesuai kebijakan go food. Saya rugi mkanan gak dapat uang gak kembali. Hati hati pokoknya😭😭😭,1,0,2025-07-30T02:03:41,"Hai Kak @Zunai, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-211-0046-56631 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-07-30T08:47:05,5.10.1
57d04da2-643a-4a1b-96e7-39334e34d3c5,Ahmad Fauzan,gojek tidak pernah gagal dalam hal pengantar mantap sukses selalu,5,0,2025-07-30T00:18:46,,,5.25.1
9bd4dcbd-3aa6-42aa-a937-7252651ad052,Rajib digital solution,cepat aman terpercaya,5,0,2025-07-30T00:13:59,,,
d23e17f7-ab47-4c4c-ae46-0cebe6793233,Rizky Anugerah Hendriana (Rizky),bagus,5,0,2025-07-30T00:02:39,,,5.25.1
7858f258-2f3f-48b6-ba9d-5a84806962d4,Waidy Bong,"GoFood suka membatalkan orderan sepihak tanpa ada keterangan yang jelas kenapa di batalkan pesanannya, Padahal udah di tunggu hampir 1 jam. Bukan hanya Gofood, GoCar juga sama sampai saya hangus tiket Kereta Cepat saya, karena habis waktu lama tungguin driver lalu dibatalkan",1,0,2025-07-29T23:57:46,"Mohon maaf ya, Kak Waidy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-30T00:02:02,5.25.1
