reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9869f18a-f6fe-4ea6-97f7-8b592b17a65d,sofia sofi,"Kenapa sy mau pesan by gotix gabisa nyari di wilayah Surabaya ,pdhal sebelumnya aman2 saja selalu jawabannya tidak ada yg kamu cari . Yg kedua kenapa gopaylater tidak bisa digunakan saat pembelian di toko offline pdhal sebelumnya bisa .dan pembelian pulsa kenapa skrg sudah tidak bisa pakai gopaylater . Terimakasih",2,7,2023-11-21T11:50:12,"Mohon maaf atas ketidaknyamanannya, Kak Sofia. Kami infokan saat ini pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu. Info selengkapnya silakan hubungi kami melalui email support@mab.co.id. Semoga informasi kami membantu. ^Tria",2023-11-23T22:01:26,4.78.3
7f561282-497d-4772-99cc-0ab92a8a25c4,Agus Gunawan,Ke blokir sudah kirim email beberapa kali g reapon,1,0,2023-11-21T11:32:39,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-325-0426-15586 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-21T12:26:26,
8f8b6857-c755-4b7c-85c6-a04cf89a0eac,siti salehah,"Makin lama makin gak jelas ,aplikasi kok nge lag, padahal hp ku iphone jaringan lancar kuota banyak, tapi ngelag gak jelas",1,0,2023-11-21T11:29:03,"Hai, mohon maaf ya. Pastikan nomor rekening yang dimasukkan sudah sesuai. Namun, jika dalam waktu 2x24 jam di hari kerja saldo belum juga bertambah, silakan laporkan dengan cara klik tautan https://gjk.id/UnreceivedGopayTransfer dari email di ponsel Android-mu, cantumkan kode psr-23-159-0428-43748 pada kolom 'Ceritakan lebih lanjut'.^Meta",2023-06-08T12:28:54,4.78.3
5379556d-3f43-4048-9e45-59c1de8803be,Dannyk NH,Bosok Aplikasi lemot banget padahal wifi bagus Asw,1,0,2023-11-21T11:23:41,"Hai Kak Dannyk, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah clear cache dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-325-0429-26161 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-21T12:29:34,4.78.3
9e29e5e2-1e84-4335-a755-071e61fff57f,GURRENNN Gaming,Mantap.....,5,0,2023-11-21T10:49:51,,,4.75.1
92928d64-fb79-4a53-8c48-0067372a6b84,Irfan Najmudin Sidik,"sebagai salah satu dari aplikasi terpopuler di Indonesia, GO-JEK menawarkan berbagai macam layanan, termasuk transportasi online, pengiriman paket, layanan kebersihan, layanan keamanan, dan banyak lagi. Kemudahan penggunaan, kesediaan driver yang selalu tersedia, serta harga yang terjangkau, membuat GO-JEK menjadi salah satu pilihan utama bagi banyak orang di Indonesia ketik",5,0,2023-11-21T10:21:32,,,4.74.2
125e190b-5c77-472a-9925-5c65f453ed13,Sofyan Sahdi,Setiap pembayaran ataupun top up selalu prosesnya lama dan respon dari pihak gojek juga sangat lamban,1,0,2023-11-21T10:19:08,"Hai Kak Sofyan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-325-0247-28285 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-21T10:47:39,4.78.3
f7a155b6-b747-42d2-af58-64f1e1c04175,Aries Ncus,Makin mahal dan sering eror,1,1,2023-11-21T10:15:01,"Mohon maaf atas ketidaknyamanannya, Kak Aries. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-11-21T10:48:59,
01905204-e360-4959-b200-100c03720333,dikdik zakaria,"payahhh udah dibayar infonya limitnya akan bertambah, bukannya nambah tapi tetep seperti semula nominalnya bahkan itupun gak bisa terpakai...",1,0,2023-11-21T10:10:04,"Hai Kak Zakaria, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-325-0250-30586 di subjek email, ya. ^Tria",2023-11-21T10:50:39,4.78.3
06291b04-7bce-4191-ba43-3289368e2373,Dhika Atmavira Febriyani,Dengan adanya gojek dengan segala fiturnya sangat terbantu banget untuk kehidupan sehari-hari terima kasih gojek,5,0,2023-11-21T10:03:42,,,
a7171e8a-3fdb-4bf1-bd6c-5c8d4d271a45,Wayan Suastini,"Mau Pesan food aja lama bener dpt drivernya, keburu mati KL begini. Info nya: app cr Aceng dl, KL g dpt cr driver reguler, tp msh hrs cr kemungkinan spy msk double order?? Yg berarti 3x LBH lama dr yg normal. KL begini mah cr app yg cepet2 aja dpt drivernya",1,1,2023-11-21T10:01:35,"Mohon maaf atas ketidaknyamanannya, Kak Wayan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-21T10:55:52,
216a69ce-a3d1-4e7c-b96e-9fe0f302e0e8,Kelinci Terbang,Perbaiki aplikasi Go Partner,1,0,2023-11-21T09:53:30,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-11-21T10:21:08,
09bde6ca-0f4c-4b91-8406-1d6efc0a133c,Yayah 23,"Kukasih bintang 4 dulu? Dan kenapa didaerah Subang dan sekitarnya'kebanyakkan belum ada gojek,seperti contoh didesa siluman Pabuaran,dan didesa hambaro masih sekitar Subang,tolong di kasih gojek setiap lokasi yang belum ada",4,0,2023-11-21T09:35:32,,,4.78.3
860f92e3-b857-42e7-96f1-d71ba2a8ec8d,Wina Winarti,"gojek suka kasih driver yang sangat jauh di luar nalar, loading nya lama dan terkadang posisi driver tidak terdeteksi",2,1,2023-11-21T09:14:41,"Hai Kak Wina, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-21T10:57:22,4.78.3
70b8f05c-c2cd-4458-b48b-03c8a29f9f20,Lesi,Waktu penjemputan yang cepat,5,0,2023-11-21T08:48:45,,,4.78.3
dbea7501-3d10-4822-b21c-1702da553b94,Abdullah Mansyur,Walau pelan yang penting selamat,5,0,2023-11-21T08:45:05,,,
67fe7cab-0538-498d-9b67-c8e0bbb501a9,Elen Aditiar,Mantap,5,0,2023-11-21T08:35:08,,,
2be72db2-370e-4e51-a1fd-a36105102008,Jessica Quin Meilin,Mamkatu arateng bacukaek karis amrgamitwan niamkarapa bera ku selanjaru duamspa fukamapskm mdatu aja busikavetu Furahsu Gangatukasi bayau Duagi gue ankarupea Huatabemkay,5,0,2023-11-21T08:23:26,,,4.71.2
f706cf2d-4b20-4c78-bb53-0596d2cbc406,Yonny Tri,Ok banget,5,0,2023-11-21T08:22:27,,,4.78.3
976612ec-c9d9-41fb-9c79-156f780fc28f,Asep Cell,Baik,5,0,2023-11-21T08:21:10,,,4.77.1
23f60255-650f-4846-82a1-32d7feae396b,Agus Sutarto,Mantap,5,0,2023-11-21T08:08:40,,,4.78.3
d423187c-1844-4c16-a34c-acb12f3f499e,Revina Alvira,"Si Tukang Update..! Deskripsi Update Cuma Ngusir Bug Doang, Habis Dipakai Beberapa Waktu Bug'nya Balik, Macam mana ini bung?? Kalo Update Mbok Ya Kasih Voucher & diskon Besar2an yg full jangan cuma bug doang yg di urusin, ah elahh, customer lu (GOJEK) itu jutaan masa cuma di kasih KETERANGAN BUG ?? MANA SEKARANG Diskonnye Sedikit? Hem??? Biaya layanan doang yg lu gedein..!! Kaga usah nyuruh memberi ulasan lewat email Karena lu disini udah membacanya..!! Nb : Gw customer lama.",1,0,2023-11-21T07:58:18,"Hai Kak Riyanz, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-325-0149-04695 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-21T09:49:15,4.78.2
807f0c9f-1ca5-49a6-b492-222347db4276,Muji Santoso,Mantab,5,0,2023-11-21T07:32:19,,,4.78.3
d468a529-2da3-4040-80b6-0affad50667e,Fadell Maulana,"go-send gw ga nyampe padahal alamat dah bener, kocak",1,0,2023-11-21T07:20:04,"Hai Kak Fadell, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-325-0006-55168 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-11-21T08:07:19,
2035c7e3-61e6-4cba-ad65-86d42c949719,Isdi Ris,"Tolong untuk versi yg baru , buat para pengguna gojek harus menyerahkan ktp asli berupa foto , nama alamat sesuai ktp , karna tindak kriminal bisa dilakukan siapa saja termasuk konsumen, tolong buat aplikator di bikin ulang dgn mencantumkan ktp entah itu berupa foto atau apa aja, biar ketika konsumen melakukan tindak kriminal bisa di lacak. Thanks 🙏",3,0,2023-11-21T06:56:22,"Hai Kak Riris, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-21T08:56:21,
360bdb9b-77c2-403a-b88e-6ec23d2c9693,Gazlord Official,"Lemot, dana gak balik balik",1,0,2023-11-21T05:49:50,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-325-0009-52650 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-11-21T08:10:07,4.78.3
e4e04c56-f2dc-4553-994e-660eff3b090c,Topan S,mantap dan bagus pelayanannya,5,0,2023-11-21T05:38:48,,,
6fe7e99c-851e-4ac0-8f46-41a030fb7876,Adaridif channel,sangat membantu,5,0,2023-11-21T05:13:24,,,4.78.3
50024a6f-6e26-4b1a-8e40-f1d43038ff51,Alvian Si Bolang,Mantap aplikasinya,5,0,2023-11-21T02:22:58,,,4.78.3
28ab53c2-662e-46d6-93dd-17f152b4d520,firman agus,"Drivernya parah, tutup aja gojek! Ga bermutu.",1,0,2023-11-21T01:47:09,"Hai Kak Firman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-21T08:13:45,4.65.2
40a7e92d-60b4-40c8-b56b-fce572fb6d97,Febrian Syah,Lama dapat driver mana laper mending pesen grab aja,1,0,2023-11-21T01:46:21,"Mohon maaf atas ketidaknyamanannya, Kak Febrian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-21T08:15:25,
bc7b4af0-54e0-40d3-acfb-19f0a6d81987,Syahda Gernando,go pay letter gak bisa di pakai aplikasi jadi lemot bayar pakai gopay tampa aplikasi gopay jadi gagal terus so maap w harus uninstal,1,0,2023-11-21T01:38:01,"Hai Kak Syahda, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-325-0016-50581 di subjek email, ya. ^Tria",2023-11-21T08:17:00,4.78.3
aa89f457-7ecf-42e3-8fde-20ef30fb364d,Budi,"Payah, top up lambat. Akhir-akhir ini bermasalah",2,0,2023-11-21T01:20:13,"Mohon maaf, Kak Budi. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan cara salin link https://gjk.id/unceivedtopup dari ponsel-mu, cantumkan kode psr-23-325-0027-25683 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-21T08:27:36,4.78.3
6ccdc2c5-61b3-4dcc-a258-5dbb42e7a4e6,madHi bae,"Gojek makin kesini kok malah ga jelas, khusus Food, entah jam sibuk atau biasa, entah dengan Voucher atau reguler. nunggu bisa sampe 1 jam. Kenapa ga sattsett seperti slogan nya 👎",1,0,2023-11-21T01:11:45,"Hai Kak Madhi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-21T08:29:01,4.77.1
bde146cd-1b90-43aa-9324-ca30a789edb4,Hiir Vahiir,Ngambil untungnya kebanyakan dari customer juga dari driver juga restonya juga,1,0,2023-11-21T00:44:19,"Hai Kak Vahir, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-21T08:30:06,4.78.3
8d0b2dd6-7897-4faf-86f8-edf26b87ce0b,sbastyan creww,Aplikasi semakin jelek gak ada pemikiran dari pihak manajemen mau batalin gofoof sjaa sulit minta ampun pdahal mitra drivernya yg komplain minta dibatalkan karena sudah sampai depan toko tokonya tutup heran saya lihat ini gojek mau telepon cs malah chat ama bot,1,0,2023-11-21T00:42:24,"Hai Kak Sbastyan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-325-0031-54193 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-21T08:32:05,
984e3516-5f96-4202-8bac-bd141b769001,Daryanto 01,"Ok , sangat membantu saya",5,0,2023-11-21T00:39:24,,,4.78.3
49abd282-6b2d-4372-bfc4-2b70519cd8cf,Titik Murniati,Bintang yg bicara,5,0,2023-11-21T00:35:04,,,4.70.1
4a87bafd-00cd-4e3d-9250-6772bada3a16,avian muslim,Mantap,5,0,2023-11-21T00:30:00,,,4.78.3
cc860068-e9a4-489b-b354-13e649d1b8bd,Dedy Wijayanto,"Kenapa gopay later saya tidak bisa dipakai, padahal dulu sangat bisa diandalkan. Terus terang sebagai pelanggan gojek saya kecewa",1,0,2023-11-21T00:08:16,"Hai Kak Dedy, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-325-2359-35841 di subjek email, ya. ^Tria",2023-11-21T07:59:45,4.78.3
9ef51c1a-3010-4614-b678-05c0571773aa,Kar Masken,Go food mau dekwt mau jauh nunggu nya sejam,1,0,2023-11-20T23:57:08,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-21T08:45:26,
671ab70f-b645-4a04-9699-53dce910b20d,Arshaka Kenandra,Membantu sekali,5,0,2023-11-20T23:56:25,,,4.78.3
342c5275-2e59-45b1-b4e9-4a506f05a410,Agus Java,Sudah lumayan,4,1,2023-11-20T23:42:55,"Hai Agus, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-04-02T12:35:37,4.77.1
eda3303a-5605-402c-a34d-2ef714d78bd9,Enam Anam,Pengataran makanan terlalu lama dan mahal ada biyaya penangan mahal,1,0,2023-11-20T23:39:30,"Mohon maaf atas ketidaknyamanannya, Kak Anam. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-11-21T07:55:14,4.78.3
83d51cd8-b154-4cc0-bc98-52cc35997936,Bagus Alfiyana,"Sekarang gofood nunggunya lama minimal 1 jam, jadinya aplikasi tidak memudahkan malah membutat susah",1,0,2023-11-20T23:29:54,"Hai Kak Bagus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-21T07:54:11,
8ce4280e-2f5a-4eb4-9760-3e754112902b,Danang Andrias,Mantap ada nya gojek tapi saya belum terima gopy plyeter,5,0,2023-11-20T23:22:23,,,4.78.3
ede1ce82-cee9-4d16-9b4e-c43294c23423,Elisa Marpaung,"Di lanjutkan,, dan di benahi lagi",5,0,2023-11-20T23:04:34,,,4.78.3
2f46e132-9bb0-4549-b7a4-613792903de1,Sansan Firmansyah,Metode paylater nya ga ada ypi limit ada,2,0,2023-11-20T23:01:02,"Hai Kak Firmansyah, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-325-0048-55728 di subjek email, ya. ^Tria",2023-11-21T08:49:05,4.78.3
93db2d2b-1fe3-40d7-b2f4-72bc2d7e583d,Kull MS,"Lah udah 5x pesen disini driver gak dapat² sekali dapat ngilang, beda banget sama apk sebelah cpt banget dpt driver nya",1,0,2023-11-20T22:58:48,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-21T07:51:55,4.78.3
9e452974-67ac-4972-87b0-b99bcc3fca31,Pengguna Google,"bagus, membantu sekali",5,0,2023-11-20T22:50:06,,,4.78.3
ef52a3cc-e479-4c8d-a7d1-65402f91e111,Soleh Udin,untuk gofood Harus di perbaiki lagi terutama untuk estimasi pengantaran. karena aku pesan gofood reguler estimasi waktu nya hampir 45 menit padaha jarak resto dengan rumah kurang dari 1 kilo.itu artinya hampir sama dg ongkir hemat 5 ribu..,1,2,2023-11-20T22:47:38,"Hai Kak Soleh, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-21T07:50:31,4.77.1
74969ac2-322d-4390-8f88-be4991132a7a,Sally Liu,"Sekarang di menu gofood customer tidak bisa melihat posisi Driver apakah sudah sampai resto atau pura-pura sampai resto kecuali pas makanan diantar, jadi driver bisa ngopi2 dulu sambil isap rokok, sementara kita menunggu dirumah KELAPARAN.",1,0,2023-11-20T22:47:18,"Hai Kak Adriansyah, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan, ya. Semoga informasi kami membantu. ^Tria",2023-11-21T07:49:11,
5e7bb954-57e3-4125-b528-d97e017b1213,Bayyidh Bibih,Terimakasih sudah memudahkan,5,0,2023-11-20T22:37:44,,,4.78.3
c0c9343c-99f5-4569-8c0f-450b0fc7332b,Raden Dicky,One klik nya minta otp tapi gg masuk masuk otp nya,1,0,2023-11-20T22:06:56,"Mohon maaf, Kak Dicky. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-325-2345-56410 pada subjek email. ^Tria",2023-11-21T07:46:07,
8bce900c-afa6-4a8c-a0d8-d81346d6bca1,FLKNR,"Emg keren ni Gojek. Harga makanan 24k, ongkos sama biaya lainnya 20k. Mending gw pergi aja kesana ketimbang bayar 20k. Tingkatkan lagi yaaa.. biaya operasionalnya",1,0,2023-11-20T21:58:01,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-11-21T07:42:27,4.78.3
