reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
52cf98ca-ef2d-403c-a7a4-5114db6200ca,Riris Pangesti,Ngeselin nunggu driver terlalu lama sampe berkeringat,1,0,2024-06-26T13:43:21,"Mohon maaf atas ketidaknyamanannya, Kak Riris. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-26T15:57:20,4.89.1
49b6be36-feea-4e8e-92f8-8e05e6412d66,Kyman Leo,Aku heran pesan gofood mengapa harus mengunakan kartu kredit mayapada ataupun bank mayapada baru dapat discon banyak..padahal saya gunakan gopay pesan bberapa jenis rmh makan ga ada discon hanya berlaku dengan gunakan kartu2 bank..kadang terpaksa pesan aplikasi lain !!,3,0,2024-06-26T13:32:57,"Hai Kak Leo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-26T16:44:19,
808040ed-05e9-4b94-942b-d7b5bd487eb2,Teresa Dewi,Harga bersaing. Banyak driver-nya.,5,0,2024-06-26T13:26:39,,,4.86.2
aeca76f6-a2ca-46dc-a000-2e641c661ddd,samun cilegeh,"ribet,habis logout gojek,mau masuk lagi pake verifikasi muka.sialan tolong hilangin veeifikasi muka,setelah keluar . unistal beralih ke dana dan ovo lebih prsktis.",1,0,2024-06-26T13:24:19,,,
39e8e325-5190-4a51-9cc4-4b6a55022e40,Dian Nurhidayati,Kok aplikasi nya error yaa,4,0,2024-06-26T13:18:37,,,4.89.1
53c49040-c3d3-4714-99ee-53180294cc9c,Emin Muhaemin,Go-Jek memang ojek paling top di indonesia walaupun ada sedikit selisih harga,5,0,2024-06-26T13:17:07,,,4.89.1
ed96acf1-030f-489b-996a-64c9878e8910,Irsyad Muhammad,"gajelas apk nya susah d buka, klo mempermasalahkan jaringan, saya buka yg lain lancar yaaa",1,0,2024-06-26T13:02:04,"Hai Kak Irsyad, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-06-26T15:55:25,4.89.1
a38a32f7-d7b3-4fb1-98e1-4a20074e67d4,regita aulia,Ok lah pokoknya,5,0,2024-06-26T12:58:45,,,
69e1adaa-fe55-451b-9cdc-497f9dcd117b,Yuu,maaf saya kasih 1 bintang kalau ada sih 0 bintang soalnya saldo saya berkurang terus sendirinya padahal saya tidak melakukan berlangganan dengan apk apapun,1,1,2024-06-26T12:52:21,"Hai Kak @Yuu. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Oca",2024-06-26T14:33:24,4.89.1
e6fd5ac2-7e2d-4885-83ab-fd3f0bfb9317,Agus Prhasetyo,Jatuh tempo tgl 1juni 2024 Dibayar sblm tempo yaitu tgl 22mei 2024 Dan smp saat ini tertagih lagi. Alhasil team gopay mengacak ngacak ngewa ke sy dg tdk baik beserta istri sy. Danakhirnya dg sangat tdk iklas sy bayarkan lagi . Jd bayar 2x dan semoga nnt sy share di medsos bahwa aplikasi payletter gojek merugikan nasabah !!!!!,1,0,2024-06-26T12:47:50,"Hai Kak Agus, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-178-0605-53239 di subjek email, ya. ^Oca",2024-06-26T14:06:21,4.89.1
2a3c7e79-cc5b-48b4-9f0a-9b81825b8750,Dodi Nasution,Mantab.....,4,0,2024-06-26T12:41:14,,,
573e9fa3-89f2-4ec3-baaa-c58035424753,SpicyTV HD,adain pembuat qris pls🙏🏻🙏🏻,5,0,2024-06-26T12:38:40,,,4.68.1
7e235560-d73a-4a1b-8e30-9b5814e7e91a,Teh Mariam,Sangat membantu berpergian d kala kendaran dbrmh pda d pake..🙏,5,0,2024-06-26T12:18:01,,,4.88.1
7fdd2089-cc34-492c-99d0-e352e6ac0e66,Githae Dwi Desiani (Gita),"thanks gojek, selalu mempermudah pelanggannya.. praktis",5,0,2024-06-26T12:15:21,,,4.89.1
ffa03e23-6b40-42d6-8277-d3b2cfa4947f,Argi Setiawan,Titik manual selalu didirect otomatis ke titik yang tidak kami kasih pin.,2,0,2024-06-26T11:38:45,"Hai, Kak Argi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-06-26T13:57:51,4.89.1
68db2903-4e95-470d-9a55-5636f515035f,Arie Ciptono,Alternatif transportasi cepat dalam kota,5,0,2024-06-26T11:34:46,,,4.88.1
0c333e84-4a64-440d-8e3f-46a824e74bc3,Haryono Cipto,Sangan membantu,5,0,2024-06-26T11:33:09,,,4.89.1
8857875d-bb9f-4b43-9b4b-4fc43758fa9b,Elisa Olshop,Suka banget pakek gojek dari dl,5,0,2024-06-26T11:30:57,,,4.88.1
868543ba-c5ad-4d66-834f-7a9da1a1ea00,nadia karim,Mantabz,5,0,2024-06-26T11:16:51,,,4.89.1
7414307a-3e45-4bac-89a3-f0c87643d732,Maryati Bkl,dikit amat promonya bjir,2,0,2024-06-26T11:07:25,"Hai Kak Maryati, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-06-26T13:55:09,4.89.1
afce16af-f8ba-40ca-8979-94dfaa982c9c,itoh lolongbulan,mantap tapi payah ongkos k kastamer mahal jatohnya k ongkos k drever pait minim kasian ojolnya ongkos tambahan 2500 padahal k kastamer 12rb,1,0,2024-06-26T10:59:40,"Mohon maaf atas ketidaknyamanannya, Kak Itoh. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-06-26T13:53:19,4.87.3
b8fe9552-574c-4467-8317-ac31fef8e213,Ratna Wahyuni,"Driver/Rider nya sll ramah dan ngerti rute. Mmg mrka dilengkapi GPS, tp jk rute tsb ribet, dan sy mengarahkan ke rute lain, mrka setuju. Benar2 di service dg baik. Mk nya sy gak sayang2 kalo kasih tips. Mrka sopan jg sih",5,0,2024-06-26T10:56:55,,,4.88.1
a7be1155-212a-4368-8d49-9eabe74f84cc,Siti Hardiyana,untuk pengalam sejauh ini ok,5,0,2024-06-26T10:56:29,,,4.88.1
bf5629b4-7275-4000-92ba-3e622aad2b60,Rembes Alus,Semoga banyak promo nyablg,5,0,2024-06-26T10:48:23,,,4.89.1
d41944b0-b0c5-4fa5-900d-7fd23c91a1ee,Endro Triwahyono,"Responsif, akurat, akomodatif thd ekspektasi pelanggan",5,0,2024-06-26T10:38:08,,,
0af6b7fd-6ba1-4ce1-82b9-7e62d7cbf218,Sennawing Sennawing,Lancar dan Bagus,5,0,2024-06-26T10:34:57,,,4.62.1
07377da6-9155-4543-abb4-3846165aab40,fauzan Sahputra,Asli dah 2x gabisa mesen makanan,1,0,2024-06-26T10:15:25,"Mohon maaf atas kendala yang dialami, Kak Fauzan. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-06-26T13:47:50,
ad386647-3c9b-45f9-82c0-e2a574c33ee3,kikin.muslikin1873@gmail.com mgaliputra,"Suka aja sih sama gojek ini ,banyak promonya",5,0,2024-06-26T10:15:06,,,4.89.1
cbbb943f-bbc2-4501-8595-b65a0673f4e6,Warsito,Sangat membantu,5,0,2024-06-26T10:01:04,,,4.89.1
7d3ac582-e081-47d5-a5bf-2c276528d0f8,risdian hadi,"Makin terdepan n sllw amanah utk semua orh,,trimaksh",5,0,2024-06-26T09:59:05,,,4.89.1
b9cb6d17-b8df-4b36-a603-f6125a61e57a,Eka Karjaredja,Lebih baik pakai comfort...,5,0,2024-06-26T09:56:14,,,4.89.1
447c4230-151c-4f38-ac90-08515c155032,Wita,Ternyata harus ganti email,3,0,2024-06-26T09:55:59,"Hai, mohon maaf ya. Sebelum memesan, pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari email di ponsel Android-mu, cantumkan kode psr-23-185-0939-10431 pada kolom 'Ceritakan lebih lanjut'.^Meta",2023-07-04T17:39:25,4.89.1
00eac201-7668-4a50-a577-5853d52ae6e2,Rahmat Fernanda,"tolong diperbaiki lagi aja...saya baru saja kemarin bikin org gojek marah....knp skrg tb"" kalau sudah dapat driver keluar trus diarahkan buat cari driver lagi....kasihan merekanya lo untung gak marah...plis lah apk yg dipake untuk keseharian jgn ada trouble yg cukup serius...tolong attention nya yaa",5,4,2024-06-26T09:47:23,"Hai Kak Rahmat, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-16T09:09:16,4.89.1
782302ca-4160-4502-8f8b-e4ad20bc0f08,Tri Saputra,Go pinjam cicilan lancar pas mau tarik dana lagi gk bisa kendalanya apa?,1,0,2024-06-26T09:45:08,"Hai Kak Tri Saputra, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-178-0529-360045 di subjek email, ya. ^Oca",2024-06-26T13:30:26,4.89.1
a78066c4-6681-4941-8b8d-54f6c6704c69,Irpan Iskandar,Terbantu,5,0,2024-06-26T09:45:03,,,4.89.1
b7237da9-f582-4201-b728-b3587b161dca,Gunawan,Dulu sy dapat payleter...dan selalu sy gunakan untuk beli pulsa dan makanan bayarpun tak ernah telat..tp kok kesini kesini paylater saya di non aktifkan alsannya ada transaksi sy yg mencutigakan...masa si..beli pulsa sm makanan dianggap melanggar...emangnya transaksi sy gk dicatat di gopay leter??...sy pakai gojek dah tahunan...,5,0,2024-06-26T09:43:43,,,
792faf51-cf56-49e3-8458-5e720f91602e,Heri Sugiyanto,"Sangat baik, membantu sekali",5,0,2024-06-26T09:19:45,,,4.89.1
79918e7e-3317-421c-8f9c-31a72ab217b1,Erni Maisaro65,Baik,5,0,2024-06-26T09:17:22,,,4.89.1
dc0c4dd0-49a4-4bf5-babb-598e6e44392a,Bunda Adz,"Saya buka aplikasi apa apa selalu ada iklan gojek,",1,0,2024-06-26T09:17:01,"Hai Kak @Bunda Adz, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-26T13:25:40,4.87.3
075ff605-d1c8-4978-9cc1-a5a32c5f9ef4,AMAN AN DAMAI,Karena banyak kemudahan di dalam nya maka saya menggunakan nya jika sedang ada keperluan,5,0,2024-06-26T09:14:27,,,4.89.1
1201cae9-89b2-4564-9870-64e54cd3585f,Muhammad A. Azr,"Tolong kasih tau driver gojek motor. Kalau mau belok jgn ngedadak banting dr lajur tengah sekaligus. Modal lampu sein lo kira bisa seenaknya belok. Kalau celaka mau tanggung jawab, udah salah dikasih tau malah sentak sengor. Pihak gojek dr pada rekrut driver baru mending elu didik yg bner mitranya biar gk ngebahayain org lain, mulai dr ngerokok sambil berkendara, maen hp. Sampe pelan ditengah, di tegor bukan sadar malah ngamuk. Lebih baik lo bikin aduan berupa link atau no pengaduan.",1,0,2024-06-26T09:13:10,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-26T13:21:29,4.89.1
e03f342e-cf5b-49c9-9387-7a88809b68a0,Sakiyah Sakiyah,Pokoknya orang baik sekali,5,0,2024-06-26T09:02:46,,,4.89.1
c430b792-e4da-44fd-a38c-f11319adf8f0,Puspitaarum Jayanti,tp aneh tbtb akunya logout sendiri,5,0,2024-06-26T08:55:13,,,4.81.2
aa5de229-6bfd-4ccc-9299-c724b2de9cbf,Sandra Hice incole,"Senang, memudahkan, driver ramah dan menghargai....terus dipertahankan...",5,0,2024-06-26T08:47:02,,,
76f17024-82e4-4681-85d4-54b6468d760f,Eka Susila,Mudah murah dan praktis,5,0,2024-06-26T08:04:19,,,4.89.1
208e134f-a2ba-4d6f-9260-1bbaaed945a7,Erika Erika,Joz lah pokoknya,5,0,2024-06-26T07:56:11,,,4.89.1
525b53a5-94ad-4867-b80e-4c98e9cc6eae,Leta Puspita,Masa saldo aku d blok udah jelas banget no nya punya aku,1,0,2024-06-26T07:39:43,"Mohon maaf, Kak Leta. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Oca",2024-06-26T10:02:51,4.89.1
d3a6be78-aa0c-4a97-9eb1-baa904efd567,Hamidah Hamidah,mengapa tidak bisa di instal aplikasi ini,1,0,2024-06-26T07:12:52,"Mohon maaf atas ketidaknyamanannya, Kak Hamidah. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2024-06-26T10:11:29,4.52.2
1e344abd-6f5f-4352-8851-2b3ac73e4670,Yupi,Baik,5,0,2024-06-26T06:59:04,,,
25cb142b-45c7-412a-ad94-e02e3b049beb,veri budiawan,Perjalanan menjadi lebih muda,5,0,2024-06-26T06:15:09,,,4.89.1
7f185158-2d39-45df-941f-a6dd2cb1cb99,stevi kuagou,Selama memakai Gojek puas aja siee... mantap,5,0,2024-06-26T06:01:24,,,
fcd1dab1-32b2-4e39-978b-2015dcde2574,uli cayang,Baik dan sangat membantu,5,0,2024-06-26T06:00:14,,,4.89.1
9181c186-3964-4fed-a165-a3d180816c8c,Adi Wijaya,"Tidak semua tempat jatingannya bagus, tolong kalau update aplikasi datanya kecil kecil saja. Edit: sekarang jauh lebih bagus",5,0,2024-06-26T05:40:57,,,4.88.1
21a71087-55ee-44ae-b64b-546c686c9f24,Bang Mubina,"Tidak memperhatikan masalah yg dihadapi driver, ongkir yg terus dipangkas untuk jasa driver",1,0,2024-06-26T05:36:29,"Hai Kak Mubina, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-06-26T10:15:57,4.86.2
15a7230d-7608-468d-ad04-ede2648103c9,Amar Frizelo,"Pesen cemilan diindomaret ditungguin depan rumah 1 jam ga dateng² Ampe keroncongan nungguin nyaa , ampun padahal driver Deket last deh gw make gojek untungnya nyoba mesen dari temen jadi ke urung niat buat mesen cemilan disini",1,0,2024-06-26T05:16:16,"Hai Kak Amar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-26T10:21:20,4.8.1
0742f291-22cf-47db-b158-488ef4b22486,Elover. Elovers.,Mantul aplikasinya,5,0,2024-06-26T04:46:23,,,
c79596ab-f86f-4686-8471-3464d788f813,Muhammad Muchlis Said,Mantap,5,0,2024-06-26T03:17:21,,,4.89.1
eb0b29b2-08b4-4929-adfd-8a1715bd4212,Adam Mufid,"Kalau salah alamat sama sekali ga bisa dicancel,tapi untung driver2 baik Untuk gojek klau bisa sebelum 3-5 menit ,masih bisa dicancel dong.... Saran aja",4,0,2024-06-26T03:04:12,,,
4584dc22-49c7-4c90-8a15-08d1b43e1623,Hanma Yuji,Ongkir ngg wajar beda sama apk sebelah,1,1,2024-06-26T02:25:47,"Mohon maaf atas ketidaknyamanannya, Kak Hanma. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-06-26T10:33:12,4.87.3
1f1daa3f-acd6-4a4b-bdd6-d330081b335f,Haleby meryndiana,Aplikasi culas sama driver dan customer,1,1,2024-06-26T00:34:21,"Hai Kak Haleby, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-26T10:36:32,
1b02d1c9-eea5-4768-8fa2-b7618bd603e0,Riska Cans,Gojek sangat membantu banget,5,0,2024-06-26T00:33:20,,,
ef70297e-115d-480a-805c-c22c304eef32,Muhammad Ainun Arifin,Aplikasi yg sangat membantu,5,0,2024-06-26T00:05:46,,,4.87.3
bea628c2-7bc4-4018-be07-c9e19c5b9eda,Mahdi Alaydrus,Aplikasi sangat membantu jika keperluan mendadak,5,0,2024-06-25T23:59:59,,,4.89.1
a516ec3c-05bc-46c4-b5a4-426cc3269f9d,Pengguna Google,"mantapppp aplikasinya, ramah drivernya mantappp gofoodnya",5,0,2024-06-25T23:58:10,,,4.89.1
e95628df-98e2-4890-b158-69735d8e059d,Febrie Kusuma,Maju anak bangsa,5,0,2024-06-25T23:46:35,,,4.89.1
fa9c05e3-7038-4be9-b110-a3ad4234f9f6,Myzna Hits,"KECEWA !! Limit Gopay Later saya sebesar 2,5 juta hilang setelah upgrade ke versi Gopay Later terbaru , Saya sangat kecewa padahal riwayat pembayaran Saya bagus selalu tepat waktu dan Saya juga customer lama Gojek !! Tolong Fast Respon nya & Solusi nya atau kembalikan saja Gopay Later Saya yang By Findaya , Lama2 Customer Gojek pada kabur gara2 Gopay Later pindah ke MOB karena kasus seperti Saya ini banyak terjadi kepada Customer Gojek yang lain",1,2,2024-06-25T22:52:16,"Hai Kak Myzna, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-241-0456-58810 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-06-26T10:53:35,4.89.1
bada7b01-1b2d-4826-9f4d-b521a184c05a,sahid maulana,"Saya mulai KECEWA dengan kinerja GOJEK INDONESIA. 2021 bikin ulasan kwecew, skrang makin kecewa",1,1,2024-06-25T22:34:49,"Hai Kak Sahid, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-26T10:58:00,4.89.1
19a0e508-dc5d-4203-aea7-6b5e2a1cea07,Susanti,Maaf bintang saya turunin soalnya kesel plus malu. saya udah nyari driver beberapa menit lalu tidak menemukan. Lalu saya batalkan booking tapi tanpa sepengtahuan saya saat saya udah sampe malah ke connect ke driver. Saya udah sampe tujuan dengan apk lain gojek malah tiba tiba memunculkan driver...... padahal udah batal bookingnya.,2,0,2024-06-25T22:30:34,"Mohon maaf atas ketidaknyamanannya, Kak Susanti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-26T11:02:42,
e8d4d43a-e64b-4fef-bf76-49561007848d,Resta Rosalia,Masa dari jam 7 malam ampe jam 10 malam ga dapat driver di tengah kota,1,1,2024-06-25T22:23:30,"Mohon maaf atas ketidaknyamanannya, Kak Resta. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-26T11:04:43,
19ad1ffd-c3d7-4103-a297-17f033e5cf8d,Kartika Tika,bikin hidup lebih mudah,5,0,2024-06-25T22:21:46,,,4.89.1
95bc3206-412c-4b77-b72d-30cc0a900716,Bunita Ika permatasari,sangat membantu,5,0,2024-06-25T22:07:09,,,4.89.1
