reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
213ffece-07d2-437a-8c1d-5f1da80b9ba2,Febri Handsome,Ini saya download berulang kali kenapa GK bisa di buka2 ya aplikasinya...???,1,0,2023-10-06T17:20:03,"Hai Kak Febri, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-279-1015-02768 pada subjek email yang dikirimkan. ^Ve",2023-10-06T18:16:13,
2bf669f2-f367-4d79-8089-e2f403ff9ec8,grand wagoneer,aman terpercaya,5,0,2023-10-06T17:18:32,,,
10a0521f-138b-4319-98e6-72a97564f6a1,Kevin Arkananta,Saya memberi binatng 5 karna aplikasi ini terpercaya tidak ada penipuan,5,0,2023-10-06T17:10:08,,,4.75.1
3e243989-ad70-4ded-aeed-f3206a9fc936,cs1 Pegece,2 kali dibatalin SM driver. Yg pertama gak ada komunikasi SM sekali. Gak pro ah males,2,0,2023-10-06T16:57:32,"Hai Kak, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-06T18:21:25,
cde155a3-ec98-4d25-832e-d31ec87b9353,Rahario Isdani,"Upgrade gopay later sekarang yang bukan findaya, diperbarui malah limitnya hilang, gak pernah telat sampe jatuh tempo pun bayarnya apalagi kena denda. Gak pernah install aplikasi selain gojek, selain saya nyaman sebetulnya pakai aplikasi ini walaupun banyak sekali bugnya karena saya sudah lama pakai gojek dari tahun 2014 ya saya maklumi. Tapi makin kesini aplikasinya pun makin gak ngotak bugnya promo hampi gak pernah dapet semenjak jadi customer prioritas. Dahlah its time to say bye bye.",1,5,2023-10-06T16:52:37,"Hai Kak Rahario, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-279-1027-04906 di subjek email, ya. ^Ve",2023-10-06T18:27:16,4.75.1
4ab141da-baea-4ce9-b9f1-b2f82f6032a9,Ma'mur Zaky Nurrokhman,"Aplikasi tidak berjalan dengan baik di HP saya (Samsung A54, Android 13). Sering crash ketika digunakan dalam waktu yang cukup lama jadi harus sering di restart aplikasinya. Padahal di HP saya yang satunya (Redmi Note 5, Android 9) tidak pernah mengalami kejadian seperti ini.",1,9,2023-10-06T16:51:26,"Hai Kak Ma'mur, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-279-1034-18346 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-06T18:34:47,4.76.1
aac3ca30-b2d9-4a4d-8f36-7ef84ce8fec5,Keyda Fino,"Saya sangat berterimakasih dgn aplikasi ini, tapi skrg knpa ya bisa cekat gitu aplikasi nya",5,0,2023-10-06T16:47:45,,,4.75.1
4b6dee37-8c7e-4c82-a271-e68e50a4364c,Daniel Soemantri,"Aplikasi gak berguna.. Driver sering telat jemput.. Katanya dapat voucher jika telat jemput.. Setelah kita tunggu setengah jam driver tetap tidak bergerak, jd terpaksa saya batalin.. Lalu voucher yg dijanjikan gak pernah ada..",1,8,2023-10-06T16:44:56,"Hai Kak, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-06T18:38:16,4.76.2
c2cd9222-f083-492a-adca-d9ca20d5e0c9,りえ,"mahal di ongkir dan biaya layanan untuk gofood, ada promo/diskon juga jadi percuma",5,0,2023-10-06T16:42:55,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-10-06T16:31:13,4.75.1
ce836401-6eee-459b-bd25-672798b76db3,HABIB NUR FIKRI,Tolong Rubah Akun Goride Saya Menjadi akun Regular jangan di persulit masa harus Risen trus daftar lagi,1,0,2023-10-06T16:41:29,"Hai Kak Habib, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-10-06T18:41:24,4.74.1
19e5b95f-cf29-42b6-bddc-02719976decc,elias elias,"Saya kecewa sama gojek, pesan mobil dari bandara tujuan jalan raya Perancis ,kata driver gojek tujuan jalan Perancis jalur merah , ini terakhir pakai gojek",1,0,2023-10-06T16:33:49,"Hai, mohon maaf atas kendalanya. Sebelum kamu order, pastikan sinyal internet kamu stabil dan tidak ada sudah menggunakan aplikasi Gojek versi terbaru.Jika masih ber kendala, silakan laporkan melalui menu Bantuan kemudian ketik 'Tidak dapat melakukan pemesanan' di kolom pencarian, cantumkan ""#AR21-5294"" pada bagian Ceritakan lebih lanjut. ^Viska",2021-06-09T09:39:00,
cb92050a-73f9-4c67-8e56-bdb9da2b4189,ANDINA ADITYA,Gue mau ganti pin dari kemarin gak bisa udh ngikutin caranya sama aja .. DANA dan linkaja gak ribet bener kalau mau ganti pin. Gopay banyak nipu,1,0,2023-10-06T16:31:38,"Hai Kak Andina, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika masih berkendala, laporkan detail masalahnya melalui email customerservice@gojek.com dengan melampirkan kode psr-23-279-1058-5542 pada subject email. ^Ve",2023-10-06T19:43:18,4.76.2
0c4ce651-9b78-4bd0-9bee-02c850600339,Kurniawan,"Akun gojek nya gak bisa di pake ,padahal jaringan bagus tapi tetep pas waktu pembayaran gangguan jaringan melulu ,udah di unistal downloads lagi masih tetep gak bisa di pake",2,0,2023-10-06T16:27:31,"Mohon maaf atas kendalanya, Kak Kurniawan. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-279-1126-43336 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-10-06T19:27:02,4.75.1
79a3ee6f-282a-4a33-85ad-852726f6e740,pram yulianto,Aplikasi yang sangat berguna,5,0,2023-10-06T16:27:27,,,4.73.1
ea2bcc2f-eb62-4104-85c9-4faa7d7a8bdb,Bani M,Bagus sangat membantu kehidupan sehari-hari.,5,0,2023-10-06T16:07:04,,,4.75.1
c818ddcf-c5a1-4229-b0b3-63455a6f1274,Dahman Hasibuan,Mantap,5,0,2023-10-06T16:00:01,,,4.74.2
1fea21b6-2e5c-4ecc-a0c0-ccc60a453b27,Heppy Wardhani,Teman perjalanan yg ok,4,0,2023-10-06T15:54:45,,,4.75.1
aaebc0b9-105f-4849-bf63-59f8743b3c24,Lina Yulianti,Jengkel muncul terus,3,0,2023-10-06T15:48:30,"Hai Kak Lina, mohon maaf atas kendala yang kamu alami. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2023-10-06T16:58:41,4.75.1
c41a2dc1-0e81-443f-8dd2-0680ebe01094,Jasmine Kemuning,"Sering menggunakan aplikasi berkendara Gojek, sering juga pesan makanan lewat gojek, membantu sekali aplikasi ini, membantu untuk yang cari kerja, membantu juga yang membutuhkan jasa Terima kasih Gojek, semoga Gojek selalu AMANAH",5,0,2023-10-06T15:46:29,,,4.76.2
c9daf88b-59bb-4091-8b95-68af00b4c049,Nur Aidaa,"Aplikasi nya sangat memuaskan dan membantu saya, memudahkan saya untuk bepergian kemana saja dan juga sangat bisa diandalkan sekali.",5,20,2023-10-06T15:42:35,,,4.75.1
04c2f75d-b217-4025-81f7-70ee392fe140,Fitria Nur hafidzah,Bagus dan baik,5,0,2023-10-06T15:35:33,,,
4f6769cd-d78d-4449-9057-1b28ebec88dd,Vyin Vyn,Jalanan macet di tambah fitur hemat nyiksa driver bgt aplagi jemput jauh² pilihan cancel yang jauh² juga tidak ada aplikasi banyak kekurangan,1,0,2023-10-06T15:31:30,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-10-06T16:35:36,
cb7a97d1-f307-4dcf-8a3b-22b249674558,Samsul,"Sangat membantu ketika mobil sedang ada dibengkel, atau tidak ada kendaraan untuk beli makanan.",5,0,2023-10-06T15:31:16,,,
13fded81-05ce-435f-b8a6-d9b1cd113bb0,Gavindra M.A,"Untuk admin gojek, Akun saya tidak pernah melakukan hal yang aneh² tetapi akun saya seperti dibanned tidak bisa memesan makanan, Transportasi atau pun pembayaran, saat cek ke customer service bilang kalo akun saya ada yang salah karena ada yang login tanpa izin dan lain lain, padahal akun gojek saya tidak pernah dilogin oleh seseorang hanya saya sendiri tolong untuk gojek bisa benerin akun gojek saya?",1,0,2023-10-06T15:23:26,"Hai Kak Gavindra, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-279-0829-25332 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-10-06T16:29:55,4.75.1
f927e0f7-a00b-4b87-9083-5624e191250d,evi N 28,"Masa mau batalin pesanan ga bisa, org mau ganti pesenan krena salah pencet, harusnya di kasih opsi pembatalan dong ngaco bgt, ini rugiin,",1,0,2023-10-06T15:17:43,"Hai Kak Evi, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2023-10-06T16:24:08,4.75.1
70379b36-47bf-4c5e-883f-904023285e19,neka yuliani,Aplikasi sangat membantu dalam perjalanan,5,0,2023-10-06T14:55:09,,,4.75.1
d36aebd2-ab77-4278-b047-6be12cccd2f1,Andra Ardhita,Kenapa go tagihan paket internet tidak tersedia buat hari ini,3,0,2023-10-06T14:50:23,"Hai Kak Andra, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-279-1137-01592 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-06T19:37:37,4.75.1
4fad0d6e-5224-4eea-813e-5a79c1e2ad2d,Eka Novela Setia Putra,Semenjak di luncurkan aplikasi gopay skrng di aplikasi gojek gak bisa pake paylater lg isi pulsa. Kacau tambah gak jelas antara gojek dgn gopay bikin orang uninstall,1,0,2023-10-06T14:39:02,"Hai Kak Eka, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-279-0802-43652 di subjek email, ya. ^Ve",2023-10-06T16:03:13,
6a38b132-0e60-45f5-b153-6ab20b059ae4,Huang Renjun,Aplikasinya membantu banget. Selain untuk transportasi bisa juga untuk pesan makanan. Ada diskon juga dan tarif lebih murah dibanding apk lain.,5,0,2023-10-06T14:36:29,,,
17e0cd66-8de6-46c6-8f1a-fd4347560e4e,Zali,Sangat membantu sekali dlm ada keperluan2 yg mendadak,5,0,2023-10-06T14:28:36,,,4.75.1
3a02b83b-d8cd-4abc-9dba-1d4eac08a0a4,Damaris Kala',Mantap,5,0,2023-10-06T14:19:24,,,4.75.1
8bf14bcf-9765-4a40-b19d-60c18124a082,Haqqi Aulia,gps tidak sesuai titik dan sering eror setelah update,4,0,2023-10-06T14:14:49,,,4.75.1
bc12da4f-8f1a-44c9-986b-ffc5d8cd00e9,Benz Joe,Sudah lama pake gojek.. dan mendapatkan limit.. begitu sy bayar limit nya kenapa sy ga bisa pake lagi? 😮‍💨,1,0,2023-10-06T14:14:47,,,4.75.1
9aa9aedb-540c-4bc2-82cb-f60dad3bde2d,I Putu Jagadhita,Lama banget nyari drivernya,1,0,2023-10-06T14:13:54,"Mohon maaf atas kendalanya, I Putu Jagadhita. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-10-06T14:44:25,4.76.2
4f16669a-96ad-4982-9708-e10f701f7285,Askurnis Naim,Keren bagus mantapp,5,0,2023-10-06T14:13:39,,,
f8ad60b5-023c-40c1-af5d-1db0ecf48f57,Muhammad Nauval Irnandi,Aplikasi Jasa Transportasi No. 1,5,0,2023-10-06T14:11:51,,,4.74.3
e2380c63-dee6-4c69-8426-89107cfa2bc3,ulin nuha,"go ride itu gak masuk akal, ada rute yg lebih dekat malah dicarikan yg lebih jauh",1,0,2023-10-06T14:10:04,"Hai Ulin Nuha, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-06T14:47:35,4.75.1
619324b7-5b01-4e68-b2fe-add017eeacd7,tehatece perhotelan,Mantab,5,0,2023-10-06T14:03:09,,,
9f070962-12dd-43df-aa7c-2a82da2dec21,kusnali uyeee,Wilayah brebes zonk,1,0,2023-10-06T14:01:40,"Hai Kusnali, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-06T14:52:15,4.75.1
200a46c3-7c1b-4bbd-acfb-5a6fce7bc920,- Rendra asmara -,4 x di batalin sepihak. Kalo kita yg cancel kena denda,4,0,2023-10-06T13:57:49,,,
f3da219f-d995-4e16-955b-e0ddd708fdbf,Vinny,beli ongkir gratis makan inimah harga makan cuma 12k ongkir nya 50k padahal toko dkt cuma 3km Suka heng pula ni apk,1,0,2023-10-06T13:45:41,"Mohon maaf atas ketidaknyamanannya Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2023-10-06T15:10:06,4.75.1
e2a1a319-dfd4-4863-b7b3-f6c895d1eb82,edy darmawan,Sangat membantu,5,0,2023-10-06T13:40:36,,,4.74.2
fe5ecd2e-a7c5-4ffe-9dc8-20246395baeb,Bintang Senja,Sangat membantu,5,0,2023-10-06T13:38:59,,,4.75.1
bf459431-13ae-47a2-833b-d8168c9ae744,Irma Emont,Mntap,5,0,2023-10-06T13:14:15,,,4.75.1
9902f8de-90bc-41fa-b071-abb5e41c7ea2,Lina Martina,"Aplikasi keren, sangat sangat membantu kaum2 mageran 💙💙",5,0,2023-10-06T13:12:44,,,4.73.1
21c94a7c-4463-4a44-ba7f-e2406e92ea8c,Bob Petualang,sangat membantu,5,0,2023-10-06T12:58:30,,,
c340a950-bb19-47fd-9d01-902cb4ad4053,sAnDy,Cepat dan Terpercaya,5,0,2023-10-06T12:36:19,,,4.75.1
daefea56-53c7-4982-bb23-0d6a05b1bbdd,Mega Tri Mulyani,"Top up gopay 2 kali. Saldo kagak nambah. Duh! Padahal lagi sakit niat mau pesen makan online aja, malah jadi ngenes. 🥴",1,0,2023-10-06T12:29:35,"Mohon maaf, Mega Tri Mulyani. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan cara klik link https://gjk.id/unceivedtopup dari ponsel Android-mu, cantumkan kode psr-23-279-0727-20275 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-06T15:27:52,4.75.1
37dfe8d8-f203-4b42-b2e7-5a7262fcabbf,Pengguna Google,"Good, per tgl 6 Oktober 2023 kualitas aplikasi sangat jelek lambat dan selalu eror padahal sebelum nya sangat bagus dan cepat",5,1,2023-10-06T12:24:30,,,4.76.2
b1b19c22-37c0-4382-a84a-c304447a75c9,Gunung Samodra (ABe),Passs.. ditengah tengah... hehee,3,0,2023-10-06T12:22:45,"Hai Kak, terima kasih atas ulasanmu. Jika kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan kunjungi menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-10-07T08:11:50,3.45.1
f1b3b079-440e-4819-9c40-38f86dcd7cac,Joko Santoso,Sangat membantu,5,0,2023-10-06T12:21:32,,,4.72.1
70b3af70-87ba-4f32-b7f8-130a1867e603,Putri Rahayu,"apk yg sangat bagus mempermudah kita ke tempat yg kita tuju dgn cepat tanpa menunggu terlalu lama, layananpun juga sangat cepat ❤️❤️👍👍",5,0,2023-10-06T12:20:19,,,4.75.1
cb7dc580-62ee-4b26-8a08-8166a3fd40a3,Ngurah Dori,"Kemari sebelum gojek update, gojek masih bisa top up tanpa memerlukan kuota, sekarang pas udh update ternyta udh ngabisa, padah pang di keadaan darurat pas ga ada kuota saya jadi bisa buat top up gopay buat lakukan pembayaran paket data di apk kartu saya ,tpi setelah ga bisa jadi males harus punya kuota dulu baru bisa bukan fitur top up di gojek",3,1,2023-10-06T12:08:20,"Hai Ngurah Dori, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-06T12:45:55,4.75.1
a99995d9-18a2-4c91-b20f-0f8f67b2ccb6,Ivan Wijaya,Mantap,5,0,2023-10-06T12:08:19,,,4.68.1
e8349e4d-2d65-4ef4-b837-c227574c2def,Muhammad Ro'isul Yadi,"Gak guna, tf ke tekening bank harus le verifikasi ktp",1,0,2023-10-06T11:57:50,"Hai Muhammad Ro'isul Yadi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-06T12:34:07,4.75.1
7eea3975-e668-4e96-8683-a80668fc10e1,Arie Rismawan,Driver gojek sekarang attitude nya pada jelek yaa... Ga sabaran... Penerima driver harus nya pilih dulu dengan cermat...,1,0,2023-10-06T11:43:21,"Hai Arie Rismawan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-06T12:14:46,4.75.1
64070aa1-a5d7-4d1b-bce2-fee7c2ca2247,KUMBO KARNO,Semoga Customer & Driver sama-sama mendapat Keuntungan... 😉,5,0,2023-10-06T11:31:35,,,4.76.2
31f235c1-3d0f-4d67-9cd3-d03957835ca5,alma zafira,Banyak prmonyaaaaa,5,0,2023-10-06T11:04:53,,,4.75.1
