reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
20907a55-6a60-46b9-a2b4-f7ad779f96ad,Agus Budiono,Giliran d butuhin buat kejar kereta malah gak dpat driver ampe 15 menit lbih.... akhir nya instal GrAP. Trim pelayanan nya,1,0,2024-03-28T18:17:04,"Mohon maaf atas ketidaknyamanannya, Kak Agus. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-29T00:03:32,4.84.1
30f0f3b9-3610-492b-ace1-649f2433e287,Sintia Sintia,sedih banget mulut gojekny galak banget,1,0,2024-03-28T18:11:21,"Hai Kak Sintia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-29T00:04:46,4.83.1
d0b8ee11-7b5e-4c0d-b87a-523edaff057d,Afrizal Dy,Okelah kalau begitu,5,0,2024-03-28T18:09:20,,,4.84.1
2ac74d3f-bc75-422b-b040-039655960381,Ofna Lesyawati,Ko setelah saya pake go pay ngga pernah dapet driver ya kenapa si?!!!,5,0,2024-03-28T18:09:15,,,4.84.1
2d0decc3-d9d5-4418-a24d-9cff79616b53,Adam Catur,Parah kalau lagi hujan orderan tidak diterima mulu,1,0,2024-03-28T18:09:13,"Mohon maaf atas ketidaknyamanannya, Kak Adam. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-29T00:06:08,4.84.1
bde97017-eb65-4807-bdeb-19e983ddacb1,Rendy Ardyanto,"Kenapa go-jek dzalim sama driver padahal driver banyak menguntungkan gojek, mereka juga punya anak dan istri yang perlu dinafkahi, kasihanilah mereka para driver berikan mereka THR secukupnya",1,0,2024-03-28T18:09:02,"Hai Kak Rendy, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-03-29T00:07:31,4.84.1
72f8f391-c702-486d-a694-e20e39638b56,Muhammad addi Manafq,"Drivernya ga di didik, udah tau buru buru malah ga ada driver !",1,0,2024-03-28T18:08:40,"Mohon maaf atas ketidaknyamanannya, Kak Addi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-29T00:08:46,
25839829-6f0c-40a6-a420-2479fa0a4a0c,Servasius Dair,Knapa stengah mati cari driver hampir stengah jam saya cari driver tdak dapat,2,0,2024-03-28T18:07:06,"Mohon maaf atas ketidaknyamanannya, Kak Servasius Dair. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-29T00:09:54,4.83.1
5bd13ac8-eb43-4b87-8f64-d54ad64c13f9,Omen Ikhlas108,Kedepan harus lebih ok pelayanannya...walau agak sedikit kesal soal estimasi waktu pejemputan sering molor TAPI cukup senanglah.,5,0,2024-03-28T18:00:47,,,4.83.1
b3b1aa77-dee2-401b-8be8-18923e61d257,Riamizar Rahmat,"Kembalikan GO-PAY later seperti dulu, gak masalah dg biayanya, yg jd masalah pake hari ini kenapa GAK BISA BAYAR BESOK!!!! MASA KUDU TUNGGU TANGGAL 1 ATAU 15 BULAN DEPAN DULU!!!!",1,0,2024-03-28T17:50:24,"Hai Kak Rahmat, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-03-28T18:30:28,4.40.1
