reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
88fea55f-9c6b-4e78-8430-ec7c9429677b,Nurrohman Rohman,Kecewa pylater,3,0,2023-11-05T00:23:17,"Hai Kak Nurrohman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-05T08:40:02,4.77.2
fe22be17-bf55-4463-a06a-6c1097c5ba19,Ilmal Laduni Rukmana,"Driver nya pilih², gak jelas, nunggu lama² akhirnya gak bisa jemput, tolong lebih di perhatikan untuk driver² seperti itu, orang lagi buru²",1,0,2023-11-05T00:21:48,"Mohon maaf atas ketidaknyamanannya, Kak Ilmal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-05T09:51:16,
c8c9129c-bbaf-4144-9ce3-35e4951be6e4,Richard “Cadzo” Setiadi,"Aplikasi sampah, buka rekrutmen drivernya jgn dipegang sm mafia di daerah. udah tau minim driver masih aja gak mau buka rekrutmen driver. ini yg pegang bagian driver botol gak becus kerja",1,1,2023-11-05T00:13:38,"Hai Richard, terima kasih atas ulasan kamu. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-09-0136-30277 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Viska",2022-01-09T09:36:36,4.77.2
b50c7e01-d03e-4ef6-9dd3-ee317a13ed8f,Dhesi Retnosari,Kecewa bgt.. setelah upgrade limit malah gabisa dipakai.. padahal status aktif..,2,0,2023-11-05T00:05:26,"Hai Kak Dhesi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-309-0157-030053 di subjek email, ya. ^Oca",2023-11-05T09:58:14,
c07456c5-6831-4f77-89b9-24048aa16879,Honey Yozhi,"Ga jelas gopaylater tiba"" ga bisa pake",3,0,2023-11-04T23:59:33,"Hai Kak Yozhi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-309-0041-21189 di subjek email, ya. ^Oca",2023-11-05T08:42:03,4.77.2
d7b66d49-02fd-4aab-8159-acb4c7cd12af,Muhammad Yogie,"Tolong diseleksi ketat harus yang lebih sabar dan ramah buat seluruh driver gojek maupun gocar nya,seperti grab",5,0,2023-11-04T23:44:58,,,4.77.2
d2ca60d2-9562-4708-9889-11d6ef5bbe09,Eta Herta,Driver nya ramah,5,0,2023-11-04T23:18:44,,,4.77.1
59d4f871-d1e7-4adb-b458-98b711f05dfc,Ageng Koswara,Parah dah nunggu² tiba² di cancel,1,0,2023-11-04T23:17:42,"Hai Kak Ageng, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-05T10:06:20,4.77.1
478c3dd5-da28-432f-855d-3cd7d465c175,DimDim,"Bangke, banyak driver tapi gada yg mau nganter, pdhl.kurus",1,0,2023-11-04T23:15:29,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-05T10:07:49,4.77.2
d8b614e2-851e-40f2-bd61-1a7ac231bc66,Mitra Kamera Keamanan,"apk gk jelas, pesanan makanan 1 jam lebih status mencari driver, mau batalin gk bisa jd nunggu terus tanpa kepastian!!! uda mau 2 jam ini.",1,0,2023-11-04T23:12:56,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-05T10:08:47,
4f928d88-3ff9-4771-90b6-6bbcf67492a8,Farqy Noordien,"Layanan food tidak memberi info map driver di awal seperti sebelumnya, update terbaru malah tidak membantu. Dengan menampilkan informasi map (before update) sangat membantu jika terjadi kendala/ keterlambatan. Sedangkan untuk mengidentifikasi tahap/ progress pesanan hanya notif dirasa cukup dari pada animasi. Contoh jika terjadi keterlambatan yang tltidak wajar, kita tidak bisa memantau dari mana kendalanya (resto/ driver) bisa saja order sudah jadi tetapi driver belum dilokasi, atau sebaliknya.",1,843,2023-11-04T23:10:52,"Hai Kak Farqy Noordien, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Oca",2023-10-22T18:39:46,4.77.2
9b262005-ed36-4e01-9c98-bcbad9acebd9,Herman Fellany,"Semoga gojek jaya terus,, supaya draiver ga sepi order.🙏🏻",5,0,2023-11-04T23:10:39,,,4.77.2
1205d52f-bb72-47b9-b9e0-95b33ef96a40,Sri Rinawati,Sangat membantu,5,0,2023-11-04T23:01:42,,,4.77.2
cc24f48b-650e-4846-a538-86860622ffd4,Hani Beby,Pelayanan cukup baik,4,0,2023-11-04T23:01:11,,,4.78.2
60829e1f-cb70-4a04-a357-270307cc5f6d,Aldi Lubis,Orang udah lapar malah ngantar searah owallah jadi lama mau makan!,1,0,2023-11-04T23:00:12,"Hai Kak Aldi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-05T10:11:43,4.77.2
fb856a66-10f8-4ec7-a0d3-4463a8932b6c,Tomi Ali,"Gojek makin lama makin banyak ini itunya JD malas pake apk Go-Jek pesen food lama dapet driver nya terus banyak tambahan biaya kemasan kah itu lah ,, auto unistal ini",1,0,2023-11-04T22:48:58,"Mohon maaf atas ketidaknyamanannya, Kak Tomi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-05T10:16:43,4.76.2
a24462f9-e8b6-4547-9311-35b506843000,Cantik Bangat,Apk a sangat membantu,5,0,2023-11-04T22:48:21,,,4.73.1
d00f0de7-4bd5-4519-94a5-31189bf4059d,piyona sembiring,"Semangkin lama ya ku liat gojek ni semangkin mahal ongkos nya mesen makan jarak 2,5km aja 11.000 tambah biaya lain nya 8.000 🙄 dah lah minta di hapus ni app",1,0,2023-11-04T22:44:10,,,4.77.1
9396937a-9d41-48d3-85ee-96b01e2e52a2,Maryam Mukhbita,"Aplikasi sekarang payah .. customer ga bisa melihat posisi driver dimana,, restonya dimana...ga muncul map di awal seperti aplikasi dulu... Sangat berpotensi pemesanan gofood jadi lama dikirim karena memungkinkan driver mengambil food di aplikasi lain. Saat saya order, saya pantau terus aplikasi,,masih proses resto,,tiba tiba muncul map dan driver sudah tiba di tujuan antar ..",2,30,2023-11-04T22:40:31,"Hai Kak Maryam, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Oca",2023-11-05T10:21:59,4.77.1
162337c3-0fb3-4ca9-85f6-aeff914f12c8,Sanjay Thut,Makin ngaco aja ni itungan tarifnya ..malah LBH murah ojek pangkalan skrg,1,0,2023-11-04T22:27:28,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada pertanyaan lain silakan hubungi kami di menu Bantuan. ^Oca",2023-11-05T10:25:08,4.75.1
2ca18563-3e8b-4749-b4d8-dacf5858f5c3,Ryanti Indraswari,"Kalo hujan dan pembayarannya tunai, drivernya bnyk yg gak mau nganter, alasannya bnyk. Gak seperti yg diiklankan.",3,0,2023-11-04T22:17:07,"Mohon maaf atas kendalanya, Kak Ryanti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-04T22:09:06,
5a8bbf60-35c9-4df4-974a-bbf0d09c5d0f,avicenna alfha averous,"pesen gofood sejam ga sampe sampe, sampe update 3 apk udh selesai aja ni masih blm dateng",3,0,2023-11-04T22:07:14,"Hai Kak Avicenna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-05T08:46:06,4.78.2
dceb97e4-334b-4c32-b72c-d5cebf2e063b,MFQH channel,Sering keluar sendiri,1,0,2023-11-04T21:58:10,"Mohon maaf, Kak. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-309-0227-30283 pada subjek email. ^Oca",2023-11-05T10:29:07,4.76.2
4abe2905-18d5-46e3-ba41-93cf17a41f3c,ari proklamasi,"Aplikasi nggak Smart. Bisa2 nya gagal terus verifikasi muka, gara2 kesalahan aplikasi tiba2 tiap mau foto selfie gelap sendiri, dan yg disalahkan konsumen nggak bisa verifikasi muka.... Tolol, programmer loe yg bodoh merugikan kosumen yg disalahkan sampe foto berkali2 gagal terus.",1,0,2023-11-04T21:55:00,"Hai Kak Ari, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih tidak bisa, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan lampirkan kode psr-23-309-0231-04372 pada subject email ya. ^Oca",2023-11-05T10:31:26,
