reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9cab2bee-494a-4830-b75a-b61ace19b632,Sarman,Apkasi nya jelek saya pingin lewat tol serang penimbang di arahin nya jalan biasa g kaya apkasi greb langsung rute tol tolong di perbaiki aplikasi nya .kita cari yg lebih cepat dari pada terlambat waktu itu penting bagi kami.,1,0,2024-12-28T07:47:33,"Hai Kak Sarman, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-28T08:04:30,
d4842477-bf58-4ed3-b3f6-b696b5e5c1f8,Aisah Juliani,"selama saya memakai jasa gojek ini, Alhamdulillah baik. tapi terakhir saya gunakan, ada driver yang nakal. saya menggunakan gocar dari tujuan pengadilan agama ke rumah tempat tinggal saya, pertama saya pesan, drivernya minta lewat tol pdahal saya inginnya lewat jalan biasa saja. tapi saya pikir ga enak ngen cancelnya. maka saya lanjutkan pesan. pas datang drivernya meminta untuk batal booking, katanya potongannya terlalu besar. dan ditengah perjalananan drivernya mengambila arah yang beralian",4,0,2024-12-28T06:47:22,,,
67239a8a-4bca-4c22-959a-3cc2f98e2f4e,Ika arumsari,Semoga sllu baik pelayan baik dan aplikasinya gak berkendala,5,0,2024-12-28T06:35:39,,,5.5.1
f7e0ca6b-9972-4a2a-b8f4-928245f8ac25,Haikal Majidd,sangat membantu...dan praktis 😊👍,5,0,2024-12-28T06:32:13,,,5.6.1
057d17da-ed37-4122-9e8c-560df6dfc7ec,Raka Zeta,"driver nya ramah"" dan cepat samapi lokasi yang di tuju gak ribet kaya yang sebelah",5,0,2024-12-28T06:31:54,,,5.5.1
c6971aa8-d375-4448-a3a3-cfd5bc902686,Faris ID,Kelass,5,0,2024-12-28T06:07:37,,,5.5.1
4e8fd541-78cc-436f-90e1-dc6317cb083e,Ardhan Priyambudi,Mantul,5,0,2024-12-28T06:01:46,,,5.5.1
2789f28d-7edd-48c0-a521-26e767d471bb,Vitriana Dradjat,memudahkan sy utk berbagai hal,5,0,2024-12-28T05:52:24,,,5.5.1
a873d85f-d7f3-4472-8967-f382437141c8,ajiz lurinaplastik,Boking dari pukul 3 sampe pukul 5 tidak dapat driver.Kenapa kalo boking sekarang lama.dan sampe berkali kali.muncul keterangan wadidaw kebanyakan pencet.padahal kami tidak mencet.mohon dimudahkan kembali,3,1,2024-12-28T05:47:14,"Mohon maaf atas ketidaknyamanannya, Kak Ajiz. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-28T08:01:20,5.6.1
837a8ae7-4943-4d19-8539-08e843528da6,andi ahmad ikbal,"Alhamdulillah... mantaf, sangat membantu",5,0,2024-12-28T05:19:44,,,5.6.1
b3fe7924-8067-4238-8753-23301aa028fe,aguspurwanto ipung,"penipu,, hati2!!",1,0,2024-12-28T04:13:29,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-28T07:55:50,5.5.1
6fc39438-1148-4ee6-b082-0be196c9c3f1,Hamsar Joki,Driver nya kurang ajar,1,1,2024-12-28T04:03:42,"Hai Kak Hamsar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2024-12-28T07:54:53,5.5.1
69391760-0428-4a0d-a864-aca59108bcc7,Pukuh Setyo Budi,"Sampai saat ini belum di acc, payleter dan pinjaman...🥱",5,0,2024-12-28T03:06:02,,,5.5.1
3a088146-1b54-4e16-8fc4-e889d303d763,Gunawan,Luar biasa,5,0,2024-12-28T01:47:39,,,5.5.1
6fafbec7-9972-4c4d-abd1-019eafb6a7b8,Deden Nugraha,Mantap bosku,5,0,2024-12-28T01:41:06,,,
cea78815-a5a4-4758-a829-22d45a15f415,Kusnady Racing,Sangat membantu,5,0,2024-12-28T01:32:23,,,
92f9e7f1-0015-417a-aba3-aa10896d4a67,Ris Miyati,Antap bisa menatu semuanya,5,0,2024-12-28T01:01:48,,,5.5.1
5f8e3a44-abbb-402b-8595-772e5a04fecf,Martha Azzahra,Knp klo pesan gocar ad diskon pad nd sopan tolong yg nd sopan dan suka cancel customer seenaknya di tegur!!!,3,0,2024-12-28T00:53:31,"Hai Kak Martha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-12-28T16:35:07,5.5.1
da4d095d-152c-483d-a0a2-91e0d01c5322,VE chanel,Gojek aceng. Kantor yang tidak bisa memanusia kan manusia. Coba in orang kantor jadi driver 5000. Kasihan driver mu. Kata nya kaya anak bangsa.,1,2,2024-12-28T00:44:43,"Hai Kak @VE chanel, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maura",2024-12-28T07:05:36,4.69.1
f0edaa6b-c238-4a62-9692-706572c1a20e,Joko Prayitno,Parah aplikasi... ikut jarak dekat ongkir 5 ribu perak.gak di kasih orderan..lama lama mati kelaparan Gilak sistem apaan ini...10 jam lebih gak di kasih orderan sama sekali,5,2,2024-12-28T00:22:59,,,5.6.1
7ed294c6-715a-40d9-a204-87f2a9e51ac8,Vemi Dela,Nyesal hari ini padahal dekat tapi disuruh byar 25.000 padahal aku Uda tunggu dialama tapi katanya bayar 25.000 😭😭😭nyesal bgat,3,0,2024-12-28T00:11:50,"Mohon maaf atas ketidaknyamanannya, Kak Vemi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-12-28T07:03:48,5.5.1
61b03c47-74c3-49ad-bd34-b48b4c2bbce6,BLACKCAT,"percuma sistem express kalo sering delay, handling juga makin mahal sekarang",3,3,2024-12-28T00:07:20,"Hai Kak @BLACKCAT, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-28T07:02:12,5.5.1
7c92cd71-0edd-4b5e-9558-e2890585b354,san Muhammad98,Sangat baik,5,0,2024-12-27T23:57:12,,,5.5.1
814ce892-cf58-4146-8124-ea05961f0a86,Timothy Desta Network,"Ah kok ribet sih mau log in aja ada opsi verifikasi wajah, di skip eh malah balik ke input nomor HP. Dicoba sekali lagi malah ada kendala teknis, eh di suruh nunggu 60 menit lagi. Ribet ah! Harusnya itu opsi aja boleh lewati, malah nganggu.",3,10,2024-12-27T23:46:54,"Hai Kak Timothy, fitur verifikasi wajah digunakan sebagai keamanan 2 langkah pada saat login. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel yang sesuai. ^Maya",2024-12-28T00:49:41,5.5.1
61254495-b0ab-45ef-ade8-dcf9cd3af36e,Aditt Zzz,Jujur aja kalo ketemu driver Gojek dijalan arogan nya luar biasa......,1,1,2024-12-27T23:32:33,"Hai Kak Adit, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-28T00:46:17,
f5e54a4b-b83d-478c-a580-aeb45d4f5828,Yaya Dulurnazmi,"Performa 100 % tidak pernah melakukan cancelan orderan, saldo ada 1 tahun lebih kenapa di anyepin, padahal ke gunung juga saya ambil orderan nya walaupun gak sesuai......?",1,0,2024-12-27T23:23:03,"Hai Kak Yaya, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-12-27T23:47:01,
0ff68fbb-ca67-4b55-b9b2-b83e5b2d279b,Nurly Adam,Sangat membantu,5,0,2024-12-27T23:18:45,,,5.5.1
fdd3dfc7-1cfa-4f5d-9f2c-836c46e669a7,PAUL GTEP,Sekarang jumlah driver disekitar lokasi pemesanan Go-ride sudah tidak tampak LG Tolong diperbaiki,4,0,2024-12-27T23:00:44,,,5.5.1
d17e199c-d615-44ed-999c-21333e7a47fc,Bhima Suta,apknya udah bagus sih tapi cara hapus akun gojek nya ribet tolong di permudah dong,2,0,2024-12-27T22:44:43,"Hai Bhima Suta, terkait permintaan untuk menghapus akun Gojek kamu, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-22-251-0037-38788 pada subjek email. Kami akan membantumu dengan senang hati. ^Meta",2022-09-08T08:37:47,
de104263-4a9e-4c9d-8311-54ad94d2d09d,Salsabilla Az Zahra,Banyakin promo,5,0,2024-12-27T22:42:43,,,5.5.1
987d54ae-9748-4e9a-b45e-19bef0585f16,Donie Ariep,Terbantu dngn adanya aplikasi ini,5,0,2024-12-27T22:20:53,,,
7411f2ae-9b06-405b-b359-c77c8abb9543,Ari Pakonk,terbaik,5,0,2024-12-27T21:51:38,,,5.4.1
af8e8902-e88e-4e85-8677-c9245af74082,Yunav Boxy,Cukup membantu,3,0,2024-12-27T21:48:36,,,5.6.1
58668110-323e-45ca-826c-fc3c53b3359a,Bunga Riska Wijaya,"Saya sudah 2 kali tiba-tiba kepesan sendiri buat gocar nya, padahal sebelumnya saya berkali-kali di cancel juga sama driver yang lain. Cukup kecewa karena alasan nya kejauhan padahal setelah dilihat tidak terlalu jauh & kepesan ngak sengaja 2 kali itu benar2 membuat saya panik. Semoga ada perubahan nya.",3,14,2024-12-27T21:46:52,"Hai Kak Bunga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-12-27T23:39:37,5.5.1
9666d5ba-b7f4-44a7-ba5a-df2991cd4294,Dudi Sujana,Moga lebih baik lagi,5,0,2024-12-27T21:42:18,,,5.1.2
