reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ff7ae7bd-4691-46e4-8a3a-3990e25e0241,Alvin Alfarizky,"selalu puas pakai gojek, kemana pun jadi mudah kirim apapun juga lebih mudah👍",5,0,2025-03-24T13:00:43,,,5.14.2
02b0684c-f999-466d-9ba5-3dbf9c1cac7e,Abidin Hoberu,tebaik,5,0,2025-03-24T12:48:34,,,5.15.1
a9e95965-7f0a-44c8-91cc-bb6c18190214,Muhamad Saepul Adnan Saepul Adnan,Menyenangkan,5,0,2025-03-24T12:41:30,,,5.14.2
1b78392a-5902-4c01-a441-8fcd54c162da,Sulas Mono,"selama pake gojek, nyaman dan aman...",5,0,2025-03-24T11:53:47,,,
e70ba111-5ed8-43ea-929d-0b82d9a793d3,Rizqa Ashalina Hafizha,"saya pernah pesan gocar comfort dengan harga yang jauh lebih mahal dari yang biasanya, namun saat datang malah mobilnya seperti mobil biasa. tidak ada unsur comfortnya. yang seharusnya fitur comfort lebih bagus mobilnya. tolong gojek kebijakannya dalam memilih mobil tersebut cocok di fitur comfort atau tidak.",1,34,2025-03-24T11:51:33,"Hai Kak Rizqa, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Kendaraan driver yang saya tumpangi kurang nyaman"" pada kolom pencarian ya. ^Melisa",2025-03-24T12:11:36,5.15.1
734013c9-1258-4862-8932-8b6c605dafbd,Haris Anto,puas,5,0,2025-03-24T11:12:25,,,5.15.1
c49d301e-f616-452f-9c9b-6e991c6a8047,Novi Nurdiani,"bagus, sangat membantu. tapi sayang kalau dari desa tujuan ke kota mau pesen gocar masih susah. tp kalau dr kota ke desa mudah.",5,0,2025-03-24T10:37:12,,,
f66ddbe5-aa18-43fe-af09-ff777cc07e81,Kazuma P,Sangat mengecewakan mau booking order GoCar malah banyak driver nya ngecancel padahal sangat butuh meskipun jarah gak sebarapa jauh😢,1,0,2025-03-24T10:13:42,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-03-24T10:52:10,4.97.1
0c90d436-ce98-4557-97f8-0eb77c32a1dc,Nur Idris,Sangat Membantu Profesionalisme Driver harus dipertahankan,5,0,2025-03-24T10:12:39,,,5.14.2
f35c3850-64da-4d4e-80da-d94c77c43587,Kahfi Cell,aplikasi punya aplikator.... semoga ke zoliman mu dibalas setimpal,1,0,2025-03-24T09:57:27,"Hai Kak Kahfi, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa
",2025-03-24T10:25:27,
ef3a9bfa-38d1-4aae-8631-4a99d920258b,Gunawan Setiawan,pesanan food di cancel terus sampai 3 jam baru sampe padahal pake reguler ga lagi lagi make aplikasi ini.,1,0,2025-03-24T09:49:13,"Hai Kak Gunawan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-03-24T10:23:01,
287e7e88-b992-4d80-b47d-759bbd34a50c,Yong 2005,kasih discount yg banyakk,5,0,2025-03-24T09:49:11,,,
8520afbc-c3b6-48e7-9f46-66609bb54119,Galih Ginanjar,baik ramah,5,0,2025-03-24T09:42:20,,,5.6.1
6d7fdebb-e3ac-49ec-9eff-0dce795e28e0,Rahmat Ali,Mantap,5,0,2025-03-24T09:31:57,,,5.12.1
fba39159-6b04-4fc1-8826-f55bcd855ff7,Han Humble,"selalu terbantu dg gojek, goride dan gocar mantap... gocar diskitar kec tirto pkl agak susah ngordernya tp, smoga kdepan smkin mudah semuanya...",5,0,2025-03-24T09:24:41,,,5.9.1
c99b12fc-b0c0-4cf5-9420-372ff3973311,Rudi Ardiansyah,bintang berbicara,5,0,2025-03-24T09:12:56,,,5.14.2
a04cc006-eeba-439d-ae5e-8fc5f4e309aa,imron rosadi,app yg selalu menemani setiap perjalanan,5,0,2025-03-24T07:58:27,,,5.14.2
6e599626-ee8b-481a-b36c-b1b44e366862,Iding Rasidi,gak lama nunggu 👍👍,5,0,2025-03-24T07:27:41,,,5.10.1
68b9d55a-dbd8-481b-b304-e2a0757ebed4,Endang Warsiana,sudah baik namun jika kondisi hujan masih sering kesulitan dapat driver,4,0,2025-03-24T06:27:50,,,5.15.1
e02aa176-747f-47b5-bf62-be879186242d,abid green,susah dapat driver goofood mau sahur di bandar Lampung rajabasa,1,0,2025-03-24T05:10:39,"Mohon maaf atas kendalanya, Kak @Abid green. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-24T07:30:10,5.14.2
5a1cc4e6-dca5-42b6-9bfe-6c81c3fb7e72,Andre Norman,memudahkan keseharian,5,0,2025-03-24T04:58:59,,,5.14.2
de1715d7-09de-4a81-9bd3-b2993e809366,Fadel Patirangga,"mantabp, keren!",5,0,2025-03-24T04:54:04,,,5.13.1
326c8bfb-3943-4d4b-8dac-2590d333f20e,SILVA YANTI,"Sangat di sayang kan aplikasi nya skrg, gopay pinjamnya aneh gak bisa di pakai lagi buat usaha, padahal bayar cicilan gopay pinjam gak pernah telat, selalu cepat byr nya, mau di uninstall aja",1,0,2025-03-24T04:09:36,"Hai Kak Silva, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-083-2323-38715 di subjek email, ya. ^Melisa",2025-03-24T07:23:49,5.14.2
f25cc730-7719-4e34-b1bb-117291a1b6b4,Rif Rif,aku suka karna cepat pengantaran nya,5,0,2025-03-24T03:46:40,,,
68b40469-55be-45f7-beda-fd750f2c488e,Dian agus budarta,selalu yang didepan dan yg terbaik..thanks,5,0,2025-03-24T02:38:55,,,5.14.2
e0b09748-944f-4a97-8610-7ce6586090fd,Alfin Ramadhan,Aplikasi jelek Pas order Gojek malah ngelag Padahal jaringan bagus,2,0,2025-03-24T02:37:09,"Mohon maaf atas kendala yang dialami, Kak Alfin. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-03-24T07:14:58,
640c699d-5181-4153-a54b-5f2d9ed3272d,artdie Ceasar,"menurut saya apk nya sih ok cmn ada sedikit kendala di apk nya, yaitu kadang ngebug. semoga kedepannya bisa di perbaiki",4,0,2025-03-24T02:26:13,,,5.14.2
06a7841d-4db1-4319-ac29-14b214d1a757,Bagas Pratama putra,bisa mesen makanan yang aku inginkan dan aku suka,5,0,2025-03-24T01:53:32,,,
5733ca2a-6972-4613-a21f-f2716c9937ad,Irfan Saptiadi,kasih tau ke partner gofood kalau emang gak bisa buat bilang. trus ke para drivernya kalau memang gak mau ambil pesanan kasih tau. bikin orang nunggu 1 jam alhasil pesanan di batalin. manusia gak ada adab,1,1,2025-03-24T01:20:58,"Hai Kak Irfan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-24T07:10:11,5.14.2
d98885cc-a043-47b0-8934-8bc294c36ad9,Topik Tembang,mantab,5,0,2025-03-24T01:16:51,,,5.14.2
d3ebbd2a-3b27-470c-ad14-0c0b38343f36,Ahmad Rifai,"Ayo gojek, segera merger dengan Grab. Biar bisa bersaing Pasar",1,1,2025-03-24T00:50:51,,,5.6.1
3646c175-8324-4364-908b-45485a15e2c6,Suha Riyanti,bagus,5,0,2025-03-24T00:33:46,,,5.13.1
29d045ac-45cb-469c-94d7-7e451d509c0c,Eric Ciler,Ya sangat membantu aja,4,0,2025-03-23T23:53:27,,,5.14.2
c3d85ddf-90cf-42a1-8e5f-75f8d0259a5e,kahpi Tea,"Driver Yng Dket Bnyak , Tapi Nyantol Sma Yng Jauh,,, Kasian Driver Juga Iyah, Kita Jadi Nunggu Lama Juga Iyah,,, Blom Lg Order Piktip , Kasian Attuh Sma Driver Min.",3,1,2025-03-23T23:49:58,"Hai Kak @kahpi Tea, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-24T00:02:07,4.89.1
8656a420-76c3-4cc8-853f-7fe265fc1283,Toko Abbasy,Alhamdulillah membantu transportasi,5,0,2025-03-23T23:32:47,,,
7a7056c0-9cd6-49ba-8d46-59bedb49cef5,Fahmiafiffudinhariyanto afiffudinhariyanto,baik,4,0,2025-03-23T23:29:56,,,
9cdb3993-5521-475f-9f6d-2a887c9527a9,kiki cantik,bagus goojek banyak promo nya,5,0,2025-03-23T23:14:20,,,5.14.2
6d202c51-2566-4eed-b28c-6d6e92344a68,Janitha Bunga,banyak voucher diskon.,5,0,2025-03-23T23:07:23,,,5.14.2
0010b548-d1c9-4dda-9ed0-bf18ccc29c2b,Ilham Ginanjar (MR_IG),"Promo Hemat bikin kesel, toko memprosesnya lama, driver lama datangnya, estimasi tunggu bisa sampai 1 jam, luar biasa memang pelayanannya, bukan semakin cepat malah semakin buruk, #tinggalkangojek",1,1,2025-03-23T22:45:29,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-23T23:13:20,5.14.2
d106ceb9-2791-4d79-9575-7d13eea78f48,achmad budi,"tolong perbaiki tombol pesannya,, gampang kepencet orang trus gabisa dicancel saya coba liat"" gasengaja kepencet ehh malah gabisa dicancel",1,1,2025-03-23T22:37:46,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-03-23T23:01:40,5.14.2
50486bb2-a7f6-4ce1-8017-b5b9ecb372a6,Sandi Noni,Aplikasi terhebat sepanjang masa,5,0,2025-03-23T22:31:20,,,5.13.1
b502e7e1-4928-43ca-bc1c-62e5d559e77e,Atalya Pradina,suka dapet promonya aku tuh,5,0,2025-03-23T22:22:11,,,5.14.2
a0a2c39e-d162-409a-be2a-52a700f7e5a3,Fitria Ababil,untuk opsi pembatalan gofood itu minimal bsa dibatalin sebelum 1 menit ini sya slah psen menu jdi gk bsa dibatalin gk.kyk app sbelah gmna sih,1,1,2025-03-23T22:20:32,"Hai Kak Fitria, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-03-23T22:51:19,5.14.2
c114f251-1851-470d-96fb-c97422be8c92,indriani farianita,driver sering cancel tanpa sebab yg jelas pesan makanan sdh menunggu lama ternyata dicanceled,3,1,2025-03-23T22:02:53,"Hai Kak Indriani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-03-23T22:46:44,5.14.2
c87d4473-5086-4c08-b6b3-f97979340c2d,Khoiruz zad,"saya biasanya soal makanan lebih sering order lewat online nah saya mencoba order lewat go food tidak pernah mendapatkan penganlaman yang baik, contoh driver selalu cemberut, eksprewi wajah seperti orang yang menantang, yang kedua beberapa kali saya order dengan pembayan tunai pasti mereka tidak punya kembalian padahal mereka tanpa mengecek dompet atau saku nya. karna kembalianya itu lumayan kadang Rp. 2700, Rp.4000, bahkan pernah hampir 7 ribu.",2,146,2025-03-23T21:48:37,"Hai Kak Khoiruz, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-03-23T22:17:52,5.14.2
c2e37ed5-1457-47bd-ae51-81e5b705b23e,rufiyah bae,min mo nanya aplikasi gojek ini udah bisa dipake dikota mana aja yah,5,0,2025-03-23T21:44:40,,,5.14.2
56ba95da-4d44-4302-86db-ae34b05ac8c9,Robby Hermansyah,"ga ada opsi call dengan cs representatif, pesanan gofood udah di cancel 3 driver mau konfrim ga bisa ke cs, dibales sama bot terus dan ga ada solusi",1,2,2025-03-23T21:42:39,"Hai Kak Robby, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-082-1415-18189 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-03-23T22:15:27,5.14.2
bd69e6db-d1ea-44f7-bbab-341c0423290c,Qoriatul Magfiroh,tolong untuk driver gojeknya diberikan arahan/training dalam hal etika dan cara berkomunikasi dengan konsumen. saya bolak balik pakai gojek dapatnya driver yang arogan dan tidak ikhlas dalam menjalani pekerjaannya. sangat disayangkan sekali gojek yang merupakan perusahaan besar memiliki SDM yg tidak memadai.,1,1,2025-03-23T21:32:20,"Hai Kak Qoriatul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-03-23T22:12:36,
