reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
cafc1c58-115c-4b6a-9893-e76302996ff9,Mohammad Yaddy (Mohammad),Semakin susah dapat driver!!!!!,1,2,2025-03-17T07:28:19,"Mohon maaf atas ketidaknyamanannya, Kak Mohammad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-17T08:24:27,5.14.2
46091b3c-22bd-4dad-a0b4-7689188be4c2,Fauzi Yusuf,lama bos dapet driver terlambat mulu,1,0,2025-03-17T07:18:12,"Mohon maaf atas ketidaknyamanannya, Kak Fauzi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-17T08:21:01,
cb8f275d-1318-4a5b-b40a-0c33cb89d08a,Michael Giovanni,Update aplikasinya malah menyusahkan. Pesan dari rumah ke stasiun biasanya dulu bisa pakai goride biasa atau goride confort untuk Gotransit skrg disetting langsung goride hemat. Jelas beda waktu tunggu dan kualitas motor drivernya. Bukan mempermudah malah mempersulit pelanggan.,1,234,2025-03-17T06:25:29,"Hai Kak Michael, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-17T08:18:53,5.13.1
7729a672-a20e-47de-8fe3-d14e31cd4eac,Wijaya,Sangat membantu,5,0,2025-03-17T05:45:45,,,5.14.2
b8617748-678d-4121-99f4-992a29549a58,Sri Ambarwati,Membantu sekali,5,0,2025-03-17T05:36:50,,,
ccdcc301-6f45-4764-8bd7-b48c4d78afc8,Gio Aldawir,"masak pesan makan buat sahur, dari jam 3, sdh di tunggu lama² mlah di batali, coba cek lagi lah, orng mau sahur, pas mau imsak di cancel,",1,1,2025-03-17T05:30:34,"Hai Kak Gio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-17T08:17:00,5.14.2
9afb9330-3fa1-4b83-bc9c-1dfe3ca6b274,Rahmat Friyandi,"Harga di custumer mahal,,tpi ngliat di driver cuma dpat sedikit.. kadang ngak ngotak bgt motongnya",1,0,2025-03-17T05:30:06,"Hai Kak Rahmat, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-17T08:13:03,
a742e5ba-f796-4158-8891-a3b0e40a1bef,Putra Stone,"sangat membantu,tingkatkan terus sistemnya ya .",5,0,2025-03-17T05:23:08,,,5.13.1
8c6f442b-12ce-4f92-89e3-1e79c39ada88,yana 27,Baik,5,0,2025-03-17T04:51:18,,,5.14.2
64400b15-d72a-4dd8-bd21-422319402f95,Moch Aditya,Munyak sama driver nya kenapa si gak blokir aja driver yang suka batalin tiba tiba udah nunggu lama juga,1,0,2025-03-17T03:48:53,"Hai Kak Aditya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-03-17T08:10:29,5.14.2
1da040ab-50ff-40b2-bd5a-62225bd118f1,Pengguna Google,Mantap,5,0,2025-03-17T02:43:30,,,5.14.2
82161a17-a837-4fac-8f73-5978ed00a951,Tri Widarti,mempermudah,5,0,2025-03-17T02:20:16,,,5.14.2
c1e4a575-8f5c-4c5f-a6c6-4eeb59e1469c,Doroty Florida,"aplikasi gak jelas, map gak update. nunggu drivel lama ongkos makin mahal kalo customer ada kendala ngurusnya lama dak ribet. benahi",1,0,2025-03-17T00:41:55,"Hai Kak Doroty, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-17T07:03:01,5.13.1
8eb51435-9413-4fcc-9222-7ab0b3661b5b,Indra Enme,Sangat membantu,5,0,2025-03-17T00:40:47,,,5.12.1
f4235391-8f49-4275-aabd-7405ac98870d,Giamun1,Enggak jelas driver car nya suka senaknya sendiri,1,0,2025-03-17T00:35:04,"Hai Kak Giamun, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-17T07:01:00,5.14.2
3b6a5bd1-a699-493a-bc27-19d35799550a,Mr Nuryadi,Membantu saya dlm waktu mendesak,5,0,2025-03-17T00:24:38,,,5.14.2
bc126729-ea0d-466c-a1f3-41e6ebc4e352,Herlina Rusli,Promonya di tambah lagi,5,0,2025-03-17T00:22:34,,,5.3.1
6e365652-f4a9-4826-8f3d-6537d3e3edbd,Novia Sari,"pesen gocar pasti driver nya ga sabaran dan ngambekan, dia pake mobil dengan plat beda. Yang salah driver apa kita sebagai penumpang? di tanya baik² malah marah terus minta di cancel padahal saya lagi ada acara. Gara gara driver ga jelas jadi batal acaranya.MENGECEWAKAN",1,0,2025-03-17T00:02:51,"Hai Kak Novia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-03-17T00:35:16,5.12.1
c27dbb9c-782c-4812-9c38-81d4c1f5943f,Sitihana Rukmana977,"Kali ini saya kecewa dengan driver Atas nama Hermanto, plat nomor ujungnya TRC.karna pas saya sampe dia minta di batalkan dan membentak di depan umum.padahal saya hanya telat 2 menit saja",5,0,2025-03-17T00:01:46,,,5.13.1
fd87584d-c520-4ded-a146-b9af1036e625,Dedik Prasetyo,Pakai go transit (comuter line) malah makin ribet,4,0,2025-03-16T23:58:46,,,5.14.2
326e5074-c957-4d44-833f-a9fd033ad746,Nanda Achmal,CS gojek gak guna gak bisa menyelesaikan masalah,1,0,2025-03-16T23:58:13,"Hai Kak Nanda, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-075-1606-44758 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-03-17T00:07:09,
f25a50dc-349e-45f8-bcf3-90e7f7065c50,Riidz ML,merugikan waktu makanan 2 jam ga sampai rumah buang waktu kasian resto udah buatkan gaada yang ambil tolong perbaiki SISTEMNYA,1,0,2025-03-16T23:53:05,"Hai Kak @Riidz ML, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-17T00:05:13,5.13.1
a696db60-dd70-4461-b0e1-8704af263d52,Icang Kancil,bisa lebih cepat perjalanan,5,0,2025-03-16T23:43:41,,,5.14.2
c241efcc-ef4b-4a85-8736-f764f4ff4bee,Fräulein June,"gofood makin mahal, udah telat banget tp ga bs dicancell. giliran udh nunggu LBH dr 1 jam dibatalin",1,0,2025-03-16T23:28:09,"Mohon maaf atas ketidaknyamanannya, Kak @Fräulein June. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-03-16T23:39:02,5.13.1
bc0c9cdd-db51-4a14-a98e-72b6ce4de507,Ashef chepoet,lebih cepat terima order,5,0,2025-03-16T23:17:37,,,5.14.2
f67c9f5e-9987-4831-bebe-3c20016b2802,Rizki muhammad,Mantap👍👍👍,5,0,2025-03-16T23:07:22,,,5.13.1
43664e20-2682-4634-aa59-39f351b46305,YSP channel,Jadi mahal banget sekarang nanti pelangan hilang lho kalau kemahalen,3,0,2025-03-16T22:36:32,"Mohon maaf atas ketidaknyamanannya, Kak @YSP channel. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-03-16T23:06:38,
9f9896b3-a7bf-4566-8169-c8f5305c10a2,Jafar,bagus dan sopan,5,0,2025-03-16T22:27:55,,,5.14.2
3aa3e7a7-0208-42d0-a988-f36a0804c7cc,Funs Working,aplikasi tarif termurah dan potongan tinggi,1,0,2025-03-16T22:23:30,"Hai Kak @Funs Working, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-03-16T23:03:08,
482baa9b-bfb4-4db9-bae1-24d8f8d47eb6,Mochamad Nur Hidayat,"pesen go food sangat lemot , kurang gercep kalah sama brand sebelah",1,1,2025-03-16T22:20:29,"Hai Kak Hidayat, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-16T23:01:05,5.14.2
e98efe6b-aeba-4566-b058-d14e48656811,yonatan kuncoro,drivernya terlalu pilih² penumpang sering cancel² order terutama gocar,3,0,2025-03-16T22:06:21,"Hai Kak Yonatan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-03-16T22:59:33,5.14.2
cfff2742-19e1-493c-899b-445c764560aa,Weks Qu,"pesan go food jadi lebih lama hampir 1,5 jam belum dapat driver makin kesini makin g jls go foodnya",1,0,2025-03-16T22:05:48,"Mohon maaf atas kendalanya, Kak @Weks Qu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-16T22:57:51,
847fb66e-370d-47bc-bd7a-0870007a2a0f,Najwa Nurauliya Nisa,"Maaf banget nih kenapa sekarang jelek banget ini driver gojek. Saya mesen gocar 3× jarak tidak terlalu jauh, bahkan saya pesen yang XL tp ditolak terus. Apa karna posisi saya di RS? Makanya ditolak. Tolong lah ditinjau, 3× mesen gocar XL tp ditolak terus, jarak juga tidak jauh. Kecewa berat",1,0,2025-03-16T21:49:34,"Mohon maaf atas kendalanya, Kak Najwa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-20T09:46:12,5.12.1
8ede8c7c-860d-400a-93c6-5893b1446b6e,Gunawan Wibisono,Nyaman pengemudi sopan,5,0,2025-03-16T21:36:04,,,5.14.2
b224948a-a6b1-4c9e-b2d6-c8ed310f31bc,rizka Sanana,"Aplikasi recomended, membantu sekali ketika tdk bisa membeli sesuatu yang dibutuhkan, mengantar barang dan lain-lain, tinggal nunggu dirumah, pesanan tiba. Dan banyak diskon harga/ongkir yang cukup hemat, seperti diskon ongkir 60% maksimal 20rb untuk go food.",5,42,2025-03-16T21:29:13,,,5.13.1
61fd908f-ed9c-4c55-9ff5-a87d8ab30f10,Fadli Setiawan,sangat membantu saat pergi dan lapar,5,0,2025-03-16T21:24:04,,,
c2de21d5-d572-41b1-882f-23a395cd2a45,Aritonang Parasian Ingot,Aplikasi membantu,5,0,2025-03-16T21:22:30,,,5.13.1
7a504cdb-b6d1-4d6c-875d-762d5efb5bae,Veridawaty Panjaitan,"tepat waktu,ramah",4,0,2025-03-16T21:22:08,,,5.13.1
37852562-4f82-4cef-b32a-b96aa9a309b6,Ahmad Fauzan Arif,"Pesen gofood nunggu 1 jam, eh waktu cari driver muncul driver sibuk dan dibatalin. Hadehhh",2,0,2025-03-16T21:17:14,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-16T22:53:31,5.14.2
cf862bff-6f3a-4086-88e9-3dc83266a871,zaki indomie,"tolong para driver di surabaya di tertibkan lagi, makin kesini mereka kesannya kaya makin males kerja. temen saya kehujanan gegara jangankan jas hujan, helm aja ga dikasih waktu naik go ride. pesen makanan bayar pake cash selalu gabisa ngasih kembalian (ya kalo gaada cash ngapain lu terima orderannya), sekedar ngasih kembalian 15k aja gabisa, uang parkir 1k aja minta ganti. kalo hujan² gini orang justru paling butuh malah gaada yang narik sekelas kota besar lho ini.",2,1,2025-03-16T21:12:49,"Hai Kak Zaki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-03-16T22:48:09,
90b484b6-063e-4405-8182-2c1e03eef37f,Sri Wahyuni,"Supir Lambat, suka Marah marah, terus malah ngeganggu Orang lagi duduk di trotoar padahal Gak salah apa-apa",1,0,2025-03-16T20:59:24,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-03-16T21:10:24,
49dba1e3-4f20-43d7-a5ed-4713715f7234,Ichwan Frima,sangat mudah,5,0,2025-03-16T20:48:11,,,
cde3851d-8c5d-4378-b0f5-32580eec3f81,Zakyy5 Zaky,dahlah,1,0,2025-03-16T20:42:34,,,5.6.1
b8ea2e59-897d-4127-8a2d-5ea4b354e2f8,Mochamad Zainuri,Cepat dan akurat,5,0,2025-03-16T20:30:30,,,5.14.2
e9dc4c4f-9f5b-4d36-aa8b-2656a99684a1,xavier putra,"Susah dapet driver, mending pake apps sebelah",1,0,2025-03-16T20:28:35,"Mohon maaf atas kendalanya, Kak Xavier. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-16T21:03:30,
e696fbd3-ec18-494c-b852-f1e8446dd0f2,DPRT Bambu apus,Saya membantu dan bermanfaat,5,0,2025-03-16T20:27:08,,,
9c146579-c3e9-4e08-bf82-7859cbf53277,Della Puspita Rahmadhani,"pesanan waktu hujan aja gaada yg mau ambil drivernya, terus gunanya bikin aplikasi ini apa??kita pilih gofood juga karena gabisa keluar. keluhan kek gini ga hanya customer aja tapi pihak resto juga banyak dikomplain sama customernya karena disistem tulisannya lagi disiapin tapi kenyataan nya apa?dari gojek sendiri kebijakannya ga bisa buatin dulu sebelum ada driver",1,3,2025-03-16T20:23:35,"Mohon maaf atas kendalanya, Kak Della. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-16T21:00:57,5.13.1
97a16b82-bc65-4461-ae8a-885c4b3e98c0,Bilqis Bastian,"Sekarang kalau kirim dana ke gopay malah ada potongan seribu, pdhal kemarin kemarin tanpa potongan, pdhal kan sudah ada admin 999 rupiah",3,0,2025-03-16T20:19:06,"Hai Kak Bilqis, mohon maaf atas ketidaknyamanannya. Kami informasikan setiap transaksi/penarikan saldo GoPay memiliki biaya admin, hal tersebut sudah menjadi kebijakan dari GoPay ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id. ^Miko",2025-03-16T20:58:14,5.13.1
228ade05-0cde-40bc-9a73-59767a9f4814,Agst Setiawan,kenapa tiping untuk driver hanya ada pilihan cuman satu. hanya Rp.2500?,1,0,2025-03-16T20:13:30,"Hai Kak Setiawan, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-03-16T20:55:25,5.11.1
05b2314a-740d-4061-8ab7-06789f2f85f8,Rizka Formulawati,"aplikasinya bagus, cuma sayang jarang promo terus ongkirnya mahal sekarang",5,0,2025-03-16T20:00:27,,,5.13.1
580f779f-ba21-427c-98bc-e60538062f69,ayuari sasmita,"Membantu banget, apalagi kalo lagi ga sempet keluar rumah, dan sering ada promonya juga.",5,1,2025-03-16T19:49:24,,,5.5.1
ad46165c-98cc-47ae-841c-bbca6656f423,Ruston Nawawi,"Ongkir nya mahal banget, masak iya ke rumah ku aja ongkir nya sampai 58.000, padahal jaraknya gak terlalu jauh. makanannya belinya cuma 22.000 ongkir nya malah sampai 58.000. ngontak dikit lah!!!",1,2,2025-03-16T19:38:07,"Mohon maaf atas ketidaknyamanannya, Kak Ruston. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-03-16T20:41:35,5.13.1
dd3d06af-aa25-4be4-a719-7fffcd34f339,ayu lestari,"Sumpah gofood nya gajelas bgt skrg, susahbgt nyari resto. Malahkeluar menu aneeh",1,0,2025-03-16T19:37:47,"Hai Kak Ayu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-16T20:39:44,5.13.1
f9e9e893-ee95-475a-87ab-52c632ba49a2,rae rae,"cs gofood ga membantu, dijawab bot.. masa nunggu 2 jam bru bisa dibatalin, kalo org kelaperan bgt trs hampir sekarat gimana? mikir dong, maksimal 1,30 menit itu udh mentok banget",1,0,2025-03-16T19:37:14,"Hai Kak @rae rae, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2025-03-16T20:37:45,
e90543af-ed0c-4ada-8163-432c2fc41875,Eliyah Zulfa,gimana sih uda pake gofood express buat buka puasa tapi udah 1 jam ga nyampe nyampe. padahal lokasi nya deket. ini saya sampai ga buka buka ini. mau di cancle tapi kok gabisa. Kapan hari saya juga pesan go car driver nya juga ugal ugal an kalo nyetir. mana driver nya terlalu kepo sama urusan pribadi. bikin ga nyaman,1,11,2025-03-16T19:33:45,"Hai Kak Zulfa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-16T20:34:03,5.14.2
014be935-3ac0-4245-8d23-c8a861f19d98,Renato,"Lokasi jemput tidak akurat, Aplikasi sampah banget, 3x saya cancel order ojek lama banget",1,1,2025-03-16T19:28:44,"Hai, Kak Renato. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-03-02T12:47:25,5.13.1
e1e5d7d4-2656-4424-b142-fb54fcf49e1f,Kirei Putri,cepat bisa diandalkan,5,0,2025-03-16T19:20:19,,,5.13.1
08422bcd-977e-4d33-8352-d249e9f9dbca,Bintang Wardhani,Klo ga bisa dapet driver kenapa susah bgt di batalin sih,1,0,2025-03-16T19:05:21,"Mohon maaf atas kendalanya, Kak Bintang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-16T20:26:35,5.12.1
ee8be1a4-3326-4a17-9e68-cbd6e71932d4,sri suyatni,sanģat sering menggunakan go car dan baik. pernah 2 x diminta lewat jalan lain ambil teman dia marah2 karena aku blm tahu cara panggilnya. Depok ke pasar minggu atau halte busway UI depok bisa lewat jl. kemakmuran atau jl. siliwangi. Memang beda dikit padahal saya selalu kasih tip dan klu nyamper teman selalu aku tambahi bayarnya.,4,0,2025-03-16T19:05:19,,,5.13.1
