reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c3cb50b4-edb4-49c5-8038-1a5c4c5dcc40,Ghobar Andi,"Masa dlu 3tahun pke gojek baik"" aj playlaterny,sekarang pas diupgred mna ga bsa dipke...payah ini gojek",1,0,2024-03-15T12:34:05,"Hai Kak Ghobar, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0075-0539-170042 di subjek email, ya. ^Tria",2024-03-15T13:39:29,4.83.1
491198ac-4878-40e8-b62b-1ed1cad7f946,Mobile Legend,Dulu voucer banyak dan besar2...kemana2 potongan 5000-10000...makin kesini makin kecil hanya 3500....,1,0,2024-03-15T12:30:58,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-03-15T13:38:08,4.84.1
fa3053fc-20a9-4da9-85e1-d810d5e0f8a9,Muhammad Krisna,"Sangat tidak efektif, saldo gopay 66ribu gak pernah saya cek, giliran mau di pake malah saldo kurang 16ribu, katanya ada pembayaran BPJS.TK , ntah pembayaran apa, aplikasih makin gadak beres nya, saya sangat kecewa!!!!!",1,15,2024-03-15T12:26:09,"Hai Kak Krisna, pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Tria",2024-03-15T13:36:51,4.84.1
10bce9fc-19a6-4e0d-9582-d3e6e7a93212,NUR INDAH SARI,"Kadang draifer emosian, tidak ramah",2,0,2024-03-15T12:15:02,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-15T13:07:32,4.84.1
f2bc8878-44f3-4ad3-b166-b65fe7b81a2e,Santo Iwong,Pelayanan bagus,5,0,2024-03-15T12:14:33,,,4.84.1
098137c4-9e51-40a7-a4d9-127b48b1cb4b,Mismaini Khotimah,memudahkan dlm segala hal dg adanya gojek sangat membantu bagi kita utk menjalankan aktifitas sehari2...👍🙏,5,0,2024-03-15T12:01:12,,,
9ba434ff-1703-4648-a454-f225e07f3a12,Diono Mustofa,makasih 🙏🏻🤓,4,0,2024-03-15T11:48:05,,,4.83.1
93744c2a-e918-47b6-9957-de90a422e0b4,Metaaa Adistyaaa,sekarang order lama bgt GK kyak dulu. + mahal,1,0,2024-03-15T11:47:24,"Hai Kak Meta, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-15T13:34:49,4.83.1
6747890e-e823-4be3-b9d5-03f9942589c1,Amadea Marwah,"Live track nya ga jelas, tolong dong dibenerin dong",1,0,2024-03-15T11:32:59,"Hai, Kak Amadea. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-03-15T14:53:24,4.84.1
f1057f1c-1094-424d-a7c2-9e69622dca28,Bagong Sudiarjo,Biar bintang yg bicara,5,1,2024-03-15T11:27:56,,,4.84.1
3e9887dd-aed8-4dc2-a1c2-f5c8c8cea82c,Tedy Tedy,Tambah gak nyaman promo nya,3,1,2024-03-15T11:26:35,"Hai Kak Jojon, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-03-15T13:48:19,
3433dd77-3c0e-46ff-a60f-e63c469c521b,19- I Gede Bagus Raditia,lumayan bagus tapi untuk order makanan lumayan lama ya kdang sering di tolak juga,4,0,2024-03-15T11:22:26,,,4.84.1
29799bda-1755-49ce-8a5a-372d0ebfb0e0,Adinda Sweet,"Lama lama ga jelas ...kendala ApK tidak cepat diselesaikan , , cust kecewa terlalu lambat dan tidak jelas",2,0,2024-03-15T11:07:47,"Hai Kak Adinda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-15T13:21:41,4.84.1
2e45de4b-569a-4855-a77d-09b903f297b5,Rudi Hartam,Ok. Mudah gunakan apl,5,1,2024-03-15T10:56:42,,,4.84.1
82937434-7006-491d-9831-06c81cba1a2b,Ruswand Dono,"Sangat membantu kegiatan sehari hari dari perjalanan makan sampai keuangan, aplikasi mudah digunakan",5,4,2024-03-15T10:40:33,,,4.84.1
a7c0e72b-798e-4255-8fb2-b67f54c688c3,Bintang Ramadhan,"setiap saya transaksi pulsa di bima+ menggunakan metode pembayaran gopay, selalu saldo saya terpotong namun pulsa belum masuk. next di fix ya min tolong merugikan banget kalo saldo 100rb terpotong tapi pulsa belum masuk",2,2,2024-03-15T10:36:53,"Hai Kak, mohon maaf atas kendalanya. Mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan ketik ""Pembelian di GoPulsa belum masuk"" pada kolom pencarian. Kami akan membantumu. ^Tria",2024-03-15T11:24:16,4.83.1
7c8c6463-a9fd-46b0-b3f0-21b728e896d3,Herman M. Nasir,Cukup membantu transportasi,4,1,2024-03-15T10:33:32,,,4.84.1
9eda90c0-c8ef-4ae6-9ed0-c6f94bea06ab,Rizal Djanti,Sangat membatu menggunakab aplikasi gojek ini,5,1,2024-03-15T10:31:12,,,4.84.1
0450a2c3-20a8-4a1c-ad0f-bc8a40417eb6,Christiana Sari,Pelayanannya bagus memuaskan,5,1,2024-03-15T10:18:34,,,4.84.1
57a9312c-b304-4307-a4a6-845487d3e72a,Oman berkah,Apa2 jadi mudah,5,1,2024-03-15T09:38:56,,,4.84.1
f6719d0d-11d1-4248-a9bf-86be9926ad69,Alex Rohmad,Terkadang driver sudah dapat tapi tidak juga gerak,4,0,2024-03-15T09:34:13,,,4.84.1
d0ee1332-29bc-4484-bae6-eaef53801590,Yusup,"Gopay later nya gak jelas nih min ,, kirain udah di buka atau bisa digunakan kembali.. Pas d coba lagi ada pengerjaan rutin cob lagi di bulan April... Mending jgn di buka lagi kalau ujung ujungnya gak bsa d gunakan",1,0,2024-03-15T09:30:08,"Hai Kak Yusup, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0075-0318-22579 di subjek email, ya. ^Tria",2024-03-15T11:18:30,4.84.1
59d937eb-5d9d-4bf7-91fe-0bf22717d055,Raida Rumaiza,"Tolong drivernya di training agar lebih nice sama customer, ga gojek ga gocar ga gofood semuanya sama. Yang maksa lewat tol, yang maksa selalu mastiin minta uang parkir. Padahal tanpa begitu juga dikasih ko customer juga tau diri (walaupun ga semua).",1,0,2024-03-15T09:14:55,"Hai Kak Raida, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-15T11:21:25,
32b5cae5-3781-4e32-b0d1-5837d4cc2a30,Munif Pas,Baik sekali,5,1,2024-03-15T08:56:54,,,4.83.1
bea0f4f0-7492-416c-a682-a59c7a94aa87,Rayap “Bc” Aspal,"Jawaban ngawur dan retorika alias bohong besar.. toh kenyataan nya sy datangi resto banyak sekitaran driver yg tdk on the job. Nama besar anda dipertaruhkan disini jika nama baik rusak maka tinggal tunggu collaps saja, tolong jaga aset driver anda yg merupakan tombak dr nama besar sekarang, sesama driver baku hantam, banyak laming di toko"" besar spt m2, G, byk jual/beli sewa akun. Ini tandanya anda tdk care pd aset sendiri. PAHAM!!! buka sosmed biar tau jgn enak"" aja dikantor numpang nama besar",1,0,2024-03-15T08:50:11,"Hai, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Meta",2023-03-13T10:22:35,4.84.1
76687a56-a856-483d-9d3b-2d03ba03115e,Laila Ramadhanty,"Tolong perbaiki layanan, kenapa orderan saya selalu diberikan kepada driver yang lokasinya jauh sehingga saya harus menunggu lebih lama, padahal beberapa kali saya sedang terburu buru dan saya bisa lihat di map ada banyak driver yang dekat dari lokasi saya. Tolong jangan persulit customer dan driver!",1,3,2024-03-15T08:40:42,"Hai Kak Laila, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-15T11:15:20,4.84.1
212e7e3c-f71e-4e44-87db-73f092fb1529,Luthfiana Choirunnisa,"maaf, kenapa paylaternya diblokir ya? padahal tidak ada keterlambatan dalam pembayaran tiap bulannya.",1,0,2024-03-15T08:04:07,"Hai Kak Luthfiana, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0075-0312-29901 di subjek email, ya. ^Tria",2024-03-15T11:12:45,4.83.1
6a551b05-7054-432c-93ca-6208248494ca,Ale Channel,Banyak digunakan penipu,1,1,2024-03-15T07:47:55,,,4.83.1
83984ff2-8ffb-49ae-a589-621f074f8193,Fenny Erz.,Selama saya pakai gojek masih bagus.. tp saya paling susah dapat driver pada saat ujan padahal ujannya hanya grimis.. maaf bukan untuk membandingkan klo yg di sebelah wlopun ujan deras drivernya masih mau bawa 🙏 jadi klo ujan saya suka pesen yang di sebelah.. skrg klo dapat driver jauh² banget jadi harus nunggu 10mnt 😭 padahal klo liat mapnya yang deket banyk driver.. tolong dong klo kaya gini aku jadi sering telat,4,1,2024-03-15T07:42:32,,,4.81.1
dc5c0520-4503-4d60-bb90-b37e365912bd,Budi Dhr,Sangat membantu,5,1,2024-03-15T07:40:41,,,4.84.1
0a37a1aa-7360-48c1-a137-1a24da9585e8,Berekhya Willse Petrucci,Sangat membantu dalam segalahal,5,1,2024-03-15T07:37:58,,,4.82.1
e4b0fe5c-76b4-4549-bd0b-1811d6ae0f4a,Mochamad Abdulloh,Puas,5,1,2024-03-15T07:31:32,,,4.83.1
df682a15-6016-4a8d-8523-a60893b0f63e,Rahmat Hidayat,"Suka banget langganan di aplikasi Go-Jek, buat saya tidak punya kendaraan mempermudah kemana saja, dengan paket paket promo apa lagi selengkap dengan fitur pesan makan (gofood)",5,5,2024-03-15T07:24:22,,,4.84.1
fd48b27a-8a99-41aa-b73f-6b6fe6ed410c,Zahwa Nur,Paylater nya jangan lama² mau dipake. Kayak gak di bayar aja,1,0,2024-03-15T06:41:16,"Hai Kak Zahwa, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0075-0113-13250 di subjek email, ya. ^Tria",2024-03-15T09:13:21,4.84.1
931377b1-8fbf-42bb-b8b8-f99de1ac6520,Fajar Gunardi,Mantap,5,1,2024-03-15T06:40:42,,,4.83.1
4521e3ac-b3c9-4492-98b6-597cf837b329,frencis dezakri,Ni gimna apk gojek driver wilayah jakarta agak susah kerjasama custumer audah menunggu terlalu lama kenapa harus di terima orderan dari custumer Sumpah kali benar2 kecewa dengam sikat driver untuk wikayah jakarta,2,1,2024-03-15T06:05:11,"Hai Frencis, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2022-11-28T11:52:32,4.82.1
ac60e06f-b3ce-4ac5-8932-58bf03b490ca,Azmin Muaffa,"Pakai gopay later dendanya nambah mulu, pertama 50.000 1 hari setelah jatuh tempo, 1 minggu kemudian nambah lagi 30.000, beneran lebih dari rentenir, padahal belum lewat 1 bulan pertama. Padahal aq benerah habis kena PHK.",1,0,2024-03-15T06:04:39,"Hai Kak Azmin, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0075-0126-39105 di subjek email, ya. ^Tria",2024-03-15T09:26:47,4.81.1
a8103af4-efad-47a5-8d07-84da75f9b28d,M.hilman Hidayat,Kalo gofood buat saur kadang lama banget dan tidak dapet driver driver yang ngambil GO-FOOD,1,0,2024-03-15T05:14:04,"Mohon maaf atas kendalanya, Kak Hilman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-15T09:29:38,4.81.2
45368d04-2ed9-47b4-bf8a-435b436b6d61,Azwar,"G gimana sih nee sistem gojek ini tambah kebalang makin bobrok aja sitem nya,derever nya jauh"" sekali sampai ke penjemputan,emg harus seperti itu sistem nya,emg gk ada drever terdekat hingga saya menunggu sampai 20 hingga 25 menit kadang.terutama yg gocar..tolong di benahin lagi..",1,0,2024-03-15T05:04:39,"Hai Kak Azwar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-15T09:35:49,
a179a6b7-b551-4fe5-9940-13f21d731e37,rudi rusyanto,banyak mucul promosi d wa,1,0,2024-03-15T04:35:19,"Hai Kak Rudi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-15T09:36:40,4.84.1
bf1c0285-c4e6-412f-817b-9537e4edfc72,Arifin Dimas Setiawan,"Lebih baik tidak usah mengadakan menu sahur klo tidak ada drivernya,",2,0,2024-03-15T04:30:54,"Mohon maaf atas kendalanya, Kak Arifin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-15T09:37:37,4.84.1
d3b33f59-d8e9-49d5-904a-a1f81f97ffa4,Damar Mar,Aplikasi nya juos muantuab👍,5,1,2024-03-15T04:05:02,,,
4e5994c6-4693-462d-abce-9e9222ce7c27,Firdaus Setyawan,Tolong iklan di hapus Trimakasih,5,1,2024-03-15T03:56:11,,,
86b50f87-e1f4-47ea-9996-269ac96d66dc,ARI IRAWAN,Kasih diskon dong yang banyak,5,1,2024-03-15T02:33:41,,,4.83.1
9cd17f9e-254c-45d4-8bc3-e6f782335294,Abay Sadega,Aplikasi sangat mudah dan gampang di mengerti meren pokoknya,5,1,2024-03-15T02:28:37,,,
1a3dce68-59c6-4b29-a8dd-72548a659350,Akun Payy,Keren nih aplikasi,5,1,2024-03-15T02:00:19,,,4.83.1
