reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d1718d02-46f6-48f1-a743-ddd81508bb7e,Dita Evaliana,Saran gw jangan pake gopay pinjam parah DC nya ngancem2 padahal baru telat 1 hari . Hati hati aja buat yg pinjem disini DC nya kek DC ilegal . Kalau sampe data kita di sebar dan ancaman terus berjalan mau ambil jalur yg sama lapor ke OJK lgsg ngeri parah lho,1,0,2024-08-03T03:04:30,,,4.92.1
958ab476-abc8-4cb5-89fe-b4753df1a210,Mariana Alif Gibran Yusuf,Sangat membantu...,5,0,2024-08-03T02:33:19,,,4.91.1
4c309dbe-a23a-4aad-a9d9-3b408adc3d88,Edy S,kecewa,1,0,2024-08-03T01:34:43,,,4.92.1
43a5cc78-6821-43de-b5c4-c3f974b96c30,Pery Prabowo,Baik,5,0,2024-08-03T01:06:39,,,4.89.1
77299378-2706-4bc7-937c-58bb4d709e7e,Moet AzZahra,Terimakasi sudah sangat membantu,5,0,2024-08-03T00:51:20,,,4.92.1
9c0cebec-e853-4bbf-9b6a-ac4fac1054b3,ridho ramadhanrahman,membantu,5,0,2024-08-03T00:50:01,,,4.91.1
e5880be0-805b-4702-a1f2-1bfab02f45ab,Christiana Suryati,Terima kasih,5,0,2024-08-03T00:33:50,,,4.91.1
142881da-6ae9-4af2-ab1a-771cfc388b2e,Amelia Sofianita,Driver sangat susah saat hujan Gk ada yg muncul,5,0,2024-08-03T00:28:23,"Mohon maaf atas kendalanya, Kak Amelia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, kondisi cuaca yang buruk atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-08-03T00:26:47,4.83.1
8495ad9d-8f24-48e6-a6b0-335894df4e72,622_adithya zein,1 jam gw nungguin udah dapet di cancel dapet di cancel gila kali ya kalo ga mau ambil orderan gausa di ambil sat udah lama banget nyari drivernya,1,1,2024-08-03T00:10:38,,,4.92.1
6f511db9-b15d-45a4-889f-b1dde465e504,Titoo Dwii Riantoo,Sangat menyenangkan,5,0,2024-08-02T23:50:59,,,4.91.1
dcae64f1-e6e8-48c0-946a-9fa9d0638417,Saya Saja,Tadi saya gak pesen cuman buka aja malah pesen goride sendiri sampek 5 driver,1,0,2024-08-02T23:49:03,,,
6815ab50-3e0c-4c40-aa68-77eaa540d188,Rahma Basriii,Alhamdulillah sopir nya Rama,5,0,2024-08-02T23:25:59,,,4.91.1
7fb665d4-3ebd-4d79-b63e-89cd476cf928,ZAKI,Driver gocar lu rata2 males ambil kl nganterin nominalnya ga gede,1,0,2024-08-02T23:25:50,,,4.92.1
8f19b7e2-2751-4e30-95a2-ffed8c9fc8e6,Anggi MS,"Mending ga usah ad mode hemat deh, drpd tiap dpt driver tp ga di pick up sampe batalin 5x ga ada yg mau pick up krn mode hemat.",3,5,2024-08-02T23:15:42,"Hai Kak Anggi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-02T23:39:37,4.91.1
2b4c541b-7d40-43d6-8620-7b52aa93061a,Say San,2 jam ga bisa pulang karna ga ada driver yang ambil padahal cuma gerimis,1,0,2024-08-02T23:07:46,,,4.57.1
ea01c592-661d-4867-b2cd-d65a8048ef47,Sulthan Munier,Pesen ngga dapet driver udah nunggu set. Jam ngga bisa dibatalin kacau,1,0,2024-08-02T23:07:44,,,4.92.1
21c34f68-e19f-4527-afc5-15e09174610a,Aris Munandar,Mantab,5,0,2024-08-02T23:01:49,,,4.87.3
069203cf-a94c-47e2-8a46-36794c4b5371,Dedy Wahyudi,Mantap,5,0,2024-08-02T22:42:04,,,4.91.1
e11ecd95-36b3-4647-b28b-d532d9a3e460,Nina Andiny,"makin lama makin buruk pelayanan nya, pengiriman GO-FOOD juga makin parah lama nya",1,0,2024-08-02T22:38:07,"Hai Kak Nina, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-02T23:14:01,4.90.2
7fba78fc-b9d6-4b11-88a0-e6254cbef530,Zaenal Khafindo,Radak pada belaguk diver nya,1,0,2024-08-02T22:25:31,"Hai Kak Zaenal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-02T23:11:31,4.90.2
136b56e9-ceff-4d26-bd9b-19045acd5bb5,Lalu Muhamad Paizan,Mudah dan cepat,5,0,2024-08-02T22:17:25,,,4.92.1
31a90b32-ef99-40f9-ba37-972bfba653df,Muspawindra Sejagat Raya Windra,Jadi lebih mudah mau kemana2,5,0,2024-08-02T22:15:44,,,
a892461c-1548-4e54-9d02-f74fadd38308,Saginah 1886,"Tepat waktu,trimakasih:)",5,0,2024-08-02T21:50:42,,,4.89.1
e6683c95-3810-4643-ab4d-136fef1395fd,fani nurlita,"Pencarian deiver nya kurang, sekalinya dapet udh ditungguin set jam malah dibatalin sepihak sama driver",3,0,2024-08-02T21:49:45,"Hai Kak Fani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-02T22:23:00,
9499bfbd-b05d-44f1-9885-ee398da96ae4,Indri AW Young,Makasih gojek skrg tinggal apa mau kemana langsung klik aja gojek,5,0,2024-08-02T21:45:34,,,
a0982e20-792e-43a8-b139-463d616a4063,anggisulis,"Cuma mau pesen ojek online aja susahnya minta ampun, proses masuk udah kayak orang mau pinjol aja",2,0,2024-08-02T21:41:57,,,4.89.1
b001768a-41f1-4532-b036-2ca4c26fa6a5,Cintai Islam,Cepat perubahan,5,0,2024-08-02T21:40:27,,,4.92.1
648c04f0-3dfe-4c97-bf96-acd5f7407494,salman alfarisi,Applikasi anjeng.. Masak pembatalan transaksi susah banget.,1,0,2024-08-02T21:37:28,"Hai Kak Salman, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-08-02T22:06:17,4.91.1
13ab3bdc-555c-4554-83b2-313605595500,Yuhu Kuciing,Kunyuk 1 jam setengah malah dibatalkan,1,0,2024-08-02T21:23:32,"Hai Kak @Yuhu Kuciing, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-02T22:18:35,
fdea899b-0837-40fc-ac8f-d73121ebac5d,Aan Shopuanudin,bagus,5,0,2024-08-02T21:22:39,,,4.91.1
237ebc75-bd80-4a2d-8f47-88afbc9188c1,M Daffa,Gojek drivernya pada males kerja kalo hujan,2,0,2024-08-02T21:12:59,"Hai Kak Daffa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-02T23:08:47,4.90.2
b24d48f8-2f6e-4860-854d-f93c944c15c8,Beni Susilo,Sangat membantu,5,0,2024-08-02T21:10:23,,,4.87.2
b987fdc6-2f36-4654-ac26-41b808ea79f3,Rudi Gunawan,Aplikasi terbaik,5,0,2024-08-02T20:57:01,,,
be536f66-e31c-4a5c-98df-f9bcc7d2bd94,Medyka Pratama,"Aplikasi terburuk. Lebih baik menggunakan aplikasi lain dengan aturan yang lebih reasonable. Semoga aplikasi ini bisa dievaluasi secepatnya, daripada harus merugikan terus menerus",1,0,2024-08-02T20:56:12,"Hai Kak Medyka, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-02T22:35:03,
6ccc81c9-f685-4f4b-9de8-1eb3cf6d7baf,inda frahmawati,Iklan gomart muncul setiap detik. Menganggu saja,3,0,2024-08-02T20:53:09,"Hai Kak Inda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-02T22:03:48,
5ae91ab3-18ec-42d7-8f25-1b86cbe03df3,Rabbicramadan Network,Narik hujan hujanan juga males insentif kaga ada ongkosnya sama ajah,1,1,2024-08-02T20:52:09,"Hai, terima kasih atas ulasanmu dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner kamu. ^Ve",2023-07-27T09:36:38,
a4ef9788-124f-4d8e-8c9c-ee645a5d8f50,ari noah,Pengiriman amanah,5,0,2024-08-02T20:49:10,,,
ce347667-afcd-48d3-9669-988ab1b696a9,SisiHiroBao Nang,kelamaan menunggu buat cs jg driver untuk orderan gofood nya. jd perbaiki lg. atw uninstall,2,0,2024-08-02T20:38:31,"Hai Kak @SisiHiroBao Nang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-02T22:49:21,
60c14da2-7f02-4dbb-aeba-ce13d848cd68,aulya Fithrymulyani,Terbaik,5,0,2024-08-02T20:36:11,,,4.91.1
19d49d8b-2e23-4cee-b02a-00acd3c192cc,Rey 1512,"Aplikasi sangat bagus dan membantu saya,semoga saya dapat pinjaman dari gojek",5,0,2024-08-02T20:33:01,,,4.92.1
47c7e042-ad01-4898-98db-3973b8618ce9,keyzia jingga rahmadani,uda beli goplus tapii ternyata potongan lebih besar yang ga pake goplus JADI NYESEL MANA UDA AMBIL 3 BULAN,3,0,2024-08-02T20:28:33,,,
a9ee9039-4c15-48d4-970f-8b1daef33e6b,Ardi Anindita,Selalu jadi andalan,5,0,2024-08-02T20:25:31,,,4.91.1
4ca668cc-5e53-43ca-80a1-375dde2f69e9,Rossy Dinar Rahman,"kapok pake paylater gojek, jatuh tempo tgl 1 sedangkan tgl 2 udah kena denda, ya minimal ada jarak bbrpa hari untuk peringatan. mana denda nya 50ribu 😒",1,0,2024-08-02T20:18:54,"Hai Kak Rossy, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-215-1310-00731 di subjek email, ya. ^Tria",2024-08-02T21:10:10,4.92.1
6981a4b6-3106-401c-b431-1ae06f75513e,Prasthio_Nugroho_90,Apk nya berat agak lemot kbanyakan update kyaknya,4,0,2024-08-02T20:16:20,,,4.92.1
54c0ea07-6371-4375-b790-a5fed51bf0aa,sumin sarman,Tepat waktu,4,0,2024-08-02T20:13:53,,,4.81.1
f706bf16-0b58-4d52-ac50-53e9bbacc5e9,Nuriyah Noor,Pembodohan dan penjajahan asing berlebel aplikasi Dajjal semakin menguasai dunia,1,1,2024-08-02T19:54:27,,,4.91.1
af070c07-fb1e-4358-9110-d48fd0cafc4c,Dwi Wulan Larasati,"Saya pengguna gopay, setelah sampe tujuan terus puter spin buat ngumpulin koin saya selalu dapet poin kecil, padahal pernah dapet 50 poin eh tiba tiba muter ke 15. Itu udh diatur dari gojeknya ya?",2,0,2024-08-02T19:47:35,,,2.15.3
0f4df278-1f67-4357-a15c-710f25a65b71,Muhammad Alfindo,Makin lama kebijakan sama layanan makin buruk,1,1,2024-08-02T19:44:30,"Hai Kak Alfindo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-02T20:03:16,4.92.1
eb7b1537-f2a0-45c2-9504-59676b8f39ba,Muhib Boedin,"Woi admin, knpa si sering muncul iklan gojek di hape gua, cara ilangin nya gmna rek",1,0,2024-08-02T19:43:02,,,4.40.1
05544d95-ba76-4635-be98-2b4f83fa6268,sarif Yasir,Terpercaya dan nyaman,5,0,2024-08-02T19:32:26,,,4.91.1
8fb97df5-ce74-4b44-ab95-8a2eca5b1c74,Siti Fadhillah,"Aplikasinya g bisa di pakai tiap kali mau psen selalu muncul notif masih ramai d suruh coba lagi nnti dan tiap d coba lagi dr pagi,siang,sore,malem juga tetep gt...klik tombol bantuan juga yg muncul cuma riwayat laporan...aneh banget ini aplikasi",1,0,2024-08-02T19:28:43,,,
0340b926-a8dc-48b3-9d4f-0993bb29bf19,Muna Sifa,"Saya sering pesan makanan di gofood dan pernah beberapa kali makanan yang dipesan kurang atau tidak dikirim. Satu dua kali ga masalah. Dan baru-baru ini saya order gofood makanan ada yang kurang, akhirnya saya komplain lewat pusat bantuan. Tapi penanganannya lama, tidak cepat tanggap seperti APK Sebelah. Tolong perbaiki lagi. Sampai sekarang juga belum di tanggapi 🥲",5,12,2024-08-02T19:26:30,"Hai Kak Sifa, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak. Silakan melakukan pelaporan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-152-0639-32952 pada subject email agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail laporan kamu ya. ^Oca",2024-06-05T12:57:14,4.91.1
a7ecf5c2-91d5-4cc3-8373-f2dea31b7042,Yuliana Margareth Lapong,"Bagus aplikasinya murah"", jadinya gk ush bolak balik beli makan, ""THANK YOU GOJEK""",5,0,2024-08-02T19:25:06,,,4.92.1
751f2282-0b2a-4f79-8ade-a35a45fcd301,sansan setiawan,"Sangat membantu di aktivitas, semoga voucher diskon nya di tambahlagi,, haha",5,0,2024-08-02T19:22:45,,,4.92.1
900027ca-835d-41ad-a82b-6a397b82c0d9,diana masri,"Pembayaran denda gede bgtt cuy, gak di kasih pengingat, sehari 50rb, dasar rentenir berkedok aplikasi anak bangsa",1,0,2024-08-02T19:14:19,"Hai Kak Diana, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-215-1201-30455 di subjek email, ya. ^Tria",2024-08-02T20:01:40,4.91.1
5e2a0f08-a3d1-4d5f-803f-065c93daabff,MARUGAME UDON youtube,"Sekarang pesan GoCar nyari driver sampe berjam2 , gak sekali dua kali kirain pas awal karna jam padat sekarang sama juga",1,0,2024-08-02T19:13:04,,,4.91.1
3165c9f1-2333-42bd-b6a4-4a96f1612dcf,Djoko_Soekonedho __,Dapat diandalkan.....,5,0,2024-08-02T18:55:18,,,4.92.1
5c5f400a-c5ca-4003-ac67-55958cb0987e,Diaz Wtt,Update meong,5,0,2024-08-02T18:50:10,,,4.92.1
1cb25874-e022-48cc-88f5-3c3a9bd50f9e,Mama Muryanih,Pokoknya sangat membantu,5,0,2024-08-02T18:31:46,,,4.84.1
c3180fda-8b8a-484e-9f59-20b6c81d893c,rais bintary,"Sangat lama, driver ga ada yg mau ambil",1,0,2024-08-02T18:31:38,"Mohon maaf atas kendalanya, Kak Rais. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-08-02T19:05:46,4.29.1
0a1a7475-0006-45a0-ab92-c932e3538ebd,Arsih Laksana,Seru,5,0,2024-08-02T18:27:26,,,4.90.2
9c87856d-901b-4de5-a737-e0a9541ac9d6,Sunal Fuad,Mantap,5,0,2024-08-02T18:19:08,,,
e3d32766-fce0-44d0-9741-788c60c01d95,Queen Tycer,"Ribet mau buka akun gopay yg ke lock aja ribet ! Padahal udah nunggu lama, masih aja dibikin ribet. Kecewa saya. Langsung uninstall aja deh. Padahal udah sabar saya nunggu, ngabisin pulsa pula telpon CS nya. Kesel bangeeet asli",4,1,2024-08-02T18:01:34,,,4.91.1
ee3cc0d9-ae00-4d56-913f-2b2c093c4672,Mulyo Santoso,Bagus pelayanannya sangat membantu,5,1,2024-08-02T18:01:16,,,
70706e0c-2233-4e06-ae8b-c6163c9c302b,Daffa 19,The best lah pokoknya 👍,5,0,2024-08-02T17:57:53,,,4.91.1
35eb111c-0b19-4e51-bc58-13d55bd12be3,Yuli ati,Terimakasih atas pengembalian uangnya dengan benar,5,0,2024-08-02T17:54:24,,,4.92.1
d9d4801a-d331-41e1-ae7d-0d4825096a47,Evva Yunianti Astuti,"Sering sering yaa gojek banyakin promo di gojek, gocar, gofood dan gosend yA",5,0,2024-08-02T17:49:54,,,
a40e9c74-fe9b-41c5-9681-24a329be1776,Mifta Putri,"Lemot bgt anj Klok mau go food ,itu nunggu hrs se jam an ya? Estimasi tulisannya 20 menit tp 1 jam an lebih bjir aslinya Keburu punya anak 100 woyy lama benerr mana di batalin gabisa CS nya jg ga ngebantu sm sekali",1,0,2024-08-02T17:49:11,,,4.92.1
06584c91-8424-4d96-a955-8cb4f3a91b0b,Ahmad Ihwan,"Sip dah, murah juga bisa pake uang cash",5,0,2024-08-02T17:47:34,,,4.92.1
6905e4c5-8ceb-4d9b-87cf-3b2bdf04eaa1,Afiza Afiza,Jelek tak bagus banyak iklan iklan nya sus semua,1,0,2024-08-02T17:44:12,"Hai Kak Afiza, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-02T18:12:53,
f81144f3-f998-479e-b3ad-64c15004772f,Heru Anggoro Bhakti,"Mohon dibantu subscribe Channel YouTube, herusemelekete Terimakasih 🙏🏻🙇🏻‍♂️",5,0,2024-08-02T17:25:38,,,
c93132af-1ec4-48f9-997c-59600e19bd51,Kur Val,Meow meow meow bintang 5 skibidi toilet Ohio Rizz 👽,5,0,2024-08-02T17:25:05,,,
a9773a11-1029-4798-8206-fa6c2f8cc12a,Drian astina,Promonya gapernah sepi,5,0,2024-08-02T17:07:33,,,4.91.1
54af817c-bdc9-43d9-a489-dd5d58868d8f,Ara Nauli,good luck sukses trus gojek dan semua driverr nyaa,5,0,2024-08-02T17:01:56,,,4.90.2
cdd52ae7-c40e-4358-972d-d86167705b62,Maman Suryaman,Cepat dapat dan mudah,5,0,2024-08-02T16:59:26,,,4.92.1
8017b13d-8776-4f92-8b77-701b05caa468,Rahma Watie,Meresahkan! Gegara bantuin org bayar paylater pk bank acc sy malah nama sy d catut ktka orangny g bayar.. Apa emg system ny gitu? Error seorang-orangnya,1,0,2024-08-02T16:57:53,"Hai Kak Rahma, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-215-0920-59358 di subjek email, ya. ^Tria",2024-08-02T17:21:10,
21ae9cf1-3753-43f3-9706-ed4cf7628a73,Moh Edo Maretha,Merasa terbantu banget sama apk ini,5,0,2024-08-02T16:55:08,,,
361d33d0-6606-40ec-a551-f448c0c4d21c,Marsel Dimas Saputra,Min kok nama tempat yg di apk gojek belum ganti ya masih yg lama padahal di google maps udh ganti nama yg baru?,5,0,2024-08-02T16:48:53,,,4.92.1
33efae70-1f9e-40b2-b1ea-de7d7d9b2c31,No Name,Lancar kalau pakai Go-Jek,5,0,2024-08-02T16:43:52,,,
a44ed91e-a9f1-4c79-8c7f-1c448315966b,Ery syah Ramadaan 12,Terima kasih Go-Jek,5,0,2024-08-02T16:43:23,,,4.91.1
1ed4bd2b-8e89-49b6-97f7-737cb3d00580,agre ga,"Adminnya sangat responsif , sempat ada kendala pembayaran yg rancu, kemungkinan bug aplikasi di gojek pinjam tp laporan sudah bisa di atasi dgn baik oleh adminnya terima kasih admin",5,0,2024-08-02T16:24:51,"Hai Kak Agre, terkait laporanmu sudah ada tiket dinomor 193930769 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-08-01T15:15:08,
3d4f7d3e-2dab-4c4a-b3bc-6545219beddd,Ahmad Subki,sejauh ini pakai gocar ok ok saja.. pelayanan driver nya baik dan asyik komunikasi nya.. trmksh gocar telah mengantarkan kami ke tempat tujuan dengan selamat.. tingkatkan terus ya.. terima kasih..,5,1,2024-08-02T16:14:29,,,4.91.1
b68ae1bb-cd03-4637-90bd-181d2152585e,SLaVA Footwear,Iklan terus menerus,1,0,2024-08-02T16:14:18,"Hai Kak @SLaVA Footwear, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-02T16:32:24,
86d17ad2-5a74-438f-9feb-9591a8e65911,Saisab Roy,"Apl baik, tapi orderan yang masuk makin seret",4,0,2024-08-02T16:10:36,,,4.92.1
70090dfe-e695-411a-811d-e11b798d4cc2,Djarot Hutabri,Sgt membantu,5,0,2024-08-02T16:06:22,,,4.91.1
483f5e42-2928-4a8f-b18d-875548a60e99,Adam Obara,Gopaylater belum muncul,4,0,2024-08-02T16:00:41,,,
85e0ef78-b0b4-4310-89b5-2138ba50cbbd,Viewer Alan,Kak maaf aku cancelled bintang 2 btw si driver mobil jangan suka cancel dong yg tanpa jelas gitu kalu sampai cancel ga jelas gojek mobil bakal ku bintang 1 ato 2 suka tanpa jelas cancel tanpa jelas tujuan kalo motor aman mobil ga jelas,2,0,2024-08-02T15:59:03,,,
4c556f33-d0c6-4a07-87f6-2efc017fc22c,Siti Anisah,Sangat efisien dan memudahkan pelanggan,5,0,2024-08-02T15:46:37,,,4.92.1
9c2bdb92-b393-4a69-8671-336ddccaae36,Sofi Erwin,Terbaik .. Banyak promo dadakan,5,0,2024-08-02T14:59:56,,,4.86.2
a101770e-ffab-44e3-a76b-d10b54f49213,Cholik 84,"Gojek2.... Klo ga mau ksih bonus ke driver cara lo yg punya pendidikan tinggi dan gelar buat apaan? Mending orang ga sekolah masih punya hati.. Dari maps gojek dan maps google udah beda jauh,agar ongkos yg masuk ke driver kecil benar2 licik. Program mitra jarak dekat dan slot di gojek? Custumer bayar full ongkir dan klo hujan ada biaya tambahan/lonjakan..! Tpi ongkir yg di terima oleh driver cuman 5k... Apa anda sekolah tinggi cuman buat mendzolimi driver dan meraup keuntungan sebanyak banyakny",1,5,2024-08-02T14:54:45,"Hai Kak Cholik, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-08-02T16:10:22,
125871b6-655e-47fc-a0ac-90f1672e5f27,Nikolaus Jebarut,Sering ada dan dapat promo. Keren pokoknya.,5,0,2024-08-02T14:39:54,,,4.83.1
