reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
90f231b4-887a-4688-a625-9d93922fecb0,Bali Erick Tour,Perbaikin lagi para driver yg di wilayah kuta badung persisnya di dekat lipo plaza jalan raya kartika pelaja kuta badung udah parkir asala di depan di gang sempit sehiga penguna jalan yg lain sangat terganggu. giliran di tegur malah marah marah driver gojek udah kaya peremannisme ber gerombol parkir sembarangan di tegur gak malah gak terima malah ngajak beranter gak banget dah pesan gojek drivernya kasar kasar,1,0,2024-09-06T13:31:15,"Hai Kak Erick, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-06T14:57:39,
211e4893-c468-42c8-9542-ab333e8ee25b,sulfika ningsih,Terimakasih,5,0,2024-09-06T13:30:56,,,
0f5ce5fb-2087-4d33-9d2c-e85e871a1442,Nenny Andriani,Sangat membantu sejak ada gojek,5,0,2024-09-06T13:05:22,,,4.93.1
b791e02e-48be-4df0-8bfd-7fb6bd11d5af,Aida w,Puas,5,0,2024-09-06T12:56:19,,,4.86.2
5f0299ae-7589-407c-a5a7-a6f02597bdbf,Ficycipto Yudha,Tambahkan pembayaran dengan aplikasi Dana,2,1,2024-09-06T12:51:44,"Hai Kak Yudha, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-06T14:48:13,4.93.1
2bcbdd5c-1d62-4b02-8d13-41e18e2d6fde,Gendhis Tsani,"ngebantu siih, cm kadang lama dtgnya",4,0,2024-09-06T12:49:35,,,4.93.1
04d50d2b-1f4d-4eb0-8a42-24d0f04e9ae9,mahyudi yudi,"puas, pertahankan kenyamanan dan keamanan untuk penumpang.",5,0,2024-09-06T12:49:10,,,4.94.1
e483d79b-dedb-4bff-8f84-2d34b713b520,har ibu Ahyani,Terimakasih,5,0,2024-09-06T12:33:54,,,
f61bf963-6720-43f6-b60f-9a0b108d61a0,Jonathan Pangaribuan,"maaf gojek aku kasih rating bintang 2 dlu karna saya tidak suka dengan pelayanan drivernya yg main cancel sesuka hati mereka, saya sudah berlangganan gojek plus selama 90 hari tpi drivernya seperti itu, saya hampir saja terlambat ngampus karna mereka yg suka main cancel, tolong dong yg asal cancel itu di kasih peringatan ataupun batas cancel selama sebulan, terimakasih",2,0,2024-09-06T12:30:14,"Hai Kak Jonathan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-06T14:24:36,4.93.1
770e8232-3d10-4a0c-8aec-cd3e80820cab,mula sitinjak,Sangat memuaskan,5,0,2024-09-06T12:09:49,,,4.94.1
783130e8-2f3d-4516-a54f-16de23a573e8,Shop Erna,Aplikasi keluar sendiri,1,0,2024-09-06T12:04:16,"Mohon maaf, Kak Erna. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Mira",2024-09-06T14:02:02,
1b917720-0f1d-4ecd-ab18-3807fa5ab595,w S,Males skrg ongkirnya ga kira2 20rb ampe 30rb mana gapernah dapet diskon. Gue beli gofood tiap hari tiap siang dan malem. Skali pesen bisa 60rb ampe 70rb ongkirnya kek dajjal 20rbuan. Gila dulu promo besar2an ongkir bagus skrg udh pada make ongkirnya ga kira2. Pdhl deketttt loh parah ah males,1,0,2024-09-06T11:57:47,,,4.93.1
03b17f7a-5cb1-4544-9177-b8d2a715201f,Drs Mawarlis,Baik sekali,5,0,2024-09-06T11:46:30,,,4.93.1
9a365afe-7295-4b5d-b3ca-590a83f7bffd,tika JF,ga semua resto ada diskon,4,0,2024-09-06T11:37:37,,,4.93.1
01f78712-b337-45d9-9db0-46dc39687055,hilman jihadi,Gopaylater denda keterlambatan gila 50.000 Yg nelepon nya bukan nomor office atau WhatsApp resmi Gara2 otomatis kepencet bayar transaksi via gopay later biasanya wallet yg paling atas payment nya . Sialan...,1,0,2024-09-06T11:32:37,"Hai Kak Hilman, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-250-0554-54891 di subjek email, ya. ^Mira",2024-09-06T13:55:11,3.8.1
218a6610-97b9-462c-84dd-5b9cd5fbfbb3,FEGGY NOVERIS,Mantap,5,0,2024-09-06T11:17:50,,,4.93.1
76ff5dbb-955b-4e58-9aaa-5f3d3da6e5f2,Lois,Bagus tetapi disaat butuh driver cepat malah diem aja Gojeknya. Bisa nunggu sampai 20 sd 30 menit...tolong dibantu perbaiki sistem nya supaya tidak terlalu menunggu lama disaat butuh cepat,5,2,2024-09-06T10:56:51,,,4.93.1
888f3168-8ccf-4a14-a168-eb8c91364364,Andry Kurniawan,Pengemudi Gojek Di Purwokerto Banyumas Drivernya Masih Kurang Dan Driver Masih Ada Yang Pake GPS PALSU/ Tuyul,1,0,2024-09-06T10:50:27,"Hai Kak Andry, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-20T12:00:49,
05128205-090d-4481-8dd1-065a2cde116d,Wiranto Uki,Mohon maaf saya dari Intel BNN dimohon untuk tidak menyamarkan nomor telepon dikarenakan sudah terlalu banyak lolosnya bandar narkoba melalui gosend dan diharapkan untuk tidak menyamarkan nomor telepon akan menyulitkan para polisi dan intelijen untuk menangkap pelaku semoga yg diharapkan nomor disamarkan segera dihapus agar mempermudah menangkap pelaku bandar narkoba sekian Terima kasih TTD Badan Narkoba Nasional,1,0,2024-09-06T10:47:46,"Hai Kak Wiranto, mohon maaf atas ketidaknyamanannya. Mengenai nomor yang disamarkan, hal ini dilakukan untuk menjaga keamanan nomor telepon kamu dan driver ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-06T13:47:54,
c529127c-5973-4d60-9692-e943239a0b5b,willy jhoni andreas nainggolan parhusip,Mantap,5,0,2024-09-06T10:46:55,,,
e0810237-72b8-4d38-b044-83ac6277f103,Misyanti Nurul Nafisah,pelayanan bagus,5,0,2024-09-06T10:26:53,,,4.89.1
37985b23-d0a4-40e3-9a91-43384c0dea79,Bobby Artana,Ojol yg mudah murah dan bersahabat,5,0,2024-09-06T10:12:27,,,4.93.1
df0733f9-25e4-4d4f-a41f-c1d42cc03d25,Febriaman L. Harefa,Mantap,5,0,2024-09-06T09:54:28,,,4.93.1
f6e73a0e-bcbb-4e61-9cc0-c2084edf6d53,Darman Giade,Driver Gojek Berkurang Katanya Karena Banyak Potongan,1,1,2024-09-06T09:50:22,"Mohon maaf atas kendalanya, Kak Darman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-23T14:55:22,4.93.1
0689c85a-62a1-49e9-a946-5042d8b1808f,Dzrav _RM,ke daerah tempat tinggal ku gak bisa di jangkau sekrng kalau ga bisa jangkau tulisannyatuhhhh maaf driverr sedng sibuk pdhl gada yg bisa jemputt,1,0,2024-09-06T09:43:00,"Mohon maaf atas ketidaknyamanannya, Kak @Dzrav _RM. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-09-06T10:17:31,4.93.1
f267b3e9-bd29-40b2-b858-d98f214276fa,muhammad indrayana,sering pesen tau tau double......sering di omelin,5,0,2024-09-06T09:42:36,,,4.93.1
6b299f45-42fa-46bb-ac6d-5cc3b76f70fd,Khoirotun Nisa',Mantap banget service nya,5,0,2024-09-06T09:40:31,,,4.92.1
162fccc5-dc4f-4360-b054-3463cbbf2207,ghond ciesta,Sangat membantu aplikasi nya,5,0,2024-09-06T09:13:07,,,4.93.1
7f972a4d-39a5-4a4d-931c-ee414365a97d,nosin abdurahman,drivernya ramah,5,0,2024-09-06T09:05:36,,,4.93.1
8838c1fc-26ad-4388-9b0e-2ac846bfa63c,Tukang LISTRIK,mohon di perbaiki lagi masa saya udah cancel orderan tp di drivernya belum ke cancel jadinya driver tetap menuju ke rumah padahal tidak jadi pesan,1,0,2024-09-06T09:05:21,"Hai Kak @Tukang LISTRIK, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-06T10:31:39,
dab9ae74-b6d1-411b-a3f3-f09031f09c16,Ernawaty,Asalkan jangan mahal2 aja deh,5,0,2024-09-06T08:53:58,,,4.93.1
52a95cf6-9790-45bf-ac2c-b1443833ba82,David Sormin,"Aplikasi bagus, cuma saja mapping nya memilih jalan jauh padahal bisa jalur biasa umum lewati dan lebih singkat, mapping nya kacau.....kalau mau penjelasan lengkap silahkan email saya ya.....",1,0,2024-09-06T08:42:52,"Hai Kak David. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Mira",2024-09-06T09:59:59,4.16.1
5f7f0c85-27d6-4735-b911-20d7b54e9713,Sahrun Anduni,Mantap trus jaya,5,0,2024-09-06T08:36:00,,,4.93.1
18fe4ba0-276d-41db-9417-d7a32cf68039,Ali Halimi,Kapanpun selalu ada,5,0,2024-09-06T08:33:07,,,4.93.1
898ccd94-0cc9-45a1-bc74-867c82f8008c,Icha Gabdin,sudah sangat baik. tinggal banyakin promo go food nya dengan minimal order yang tidak terlalu tinggi hehehe. thank you.,5,1,2024-09-06T08:03:24,,,4.92.1
26648c50-7585-4a60-8109-445281a6f4f3,Budi,apaan aplikasinya udah lemot dan fitur playlater sama pinjaman tidak bisa mnding tutup aja aplikasinya,1,2,2024-09-06T07:55:27,,,4.91.1
a111f044-c6e8-4b1d-8f46-4ee9b1c121b0,Tri Novia Mariana,"Kecewa sama beberapa driver gocar. Kalau memang ngga mau ngambil orderan dari saya ya nonaktifin aja hematnya.. Mana gitu pake minta ongkos lebih yg berkali2 lipat, pdhl masih 1 kecamatan",3,0,2024-09-06T07:51:34,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Mira",2024-09-06T09:20:36,4.93.1
e990ac94-55f6-433d-8231-cbde57d73043,Yulie Andra Yunus,"Gojek ok, tolong titik krg cepat respon,harga krg bersaing,🥰",4,0,2024-09-06T07:44:33,,,4.93.1
9d2cdbb9-f37a-4e3c-ab3c-ff801fd80828,Itsizzz 09,Gojek ga jelass.....driver nya kayak g niat pengen nganterin...mau mesen aja cari drivernya lama...,3,0,2024-09-06T07:34:23,,,4.93.1
9fd7abe1-e2aa-4c39-ba1c-0f73210608a4,Dinda Zainuri,Makin lola aja. Mana drivernya kaga pada fast respon.,3,0,2024-09-06T07:33:08,,,
389b39f2-62f2-420f-adeb-97fe75372ad1,Jamal Ty,mantab,5,0,2024-09-06T06:10:23,,,4.93.1
cd078178-8af3-4b52-8556-adc2d4e4e3a0,Ozi Mf,keren dan mantap,5,0,2024-09-06T05:34:00,,,4.93.1
bfb07784-c3af-41d6-b8a0-727005707171,Sego Tiwul,Lebih murah dari yang lain,5,0,2024-09-06T04:25:40,,,
25147214-543b-414e-83b5-979c4486ef95,Erwin Lothars,Pelayanan mantap!,5,0,2024-09-06T03:28:48,,,
475098a2-bf26-449c-840a-7b4ba097551e,Yunus Sihombing,"Sangat membantu, saya lagi repot bgt istri dirawat dan butuh perlengkapan menemani istri rawat inap.",5,0,2024-09-06T02:08:26,,,4.93.1
c656cb88-afc5-4b7a-a887-201f44c6f8de,Yasinta Sin,Bagus sekali,5,0,2024-09-06T01:46:38,,,
1d31d963-02e3-404a-8e11-5025732895eb,Alif M Asyrof,"Mantap kali ya gojek setiap saya order gojek pasti ada diskonnya,tolong buat pihak gojek perbanyak lagi voucher diskonnya biar saya makin senang dengan fitur aplikasinya",5,0,2024-09-06T00:45:47,,,4.91.1
006eab64-88f3-4f38-9b8f-744d43059081,ACHMAD DONI AKBAR,dimana pun dan kapan pun selalu siap dan sangat mudah,5,0,2024-09-06T00:30:46,,,4.92.1
35cc193b-6dae-47e6-b858-82c4a57bdc1b,Rachmadigdo Soebagyo,"Sangat payah tukang ambil uang orang pas isi e money, jangan pake aplikasi ini saya sudah nanya ke bank pending didiamkan saja sama gojek sengaja mungkin, bukan memastikan lg saya sudah ke bank yang menerbitkan kartu dan hasilnya masih ditelen sama aplikaso gojek. Jangan cukankostumer yang di bikin repot coba cek sistem kalian jangam belaga gak tau masa kostumer dibikin repot kalian yang makan duit pura2 gak tau dan dibalikin kostume.",1,0,2024-09-06T00:10:35,"Mohon maaf, Kak Rachmadigdo. Mengenai kendala tersebut, pastikan nomor kartu yang dimasukkan sudah benar dan kamu sudah update saldo sesuai dengan ketentuan. Jika masih mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dan cantumkan kode psr-24-219-0507-20931 pada subjek email. ^Tria",2024-08-06T13:07:30,4.93.1
13e77edb-051d-48ea-9288-fc98f8330128,Watimah Chidayat,"apk bagus bnget, sangat membantu m3mpermudah kinerja",5,0,2024-09-05T23:52:55,,,4.93.1
b391a3d4-efb3-451b-8336-173830c82942,Rinda Sepriani,"Mending tutup saja, sama seperti di Vietnam!!",1,0,2024-09-05T23:39:21,"Hai Kak Rinda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-06T00:09:06,
5f2f7575-e86a-4edf-89d4-88569aa14e9e,pipin supina91,Sangat membantu saya di mana pun kapan pun 🤭 i love u sakebon❤️‍🔥❤️‍🔥❤️‍🔥,5,0,2024-09-05T23:33:58,,,4.93.1
10dc0f06-8a6a-42a5-9f1d-3b604e07840d,Adzka Azuka,Gua lagi main game ganggu bgt malah masuk masuk ke apk ini,1,0,2024-09-05T23:29:35,"Hai Kak Adzka, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-05T23:33:29,4.93.1
de80c4b9-1f4b-4de8-afc6-d39a6ce247e1,Zulkarnain Nasution,Abang supirnya ramah. Mobilnya nyaman. Satu kata...mantul.,5,0,2024-09-05T23:25:32,,,4.92.1
4f0824ec-b4bf-4fe1-9777-403d286a8793,Listar Indah M R P,Memudahkan segalanya,5,0,2024-09-05T23:19:54,,,4.93.1
07cd7417-bd36-4e2a-a7ab-7b91a07fccfa,Abdibarto barto,Sangat puas sekali oke banget,5,0,2024-09-05T22:54:44,,,4.93.1
f2894d5c-947c-4624-bb35-0059f221399a,Aris Pujirama,Membantu,5,0,2024-09-05T22:42:02,,,4.93.1
207e19df-a696-45c8-9eaf-fc3b068cf93b,Rospita Sinaga,Senang drivernya baik tp yg saya sayangkan masih ada saja driver yg hanya bawa helm utk konsumen asal ada bahkan TDK layak pakai yg penting asal ada dan kesan nya driver bukan bawa penumpang buat jaga keamanan nya.🙏,5,0,2024-09-05T22:37:15,,,4.93.1
28ac67fc-5166-4af2-a8fd-09d4c598343e,Popon Apriyani,Aman dan cepat,5,0,2024-09-05T22:31:37,,,4.93.1
8cfb540e-ab75-4ab6-8ef4-c5be3d3e4725,Yudi ibey,Saya sangat suka sekali gojek,5,0,2024-09-05T22:26:14,,,4.93.1
b097159f-db0f-483f-976f-91206e742caa,AlAmin Saputra,Sangat memudahkan orang yang mageran dan banyak promo bikin harga lebih murah,5,0,2024-09-05T22:25:43,,,4.93.1
c8b75f17-2478-4bf8-ba4d-be1010bddfd6,Ayu Agustina,Baik,5,0,2024-09-05T22:22:26,,,
f0f44a05-f90f-435f-a6c2-394b63a4778d,Kamidin Propertydesigen,Sangat membantu,5,0,2024-09-05T22:20:03,,,4.93.1
c869fbee-b17b-4eb2-b7cd-46f0253ee5bb,M.farham,Memudahkan jika mau kmana mana,5,0,2024-09-05T22:05:56,,,4.93.1
1c7c0c5a-2d90-4b0a-a793-01a00af2a26b,anton saja,"Bagus sih,.. tp sayang max saldo cm bisanya 2juta kurang dikit",5,0,2024-09-05T21:49:06,,,4.93.1
8f0edb35-ab33-46fb-b36b-e8111c8eda75,Menak Warjoto,Ramah dan nyaman,5,0,2024-09-05T21:23:16,,,4.93.1
a4a11a89-55d2-4719-ab25-f8507f425f82,Mur Siti sumarmi,Luar biasa bermanfaat,5,0,2024-09-05T21:11:04,,,4.93.1
7b39cfb0-c2de-4bde-8636-e1ae02dabd77,Rifqi Anas,Parah nih masa ga bisa nyimpan kartu,4,0,2024-09-05T21:03:49,"Hai Kak Rifqi, mohon maaf atas ketidaknyamanannya. Jika kamu tidak bisa menambahkan kartu debit/kredit, pastikan jaringan internet stabil dan kartu kamu tidak dalam kondisi terblokir. Jika masih tidak bisa mendaftar, kamu bisa coba gunakan kartu debit/kredit lain atau hubungi penerbit kartu debit/kredit kamu. Semoga informasi ini membantu ya. ^Ve",2024-06-12T13:45:08,4.93.1
0e78b639-8aca-450b-8a16-aceb1bff3285,Ade Dedi,Sangat membantu,5,0,2024-09-05T21:02:45,,,4.93.1
e3d127d0-35be-47e5-ad15-8778586243ce,Alex Ander,Cepat ramah ramah orang nya,4,0,2024-09-05T20:57:40,,,4.93.1
f8818514-80fc-4f24-9ec0-75c7f7a8e79c,GUBUK KAMBING,Sangat membantu,5,0,2024-09-05T20:57:36,,,
560ff188-d450-4b38-ade0-fe6d032d6b59,Icaa Febrianti,"pelayanan gocarnya kurang bagus, 5kali nunggu lama 5kali cancel, 2kali dengan alesan mobil tidak muat padahal masih cukup, 2alasan driver yang berbeda karna mau ngantar hp penumpang ketinggalan, 1lagi driver sudah dekat tapi tercancel otomatis, padahal saya bawa orang tua yang usianya 70tahunan",2,4,2024-09-05T20:47:31,"Hai Kak Ica, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-05T22:14:46,4.93.1
358bb9b1-7abf-43c6-bc42-d1b80fb080bc,Ham Diah,"saya sangat suka aplikasi ini, krna sering mmbantu ketika klaparan tp tidak bisa keluar untuk membelinya, tp selama pindah ke Kandangan Kalsel saya tidak bisa lgi memakai aplikasi ini, semoga dalam wktu dekat gojek juga ad di Kandangan, kapuh, dan sekitarnya",5,0,2024-09-05T20:36:28,,,
bcb3c501-08d6-4a2d-b459-6c9f87bd721b,Muhammad Ilyas Fakhrudi,"Benerin lagi aplikasinya, saya udah mesan gofood dari jam set 7 sampai jam 8 status pesanan gak berubah udah saya samperin ke restonya katanya gak dapat driver, saya mau batalkan gak bisa tolong diperbaiki lagi aplikasinya,pelaporannya jangan pakai bot susah mau melaporkan panjang lebar udah tamplate jawabannya",1,1,2024-09-05T20:33:44,"Mohon maaf atas kendalanya, Kak Ilyas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-09-05T21:57:38,
07b32c23-2995-483f-a076-dbec5d1327dc,Andrie Maulana Official,Buruk sama Mitra dan terlihat sangat jelas marketing hasil akhir 80 20,1,0,2024-09-05T20:31:08,"Hai Kak Andrie, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-09-05T22:08:29,
2a666224-b7a5-4d84-95b9-bd9dfc8b82c1,Muhamad Azzam,"Kecewa saya gunain gojek dari tadi saya booking gak ada yang respon, padahal di map ada 3 yang deket tapi gak dapet² cara pakai driver gojek gimana sih beda banget sama grab 😑😑😑",1,0,2024-09-05T20:22:44,,,
f3fa9779-2c39-4922-95c4-b88513130aa2,Nabil Rezaa,"Setiap ke menu go food selalu gabisa ,dan gabisa di pencet pencet pilihan ny",1,0,2024-09-05T20:22:38,"Hai Kak Nabil, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-09-05T22:03:07,4.93.1
0fe38e33-f6d8-4d87-a609-2984d724b87f,Dede Botax,Sangat puas kalo bisa terima keluhan drivernya kk,5,0,2024-09-05T20:21:03,,,4.93.1
ba88414b-8ecf-4967-8636-7cc3d940d99c,Ipiek Hasbullah,Mantul,5,0,2024-09-05T20:17:30,,,
912e8e36-dee2-4e49-9678-bbe6da547c1d,Shalma Rahmawati,"gojek knp akhir-akhir voucher nya selalu tiba-tiba ilang sewaktu mau pesen? aneh bgt, gajelas. yg tdi nya mau pesen jdi gk jdi trus.",3,0,2024-09-05T20:14:23,"Hai Kak Shalma, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-09-05T22:01:33,4.52.2
44047d9e-4b4b-438b-b8c1-109cc44ed09a,Marusaha Sukses,Mantap,5,0,2024-09-05T19:55:39,,,4.93.1
c877c6bc-93e9-44d8-adf4-a185ef56a178,Eko Sony Purwanto,Ok banget,4,0,2024-09-05T19:44:10,,,4.93.1
79677366-f71d-4e03-8152-a86f4dcfb751,Harno Suharno,Solusi yg baik untuk tujuan yg susah parkir. Dengan tarip hemat tanpa subsidi operator cukup berat bagi driver.,5,0,2024-09-05T19:37:15,,,
56e7dfff-8226-4301-9c06-1df25b137f12,Monol Gemoy,"simpel, gak ribet tinggal buka trus clik tujuan qta mau kemana",5,0,2024-09-05T19:36:30,,,4.92.1
a05bdd94-ec43-45c5-9f64-7a2810035822,Marwan Syahputra,Sangat baik dalam memberi fasilitasi,4,0,2024-09-05T19:10:55,,,
646f26a8-287f-4f9c-a574-1d215fefcfe1,Ciptarini Apriyanti,Mantap..n ramah2,5,0,2024-09-05T19:02:18,,,4.92.1
b446d64b-f8fe-4761-a84a-52acfdc514de,Park Chanyeol,"Tolong yah ituu para pekerja nya nabrak ank sma hari ini tadi malah langsung kabur, kesel bangett mana kabur nya cepet banget sampe gk sempet kefoto pokok nya kesel banget sama gojek",1,0,2024-09-05T18:59:15,,,
