reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d73afe56-2b31-4d0d-92ef-71b9123a6311,anita achmad,Sangat menyenangkan,5,0,2024-01-30T09:00:14,,,
c0e51244-f002-490a-848c-e785581845fe,Bumisari Sadawangi,ini gojeg di penawaran gojegpinjam juga nggk bisa gopaylater juga nggk bisa tapi ada penawaran untuk klo nggk bisa di gunakan,3,0,2024-01-30T08:56:59,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0030-0255-010065 di subjek email, ya. ^Ve",2024-01-30T10:55:12,
320df601-31a1-4b40-8a87-00fdd2a3c64e,Ifah Tifa,Rewel bikin anyel krn muncul trs,1,0,2024-01-30T08:47:18,"Hai Kak Ifah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-30T10:36:52,4.28.4
aef05f64-f8ad-4429-8912-dd099d710593,budi Netz,"Upgarade susah bgt lemot bgt,padahal jaringan oke,mau kerja jd telat",3,0,2024-01-30T08:35:20,"Mohon maaf untuk ketidaknyamanannya, Kak Budi. Untuk update aplikasi, pastikan memori di handphone-mu cukup dan memiliki koneksi internet yang stabil. Jika masih berkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0030-0252-52698 pada subjek email. Kami akan membantumu. ^Ve",2024-01-30T10:53:11,4.80.4
97c7e594-5292-4a20-89a6-dda23497f175,Hariyanto Arie,"Payah Gojek,semakin hari semakin payah untuk pembelian pulsa ataupun token.Saldo sudah kepotong pulsa ataupun tokennya belum masuk.",1,0,2024-01-30T08:24:52,"Hai Kak Hariyanto, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0030-0231-31811 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-30T10:31:48,4.81.1
3fcbb129-58b9-42c8-9049-024d46b4d1a9,Arya Birawa,Ga pernah ngasih saldo gratis 5000000 .... Payah,1,0,2024-01-30T08:23:34,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-30T10:29:08,4.77.1
f03240d5-5752-4a63-b572-910aa97caf62,Mar Yati,"Sangat membantu sekali dan drivernya ramah""",5,0,2024-01-30T08:17:47,,,4.78.3
4cc78752-3e07-4ad7-a6e8-e39eaa2bd081,Daniel Kalong,Aplikasi yang sangat membantu,5,0,2024-01-30T08:14:31,,,4.73.1
7069b591-d413-44ec-a198-562725dfb554,Igoe Choidir A.,"kalau hujan kenapa susah bgt ya Allah dapetinnya, mana sering telat sekolah gara-gara susah dapet driver",1,0,2024-01-30T07:45:43,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-30T09:45:34,4.81.2
72e3b4ce-b2bc-4c73-adca-acf44850213d,Korean Goguma,Ga tau disuruh temen,5,0,2024-01-30T07:26:53,,,4.81.2
6be10ba2-36df-4031-a153-2c53ea1d3333,Purnama Dewi,Pemesanan cepat dan pengemudi sopan,4,0,2024-01-30T07:14:41,,,4.55.2
8c493624-5e3e-45c6-a627-7e1b9457c988,Mudhi Ammad,Sangat membantu,5,0,2024-01-30T06:53:27,,,
85835f0c-f4fe-49b4-a3a4-7e0e3b73e1a0,Asyraf Fahmi,Fitur lengkap. Murah pula'..,5,0,2024-01-30T06:53:00,,,4.81.1
7b99e60b-22f8-4d7b-84d8-f4f4c0b9564c,Kasiran Ran,Alamat rumah tidak ditemukan ini apk bisa dipakai gak sih.. Masa map-nya jauh banget,3,0,2024-01-30T06:52:51,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0030-0044-25920 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-30T08:45:03,4.65.2
25e6d3b9-03a5-415d-a535-ecd609450ab8,Zaky Azky,Gojek memang mantap,5,0,2024-01-30T06:48:10,,,
265e5366-bfce-4a0b-8428-3291f223203b,Setia Budi Harto,baik,5,0,2024-01-30T06:36:09,,,4.76.2
5d158e17-4920-4383-806d-ab7023e764fa,Inara Nabila,Mantap,5,0,2024-01-30T05:00:25,,,4.81.2
a18d1d8c-c579-40ac-adf8-5714cbeba1f5,Deva jusa JUsa,Samgat baik & membantu..,5,0,2024-01-30T03:34:19,,,4.81.2
a97d877a-5dc1-45ab-b312-22946fbda2d5,azies surya,Tagihan sudah di bayar tp gopaylater masih di blokir.... Macam mana 2 bulan msh ngga jelas....,1,0,2024-01-30T02:01:58,,,4.81.1
6d85a419-ad8f-48ea-8ae5-4eddc1609e70,Yusuf Yanuar,Untuk gopay laternya nggak bisa di bayar lebih awal jadi b2 dulu nanti kalo bisa baru di kasih b5,2,0,2024-01-30T01:43:48,"Hai Kak Yusuf, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0030-0107-59892 di subjek email, ya. ^Ve",2024-01-30T09:08:11,4.81.2
9ccd6ff3-3d9f-4230-807c-8ecc0dd04c39,Maya Mufliha,Saya kecewa dengan apk ini masak saya isi paket data di apk ini udh kepotong tapi paket data saya tidak masuk sama sekali saya sangat kecewa bkn masalah nominal ya 100rb saya kepotong untuk paket data krna saya isi paket data jd 50gb 100rb tapi tidak ada masuk saya sangat kecewa 😏😏,1,0,2024-01-30T01:21:45,"Hai Kak Maya, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0030-0106-17557 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-30T09:06:34,4.81.2
3c50af73-8abf-4511-b245-dcb78d6820d3,Mikhael Sembiring,Selalu ada Jalan,5,0,2024-01-30T01:15:04,,,4.81.2
19d8e946-5cd3-4c05-b750-d2d415022075,nadia,"Telat dikit langsung diblokir gbs digunain lg, pdhl pelanggan setia,,, NAJISSSSSS",1,0,2024-01-30T00:43:48,"Hai Kak Nadia, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0030-0104-45219 di subjek email, ya. ^Ve",2024-01-30T09:04:56,4.81.2
9c4c39fb-8b35-4e71-8ac3-de49de48df32,dody indarto,Kl ada update. Mohon tambahkan pilihan update skrg atau nanti.,1,0,2024-01-30T00:35:50,"Hai Kak Dody, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-30T08:59:00,4.80.4
93035bc2-aaf6-4462-927f-76c57a7f4237,Resa Agustin,Kesalahan dari sistem gojek saldo Gopay kepotong otomatis ketika melakukan transaksi order GoRide GoRide nya BATAL tp saldo Gopay kepotong dan gak balik lagi. Udh bikin laporan dan disuruh tuunggu 2x24 jam tp saldo ga masuk lagi ke akun gue. Hadeuuu rumit,1,0,2024-01-30T00:35:04,"Hai Kak Resa, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0030-0056-16608 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-30T08:56:29,4.67.2
e2d66fae-a90e-4c87-afae-ccce670def81,Amirul Mujahidin,Tidak ada yg sempurna karena kesempurnaan hanya milik allah,4,0,2024-01-30T00:28:50,,,4.81.2
53452c17-5ea4-4f98-a017-07e09e8f74ce,ichwan aventureros,Mantab,5,0,2024-01-30T00:14:11,,,4.81.2
1061ef04-9e27-44ff-9313-2282d565f7e4,Green Vie,Melayani dgn baik...,5,0,2024-01-30T00:14:08,,,4.81.2
943eead8-43a2-4d47-9edc-431f3168a832,Lilik Andayani,Iklannya banyak banget di hp aku.. 😭😭😭 jadi aku uninstall 🙏,4,0,2024-01-30T00:09:56,,,4.35.1
f3745329-ac61-4211-b7b5-425a153c71d1,Mila Arsita,"Lama2 gak jelas ini aplikasi, nyari driver skrg kyk susah bgt, pantesan aplikasi sebelah lebih berjaya!! Perbakin itu manajemen nya!! Lama2 punah lu, yg bertahan malah yg dari luar negeri. Seperti sampah aplikasinya skrg, gw dlu belain2 selalu gunakan aplikasi GO-JEK karena mendukung produk lokal, skrg gw jadi beralih ke sebelah lebih cepet dpt driver, mahal jg gw jabanin, mohon klau bsa jgn mengecewakan pengguna setia lah, jam yg gak sibuk pun cari driver susah, buang2 waktu",1,2,2024-01-30T00:04:40,"Mohon maaf atas ketidaknyamanannya, Kak Mila. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-29T22:32:23,4.81.2
c05ea7f4-7505-43d1-b645-76c4ac64d76b,Sph Bonjols The Mocta,sangat membantu,5,0,2024-01-29T23:54:55,,,4.81.2
459eef47-b9c7-4358-a1fe-e0b2b6ad3feb,joko surono,Semoga lebih baik,5,0,2024-01-29T23:41:11,,,4.78.3
0fe36443-291a-454c-8d8b-027a10ea2e4d,Juju Julaeha,Bagus .gojek bisa membantu saat kita ksulitan,5,0,2024-01-29T23:33:00,,,4.55.2
1993b981-1e92-42b2-ad66-cf4fb44cb86e,Adis Tya,"Tiap kali buka aplikasi GOJEK harus di suruh UPDATE Bukan apa-apa udah lama nyata waktu juga, mending kalau pas lagi ada kuota internet lancar dan nggak buru-buru Tolong dong di perbaiki lagi",3,0,2024-01-29T23:24:05,"Hai Kak Adis, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0030-0047-16639 pada subjek email yang dikirimkan. ^Ve",2024-01-30T08:47:42,4.77.1
8f598222-5eab-4567-928a-b1f9b35d7133,udinese 234,Mantap sekali aplikasinya mempermudah dalam beberapa urusan terimakasih gojek,5,0,2024-01-29T23:19:51,,,
3d4c55c2-5acf-44a5-92ac-9290bc1ce690,Dodo -,"Sangat terbantu, terimakasih 🙏🏻",4,0,2024-01-29T23:16:31,,,4.81.2
642a64c9-c8ae-48fa-a049-35f247ebfb83,Coin Manis,"Kenapa pas di udpate jadi keluar keluaran sendiri ,pas sebelum di udpate masih aman kga keluaran sendiri tolong lah di perbaiki lagi kalo udah ngga keluar keluar sendiri gw kasih bintang 5",3,0,2024-01-29T23:12:36,"Mohon maaf, Kak. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0030-0040-46264 pada subjek email. ^Ve",2024-01-30T08:40:59,
3734c059-0c0c-4597-a90a-93a4e9357ddc,Mia Deprisa,Sangat membantu,5,0,2024-01-29T23:06:39,,,4.81.2
174ad88f-8400-45b5-b30c-025e268fe95a,Fauzan Erizal,Permudah urusan dan pesanan,5,0,2024-01-29T23:03:11,,,4.81.2
