reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4cb05206-5882-4d25-9bbe-fe3f26769f31,Bruryana Bruryana,Pelayanan cepat dan ramah,5,0,2024-07-31T22:15:46,,,4.91.1
7cc9f4bd-3a1e-4a6a-a096-0872aed51083,Alexandre Devaio,Susah order ampun,1,0,2024-07-31T22:03:17,,,4.87.3
da017afd-59e3-48a1-94b2-30ad97be4294,nsw syfn,promosi gojek mantep voucernya bisa dipake lumayan gratis ongkir,5,0,2024-07-31T21:59:25,,,
5966c2f2-6d29-455e-ac4d-a60ed8306b42,stia Murdaniee,Saya suka sekali,5,0,2024-07-31T21:45:43,,,4.92.1
bbf59a0b-2303-4c2c-b845-b8de04bb6bb1,Sutini Tini,mohon paylater sy kk diaktifkan,5,0,2024-07-31T21:44:25,,,
863a7cff-417f-4eed-a604-354698deb91e,Saji Anto,baik sopan,5,0,2024-07-31T21:24:48,,,4.90.2
14416505-5b9d-4a03-a23f-056d502335bb,Ujang Sumanto,pelayanan ramah dan tepat waktu,4,0,2024-07-31T21:16:03,,,4.91.1
f6bcacfd-caa6-40f6-a2ea-eb0b4c12f33d,Yuliana Herawati,Slalu puas semenjak menggunakan apk ini bisa kmna aja dg aman,5,0,2024-07-31T20:50:40,,,4.87.3
1051d787-fec5-4313-8362-2a7446135e36,Margaret,"Aplikasi jelek. Udah disuruh nunggu gofood 1 jam malah di cancel seenaknya pake alasan gaada driver KLO EMANG GAADA MINIMAL NGOMONG DARI AWAL DIKIRA NUNGGU LAMA ENAK APA, MANA GABISA DI CANCEL",1,0,2024-07-31T20:48:51,,,4.92.1
6f3c7d51-a355-4920-8f58-01c93afaddab,wijayanti ayu,"bagus banyak diskonnya saya suka sama aplnya juga good job bgt, tingkatkan yha... sukses selalu",5,0,2024-07-31T20:47:37,,,4.91.1
e6fb72cb-7ef2-4e14-834d-d945288c9256,Nispu Nahrullah,TOPBGT lancar tanpa hambatan whooss,5,0,2024-07-31T20:43:54,,,4.91.1
240242de-8a52-416f-b4d5-249a54086801,Maryati Khusnul,Semoga selalu dapat promo terus,5,0,2024-07-31T20:29:02,,,
4e43330d-6edc-44eb-9cbe-0ba2ab74d099,Bagaskara Muhammad,"Tolong yang kalo beli Gojek plus harusnya lebih premiumkan benefitnya. Masa harus 40rb baru bisa dapat gratis ongkir, harusnya yang pake plus bisa bebas atau minimal 20 ribu karna rata-rata harga satu makanan segitu, ini terpaksa harus beli dua. Gak ada bedanya ama yang biasa jadinya, gak worth it.",1,43,2024-07-31T20:19:36,"Hai Bagaskara, mohon maaf atas kendalanya. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan dengan cara klik tautan https://gjk.id/5 dari email di ponsel Android-mu, cantumkan kode #ASR-15827 pada kolom 'Ceritakan lebih lanjut'.^Meta",2022-10-19T08:23:03,4.91.1
59149a97-3338-4f74-87b2-e54b69024a58,Faagna Armytha,sangat membantu..,5,0,2024-07-31T20:17:02,,,4.91.1
1f3eb28e-5e15-4e6f-a2dc-18b309380e89,Fadli Hafiz,Sebenernya sih sudah bagus untuk aplikasi nya dan driver nya.cuma yang di sayangkanya saya tanya ke driver pendapatan nya berapa sih pak kalo jdi driver gojek .driver pun jawab cuma 5 RB karena akun jarak deket.saya pun kasian ke driver nya.tolong di tingkatkan lagi argonya untuk driver yang jarak Deket .kasian yang sudah punya anak cuma 5 RB rupiah argo nya mau makan apa dia kalo pendapatan cuma segitu,1,2,2024-07-31T20:03:31,"Hai Kak Fadli, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-31T20:52:04,4.91.1
ab4de99a-c932-4225-8f41-137f13bf0c66,Su Gito,Akun bosok berjam2 GK masok odrn teling,1,1,2024-07-31T20:00:29,"Hai Kak Gito, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-07-30T12:13:26,
ffded91b-ca36-4c8b-ac89-7b884ce6aace,oppo Indonesian,Baik,5,0,2024-07-31T19:57:58,,,4.91.1
1bca4b1c-97a4-418d-b740-911d1dcf68d0,agung izzulhaq,Membantu dalam hal kenyamanan bertransfortasi.,5,0,2024-07-31T19:55:22,,,4.92.1
3a70c4ce-7caf-49fc-984c-39c93591b4c8,Eka Setiawan Setiawan,Pengantaran nya sat set.....,5,0,2024-07-31T19:49:03,,,4.87.3
ff3f0da2-03f3-40f7-845f-9b5af3be964e,Simon Sormin,"Baik,dan ditingkatkan lg.",4,0,2024-07-31T19:46:40,,,
5b89ce25-61b0-4696-b048-6cde267dea6f,Heru Sembiring,Baik,4,0,2024-07-31T19:26:09,,,4.91.1
67306b9c-d679-492a-ba58-4b8e704338e4,rin,Kalo ada diskon malah lama nunggu nya terus pada minta batalin smua driver nya. Ngapai buat fitur promo kalo gitu,1,1,2024-07-31T19:16:05,,,
475fdd84-df08-4cbe-891d-caecc49e0fa5,Aliallfud Ali,"Gara"" gojek , setiap ada yg sharelock pasti masuknya lewat maps gojek , akhirnya aku hapus aplikasi gojeknya , ttep masuknya ke maps gojek , tolong gojek balikin maps gua",1,0,2024-07-31T19:07:29,"Hai Kak Ali, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan cek kembali setelan lokasi pada perangkat-mu. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu, ya. ^Tria",2024-07-31T20:48:25,4.91.1
e301f475-a14d-4dda-9bad-2b49c7e94618,Farah Luthfiana,Gak bisa tranfer =_=),1,0,2024-07-31T19:06:59,"Mohon maaf atas ketidaknyamanannya, Kak Farah. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer GoPay ke pengguna Gojek"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Tria",2024-07-31T20:02:17,4.87.2
90f31b24-c9cf-4e7c-8374-f6983fce3f7f,Tri Mulatsih,Ramah bersih,5,0,2024-07-31T19:05:50,,,
3cb88bd6-68dc-438b-b471-cd759e538751,Kahfi Kazumii,"Apknya bagus, Btw segabut itu ya min sampe meow meow wkwk",5,0,2024-07-31T19:03:49,,,4.92.1
07f3259e-c28c-4520-a575-b0e344b927f7,Khogu Gowasa,Mantap,5,0,2024-07-31T18:54:46,,,4.92.1
5414d409-cb42-42c2-9a42-64fa8bf6e0f3,Melinia Ramadanti,Selalu jadi aplikasi Transportasi terbaaaiik,5,0,2024-07-31T18:47:30,,,4.92.1
89a60ade-4dea-4240-b23b-a9e3190b081a,Rivan Aristo Putra,Voucher gratis ongkir nya enggak kaleng kaleng,5,0,2024-07-31T18:32:43,,,4.91.1
e32c2af0-dac0-4a81-8074-a8d90ddb1a3c,Fikri Haikal,"Kecewa sama sistem gopay pinjam udh bunga besar potongan juga besar kalau bisa jangan di potong la biar cair nya genap kaya aplikasi "" Lain aneh banget sistem nya cukup sekian kalau mau star 5 minimal ubah sistem nya",1,1,2024-07-31T18:20:16,,,4.89.1
1d6e7961-bbb2-4f2d-bb8a-23d09dec70a4,Haji Rasito,Selalu kasih solusi,5,0,2024-07-31T18:18:06,,,4.92.1
c7109ae8-3171-4987-8ed3-6c4cc4c5dde5,Dimas Sinatrriyo,Bagus sangat berguna,5,0,2024-07-31T18:05:00,,,4.92.1
068ecd01-67dc-4a4e-9b76-e7185f40ee77,Thabita Isalina Renta,"Saya selalu mendapatkan driver yang baik, ramah dan tepat waktu",5,0,2024-07-31T18:01:22,,,4.91.1
e7447423-72c1-4e0c-b6ea-018c8a5a886c,Danil Jacob,"Yg terbaik pokoknya,, Mau kasih masukan, promo promo go ridenya di banyakin , biar lebih perfec 😁😁",5,0,2024-07-31T18:00:27,,,4.91.1
e116adb3-1abc-4628-b34c-f3c7216a8510,Ahmad Latif,Kapan Bandung ada gobox van,2,0,2024-07-31T17:57:48,"Hai Kak Latif, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-31T18:49:15,4.17.2
d44373f3-3dcf-40a6-8b1f-a85946d9d741,Fadil Pku,layanannya the best kok nya,5,0,2024-07-31T17:52:46,,,
30e9ec57-a320-4d5b-b5c8-99614a164edf,Rizwan Maulana,"Langganan gofood+ awal awal doang vocher diskonnya pada gede, lewat sebulan vochernya pada gaada, pdahal jarang dipake, diskonnya juga ga sebesar awal langganan 👍🏻",2,0,2024-07-31T17:48:32,"Hai Kak Rizwan, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-07-31T18:45:11,4.91.1
84d88c45-e87e-402f-9fc2-bfbfcb542ddd,satriaaditya kusuma,Apk tololll apaansih gj banyak eror nya masak gw isi gopay trus di suruh masukin kode otp udh masuk terus apknya ad kendala apk kagk jelas anjjj idh cape cape buat isi gopay nungguin kode otp lama lama giliran udh dapet kode nya sekarang eror pula gojek nya,1,0,2024-07-31T17:39:48,,,4.91.1
95ff6f88-763d-4e9e-9bd1-aee079c04bc3,Mba Fitri,Mudah dan cepat mau berpergian kmn pun,5,0,2024-07-31T17:27:42,,,4.91.1
6ef28f8d-3b8d-47e4-9bab-e9e4ac1c385f,H24Alvin Alvin,"apk bagus , hanya saja untuk pinjaman bunga dan potongan terlalu besar dan tenor terlalu cepat gitu juga dengan gopaylater yang pembayaran terlalu cepat",1,4,2024-07-31T17:25:10,"Hai Kak Alvin, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-213-0951-29856 di subjek email, ya. ^Tria",2024-07-31T17:51:42,4.92.1
04e8dc54-6be7-490b-93ae-301064fbac68,imam pamuji,Sukses dan maju gojek Mantap,5,0,2024-07-31T17:21:58,,,4.91.1
a2c89158-7207-4ac9-b8f6-8e421cb219af,adi krisna,Buruk,1,0,2024-07-31T17:03:39,,,4.90.2
36423e05-5519-42d3-b7ac-e8c1ddc02040,Al Amin,"nda bisa kah yah pesan nya beda pulau , aku nih mau makan mie ayam tapi yang mau belikan beda pulau tapi gpp bintang 🌟🌟🌟🌟🌟",5,1,2024-07-31T17:01:10,,,4.92.1
21cbeb2f-97ca-44e8-afb0-aff71667750d,Sulkiyah Tbk,Baik,5,0,2024-07-31T17:00:24,,,4.88.1
a07a99dd-2742-449c-9da1-e6f22a5cf5d2,tunas sejati perkasa,Tetep jadi aplikasi andalan,5,0,2024-07-31T16:36:34,,,
0b4fba64-a759-4d73-9dfb-496954eace9f,Angelina Sabrina,"Gimana si adm ga ada respon sama sekali, saya mau ganti no TLP lama dengan no hp baru, k",1,0,2024-07-31T16:35:00,"Hai Kak Angelina, terkait laporanmu sudah ada tiket dinomor 193954185 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-08-01T15:18:22,4.92.1
2b8c8350-6a87-4cf7-8c79-a601f411d978,Iffah Alyd,"Tolong dong, saya kecewa banget sama pelayanan Abang grab nyaa.. kalo ada kesalahan dikit langsung marah' tolong lebih di tingkatkan lagi pelayanan nya",1,0,2024-07-31T16:30:30,,,4.14.2
2cdd9cfb-d134-41f2-8352-7f9302e74e55,Fathul Ilmi,Keren sangat membantu,5,0,2024-07-31T16:29:12,,,4.91.1
2e9875c3-8525-431f-9d17-1fee4f64244a,priskilla rachma,"Kalau memang ada rubah rute/titik seharusnya jika rute dirubah menjadi lebih dekat itu tidak terkena biaya ataupun harga sama. Seharusnya tetap disesuaikan, jika memang caranya seperti itu Seharusnya tidak perlu ada sistem/pilihan rubah rute. Saya merasa dirugikan.",1,0,2024-07-31T16:26:17,"Mohon maaf atas ketidaknyamanannya, Kak Priskilla. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-07-31T16:58:01,
fec74c8f-8ac6-4916-8044-dcf2879037ef,Tolkha Toha,sangat membantu ..makasih,5,0,2024-07-31T16:20:09,,,4.91.1
8220d3c5-fdf9-4a0e-b515-80c4ea9f89cd,Yulia Haizar,Alhamdulillah oke,5,0,2024-07-31T16:16:14,,,
6f900715-d46e-419a-92e6-4de3b03f103c,Vina,Aplikasi bug jika sudah pesan lalu batalkan dan pesan lagi malah tercetak pesanan 2x jadi harus bayar 2x tidak bisa dibatalkan juga dan tidak ada notifikasi jika tercetak 2x.,1,0,2024-07-31T16:11:18,"Hai Kak Vina, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-07-31T16:54:18,
f64a5e67-5913-4c71-9674-e336b6277af6,Bunda Ryuga Arkana,Ramah drivernya banyak diskon,5,0,2024-07-31T16:09:05,,,4.91.1
31d77ab3-7fc2-400b-b67b-21b57d45e275,Sisi Law,Penyelesaian masalah nya sangat kurang,1,0,2024-07-31T16:07:03,,,4.91.1
5bba7ae7-cb56-44a3-8cad-7b9ae761a515,Hadi Alhail,Puas,5,0,2024-07-31T16:05:56,,,4.92.1
45990f22-6b7d-41e0-b9de-221ecc20b5ed,Illa Hidayanti,kenapa si skrng gojek lemot parah pas mau transaksi isi e-money,2,0,2024-07-31T15:58:46,"Hai Kak Illa, mohon maaf atas ketidaknyamanannya. Pastikan jaringan internet bagus, nomor kartu valid, dan sudah menggunakan aplikasi Gojek versi terbaru. Jika masih berkendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. ^Tria",2024-07-31T17:28:35,4.92.1
24d0d121-8314-4b71-b95d-bbfc6ff878fe,Sita Jutama,pelayanan Gojek itu bagus .. hanya penemuan alamat saya seringkali dikaburkan ..karena sebelah tembok sering memakai gajek jadi alamat saya sering nyasar kesana ..terutama untuk pemesanan GO CAR ..sering kali terpaksa dibatalkan,5,0,2024-07-31T15:55:53,,,
9eabeffb-5a09-4590-be08-592edaf73a34,Ansori Wijaya,Memudahkan kemanapun,5,0,2024-07-31T15:29:35,,,4.15.1
fb6aaba2-12a0-4ed3-84eb-2f2dc866c0c5,Ahmad Syahid,Iklan terlalu banyak yg muncul,5,0,2024-07-31T15:22:21,,,
6b9f46ad-e9af-489c-ac95-e1ef214a31d4,Sandi Rosadi,"Aplikasi kapitalis biaya layanan segede gunung, kasihan driver nya",1,1,2024-07-31T14:56:32,"Hai Kak Sandi, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-07-31T15:44:53,
8e0aae9a-70cc-4fed-9a7c-3ef8893cc620,Irwanti Siregar,nyaman dan merasa aman serta amanah,5,0,2024-07-31T14:55:20,,,4.92.1
0614c98e-785b-45e5-9121-5e49af127cae,Dukun Beranak,"Jngan terlalu fokus buat iklan Perbaiki dlu aplikasinya Eror dmna""",1,1,2024-07-31T14:53:48,"Hai Kak @Dukun Beranak, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-07-31T16:02:05,
4814db38-288a-4e32-8b84-f624df89619c,Rolland Jekson,Masi sering eror Saat tranfer dan kirim saldo Apa tidak perna di perbaiki dri developer?,1,0,2024-07-31T14:51:42,"Mohon maaf atas ketidaknyamanannya, Kak Rolland. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer GoPay ke pengguna Gojek"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Ve",2024-07-31T15:32:41,4.91.1
1b29a626-7fa4-4b64-83cd-14e9238aa7d2,Lailia Musfira,terbantu sx,5,0,2024-07-31T14:34:35,,,4.92.1
580553d6-975d-4b69-8d5e-6fd7164b3b14,slamet s,sementara ini pelayanan masih bagus,5,0,2024-07-31T14:29:56,,,
4c5fc8f4-d8f0-4689-adb1-a8b27c6899a7,Ghost Nimpo,"Tiap bulan update terus, voucher gak bisa di pakai, mau kirim barang gak bisa, alasannya harga kirim naik, sudah di klik masih kayak itu",1,0,2024-07-31T14:10:12,"Mohon maaf atas ketidaknyamanannya, Kak @Ghost Nimpo. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Ve",2024-07-31T14:58:19,
ae6083ca-46ca-441f-90ee-8d782cb5bd64,Dwinny Pasti,Sangat membantu terutama untuk pengiriman barang dg ongkir yg sesuai jarak tempuh,5,2,2024-07-31T14:10:09,,,4.91.1
