reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c26b950a-3c19-4963-9b85-f7be91f4f0b4,Reza Kurniawan,Drivernya gak ada yang konek,1,0,2024-08-12T21:54:39,"Mohon maaf atas ketidaknyamanannya, Kak Reza. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-08-12T22:52:10,4.92.1
87b2d787-fda4-42d0-ac38-cca2fe4a7881,Azos,Tidak bagus,5,0,2024-08-12T21:52:12,,,4.92.1
1eebe5c4-cb36-4c74-a096-412a65c13090,MUHAMMAD AFANDI,Sangat membantu sekali,5,0,2024-08-12T21:50:27,,,4.81.2
79d1c439-16db-46c0-9551-76a3d77d173d,805 max1,"Tolong buat aplikasi Go-Jek ,kalo dapat pickup driver jangan jauh jauh ,kasihan buat driver ,,,,harga tidak seberapa tapi jarak driver ke titik tujuan lebih 1 km , setidaknya jarak antar titik tujuan dengan driver sewajarnya aja. Btw saya customer bukan deiver",5,6,2024-08-12T21:43:31,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-28T22:28:15,4.88.1
710f83d4-e982-463a-b227-43179db75851,agung mullyadi,"Fitur kirim gambar di gosend ko hilang? , jadi susah ngirim photo rumah buat driver Kalo mau order buat orang lain kan",1,0,2024-08-12T21:39:41,,,4.92.1
669ca21f-ecb8-4d29-a589-6ae4e8963a6c,Pengguna Google,Sangat membantu di setiap saat,5,0,2024-08-12T21:39:05,,,4.92.1
8b7e1edf-84b0-4914-af0b-00554c36d635,Loely Ashari,Banyak diskon nya,5,0,2024-08-12T21:34:35,,,4.92.1
659ad9b1-8c72-47f4-9e6a-81dd762b5188,Private Acc,"Maksudnya apasih tolol gw mau mesen gofood malah dibilang aplikasi Go-Jek sedang banyak digunakan, gw laper Jing sia2 gw top up gopay banyak2",1,0,2024-08-12T21:34:13,"Mohon maaf atas ketidaknyamanannya, Kak @Private Acc. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-08-12T22:50:46,
0f10dbd9-5f2f-4dfc-b0ca-589176b8ed68,deden bintoro,Aplikasi sampah...daftar gopaylater dan gopinjam cepet ditolaknya,1,0,2024-08-12T21:13:01,"Hai Kak Deden, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-225-1443-37808 di subjek email, ya. ^Ve",2024-08-12T22:43:53,4.92.1
30fa74c4-16f2-4780-807f-b7fb91746c26,Noviani Sugiarto,Sangat membantu di semua kegiatan luar,5,0,2024-08-12T21:02:07,,,4.92.1
1c01734e-24f3-49c8-a942-3c48a7fdf715,Feipey _16,Intinya bagusss,5,0,2024-08-12T20:58:51,,,4.92.1
0a4d078c-15b8-48ac-b151-bda8dea2ce03,aji hidayat,Sangat membantu,5,0,2024-08-12T20:55:32,,,4.89.1
0b18a9c7-99e5-4b21-b787-f8e06d34787f,leo gideon,Sangat berguna dalam hidup,5,0,2024-08-12T20:34:52,,,4.92.1
8f47fd52-a5ee-4a7d-b534-d781c45adf27,Febry Sutriswanto R,"Coba buka cabang di Kabupaten yg blm ada gojeknya, contoh buka cabang Kabupaten Kutai Kartanegara untuk area Muara Jawa, Samboja",1,0,2024-08-12T20:27:32,"Hai Kak Febry, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-13T16:18:13,4.92.1
4d5fe4b7-4e56-4603-bc54-97b8918ff445,cilik anti,Layanan mantap cepat sampai,5,0,2024-08-12T19:49:57,,,4.92.1
01e39ad0-098c-4d2c-85aa-fecb35bd662e,Rohendi Assyauqi,Sejauh ini aplikasi sangat membantu,5,0,2024-08-12T19:47:17,,,4.92.1
e0f0d4ec-39f3-436d-802e-7404cc11bb92,Ahmad Rofiq,Cepat,5,0,2024-08-12T19:44:48,,,
3a885148-e1f1-49c8-a25e-a905f4bc9069,Dessy Darmayanti,ikut gojek langganan tp bayar nya masih mahal,4,0,2024-08-12T19:41:57,,,4.92.1
2896f2f6-f927-403e-95bb-f230a95e6551,Josua Samosir,Mudah difahami dan mudah penggunaannya,5,0,2024-08-12T19:40:47,,,
d5d895f1-ee29-49ac-a07b-6120a1f98c22,Ratna Rukman,Semua drivernya baik..👍,5,0,2024-08-12T19:21:12,,,4.92.1
939585dd-1c74-45a2-bf8c-f1e0bf74c930,Magdalena Lestari,ketersediaan pengemudi sangat terbatas. dan sangat menghambat customer,1,0,2024-08-12T19:19:37,"Hai Kak Magdalena, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-12T19:48:51,
2e76d1e7-7dea-4f3a-85e6-542d7114ae2f,Endang Palupi,Sejauh ini aman dan nyaman,5,0,2024-08-12T19:18:31,,,4.92.1
731488de-3569-4206-a61d-0a62eb8195a9,Yadi nuryadi,Sangat membantu serba ada gampang,5,0,2024-08-12T18:51:37,,,4.92.1
39d6ca2a-dbda-4eae-985d-af5d84758619,Hilmi Ahmad,"Sangat terbantu untuk pengiriman jarak jauh, apalagi ada kondisi keluarga sakit",5,2,2024-08-12T18:30:27,,,4.92.1
8380d0ad-8edb-4a4e-89c7-3403ae51003d,Yuli Hertati,"Kasih bintang 2 dulu.. makin lama makin gak jelas.. pesanan di gofood udah selesai dari 20menit lalu tapi drivernya gak dateng² buat pick up (sudah 3x sy kejadian seperti ini), trus tiap pesen goride bisa²nya drivernya datang 20menit kemudian.. itu oknum driver yg kayak bgtu perlu di berikan sanksi harusnya. Tolonglah Gojek ditingkatkan lagi.. lama² gak percaya sama aplikasi ini!!",2,11,2024-08-12T18:28:36,"Hai Kak Yuli, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-12T18:44:01,4.92.1
1aab091b-b669-407e-ac46-6534f1315c17,Zainul Arifin,"Makin lama makin mahal, gofood 20 ribu ongkos nya padahal jarak cuman 1 km gak ngotak",1,0,2024-08-12T18:25:21,"Mohon maaf atas ketidaknyamanannya, Kak Zainul. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-08-12T18:34:45,4.92.1
c126f6c0-4bc2-4c90-912d-104ba10c72e2,Berlin Sihombing,Mantap,5,0,2024-08-12T18:19:54,,,
9e348737-3035-4f11-92af-7f4764218f98,Ngurah Anom Wahyu Permadi,Masalah gak pernah selesai,1,0,2024-08-12T18:06:45,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 194861938 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-08-13T22:37:56,4.92.1
5198e6fd-d45b-42c3-9c32-2bd75491617d,yanto botaq,Mantap,5,0,2024-08-12T17:44:20,,,4.92.1
5da70193-3576-4c70-a7fa-ff5ee2d52847,Belly Putra,Sangat membantu dlm proses transportasi dan murah.,5,0,2024-08-12T17:43:53,,,4.92.1
9ebb1a3d-3c67-42dd-8124-4b240e89ab94,Di Youtube,"Gojek gak fair, harusnya pelanggan bisa tau ratingnya berapa, customer ngasih rating 1 aja bakalan digeruduk geng gojek, tp klo driver ngasih rating 1 cuma gara2 ga dikasih tip, customer bisa apa!!!!!!!!",1,0,2024-08-12T17:36:43,,,4.92.1
693d29cd-7788-4f64-a4ac-856edb8691e7,Sevapancaa,"kasi driver yg dekat dikit napa, kasi driver ngasihnya yg jauh'",1,1,2024-08-12T17:16:31,"Hai Kak @Sevapancaa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-12T17:49:26,4.92.1
f8f93255-ea30-452d-a5ab-b5f91ad8513a,Honda Vario,Selalu siap saat diperlukan ... 👍,5,0,2024-08-12T17:12:09,,,
c09a5746-2d14-4a2a-b446-e792ae78b811,Yadi Rudi,Oke terimakasih..,5,0,2024-08-12T17:09:40,,,4.92.1
94dac6ce-54a1-4ed6-be39-086fb4d96b21,okki sestyo,respon cepat dalam bantuan,5,0,2024-08-12T16:57:24,,,4.92.1
e8a91cca-ab5c-4346-a73c-0761f85c6cf0,MRafli Ramadhan,sangat bermanfaat,5,0,2024-08-12T16:53:21,,,4.91.1
2651fe89-45b0-43a9-935b-5b967179d489,Adrian Hendra,Kenapa biaya pengiriman gofoodnya agak mahal di bandingkan grab? Tolong di kurangin dikit biayanya🙏,3,1,2024-08-12T16:51:10,"Mohon maaf atas ketidaknyamanannya, Kak Adrian. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-08-12T17:17:16,
a60e7dd1-f138-492f-81ce-bedeb0ec4e39,Rohili DPR,Lebih nyaman draever nya,5,0,2024-08-12T16:25:55,,,4.92.1
adae2f2a-bb68-430e-ad33-3d8c9d96ad4e,M Priang,Tolong dong gopaylater saya bisa di pakai lagi untuk berbelanja!,5,0,2024-08-12T16:14:18,,,4.92.1
0bc0b1d0-2cdb-419b-a8fe-d3eb68c0b526,Sita Boutique,bihun dan mie ayam nya enak.. bumbu nya terasa.. trimakasih,5,0,2024-08-12T16:02:36,,,4.92.1
a6481332-8709-4f96-84b1-b1a96c63c30c,Ovi m yasin Yasin,"Mau beri input pada gojek, apa dibenarkan para supir gojek meminta uang parkir pada pengirim barang/ penerima. Utk kenyamanan pelanggan. Pihak berwenang tertib kan masalah ini.",3,0,2024-08-12T15:52:36,"Hai Kak Ovi, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Ve",2024-08-12T16:07:52,4.86.2
9ff662f3-0a76-40ab-a621-c83cdff73496,Copral aryanto,Sangat membantu,5,0,2024-08-12T15:51:13,,,4.92.1
db6e0502-18e3-4c21-a839-c7dd7bcf521d,Dio Yunaidi,Sering dapat diskon🤘sering2 ya,5,0,2024-08-12T15:43:12,,,4.92.1
214f4b7c-c1eb-4dd2-86c5-f92d1ad222e5,Ori Rieno,ya sangat membantu ada paket hemat di sini,4,0,2024-08-12T15:29:32,,,4.92.1
393df6f0-f34c-4ff7-a607-b5ffdb04ce33,Beny Afianti,keramahan seorang driver disaat mengantarkan penumpang,5,0,2024-08-12T15:28:48,,,4.92.1
8e233197-8651-469e-b4ca-d8293f1922b2,wahyu utami,Gojek tau yang ku mau,5,0,2024-08-12T15:27:24,,,4.92.1
45885e15-b54b-499a-a76d-b91f084bd01a,Desy Indriani,Banyak promonya👍,5,0,2024-08-12T15:14:46,,,4.92.1
8b720208-61a9-409f-8c5c-9a88000fa76e,Putri Nur Fadhillah Lubis,"saldo cuma tertahan di gopay. mau transfer susah!!! perbaikan sistem terus alasannya, padahal udah gojek plus. sangat tidak membantu!!!",1,1,2024-08-12T15:05:49,,,4.92.1
267dbfc8-8d8b-4112-9f48-dfb10efab656,Upin Ipin,Sangat membantu,5,0,2024-08-12T14:54:47,,,
8452f067-14be-40df-9302-2096d04cc667,Haidar safaraz,Aku jadi bisa lebih mudah pulang kerumah,5,0,2024-08-12T14:51:03,,,4.92.1
8166e5dd-fca0-4965-8cbb-9faadcc949de,scream hard,"Sekarang gojek sering gk ada driver! gofood nya lama banget, sudah ganti2 hp order sama aja.. Kyknya mau bangkrut ya? Ini Gojek Di Bali",1,1,2024-08-12T14:43:54,"Mohon maaf atas ketidaknyamanannya, Kak @scream hard. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-08-12T15:10:52,
ebcc4c71-786e-47b7-90f2-809f3fec33b3,rama dana,minimal para pekerja lo punya uang kecil buat kembalian ini harus konsumen yang cari uang kecil buat bayar malah kalau kurang kembaliannya harus gue relaain gitu aja ngotak dikit,1,1,2024-08-12T14:42:27,,,
192b697b-b2ad-43d0-a830-05a024946101,Tira Astutik,Tingkatkan terus promo diskonnya dan kecepatan pengirimannya,5,0,2024-08-12T14:38:52,,,4.92.1
610781ad-690a-462b-b991-b823b128acac,Daniel Rizki Pratama,Memudahkan,5,0,2024-08-12T14:34:56,,,4.92.1
d3d0e1c0-2715-4afc-bdea-60e43fa9b04a,Suryansyah Alimas,Mapsnya ga update,5,0,2024-08-12T14:33:49,,,4.92.1
d7f98588-4bb5-4adb-add5-9fc99a67d9d5,Riski Purwanto,Bagus aplikasi sangat bermanfaat untuk saya,5,0,2024-08-12T14:33:12,,,
f9231064-c2df-4527-94c1-e5c488a069fc,fadhirrahman,ramah,5,0,2024-08-12T14:24:13,,,4.92.1
2f5d591e-118d-4dea-9a25-e30ba8a5f235,Dafa Dafa,terlalu banyak iklannya,1,1,2024-08-12T14:21:43,"Hai Kak Dafa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-12T14:48:22,
b5d707ab-4853-4949-9bd0-4c29d8e3a9d0,Nur Rahmat (Otek ngehe),Sangat membantu sy.,5,0,2024-08-12T14:20:41,,,4.79.2
a493fe97-ba83-4ad6-8d5e-6d34716e9ab4,Try Haryati,mudah cepat sampai,5,0,2024-08-12T14:18:28,,,4.92.1
07608d22-0786-47e4-a3a5-f1e796057188,Arif Al fahri,"gojek yg mau di tuju tidak akurat,dan sangat susah untuk menentukan lokasi baik jemput atau pun yg mau k tujuan",1,1,2024-08-12T14:07:29,"Hai, Kak Arif. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-08-12T14:41:52,4.92.1
a089c129-9732-4025-b755-2f0d28f8d843,hendra hermansyah,Maaf ka terkait tarif hemat mohon di pertimbangkan dengan pendapatan driver.. Karna macet sama bbm ga ada yang persi hemat,1,1,2024-08-12T14:03:54,"Hai Kak Hendra, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-08-12T14:38:15,4.92.1
dfdf0030-43ec-4d56-8da8-dfcad0f8e61b,Desi Sri,Mau pesen gfood tulisnnya sedang ramai terus. Pdhal sdh top up,2,1,2024-08-12T14:02:33,"Mohon maaf atas kendala yang dialami, Kak Desi. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-08-12T14:35:31,4.92.1
be66a173-b484-41c7-bb91-3c8139cd328d,Edwin,Tarif ke drivernya di naikin donk.,5,0,2024-08-12T13:57:43,,,4.92.1
92918848-7e64-45ca-a08b-7b0eb927ccf5,Dewi Al-ghazali,Sejauh ini sangat membantu dan gercep skli,5,0,2024-08-12T13:35:44,,,4.92.1
6dcc3b16-3998-4d38-8345-65ebf53f0e8d,Ade Irawan Rahayu,Selalu puas dengan semua pelayanannya yang sangat membantu dan memudahkan saya dalam hal apapun... Thank you gojek sukses dan maju selalu,5,0,2024-08-12T13:32:46,,,
b73c18be-0605-493f-9cf6-41eef7980dd5,Muhamad Nurdin,Mantap,4,0,2024-08-12T13:32:19,,,4.92.1
b9c04879-c580-4e72-833d-e85bc56b2a3f,Asril Majid,Mantap.... drivernya sangat ramah,5,0,2024-08-12T13:23:02,,,4.25.2
fc707b25-7982-49b3-ba3a-354a5eb1540f,Wirta Azis,"Mantap , sangat membantu",5,0,2024-08-12T13:08:27,,,4.92.1
37841053-88ba-41ae-bad3-7ffbc0f2b86c,SUGENG WIYONO,Pokoknya top dah,5,0,2024-08-12T13:08:24,,,4.92.1
1d323f9c-dc70-4791-a75d-a0bb1dde6fd2,ary apriadi,Kenapa Gopaylater saya tidak bisa digunakan?? Tidak pernah telat bayar malah dibekukan aneeh,1,1,2024-08-12T13:07:49,"Hai Kak Ary, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-225-0558-58113 di subjek email, ya. ^Oca",2024-08-12T13:59:10,4.92.1
6134ca0a-92f9-40b7-9015-795618f4bf7a,Raihana Raihana,banyak promo mantap,5,0,2024-08-12T12:54:15,,,4.91.1
c7a42f05-5749-49d8-b697-03d38b2e67f1,Bahtiar Putra,kecewa saya. sudah 5tahun pakai gopay pas ngajuin gopay pinjam malah gak di proses,1,2,2024-08-12T12:49:18,"Hai Kak Bahtiar, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-225-0554-36291 di subjek email, ya. ^Oca",2024-08-12T13:55:35,4.92.1
e1d3f57c-bd8b-4597-8fb9-c3988aab535b,Kiki Zakinah,"Buat skrng aplikasinya bagus,banyak promo Dan promonya ada terus dari rider,driver,go food,go send",5,0,2024-08-12T12:43:59,,,
987e299f-fb62-4781-a432-177319aa0b64,Berlly Firdinand,Mantul dah pokoknys,5,0,2024-08-12T12:26:56,,,4.92.1
b8abeea1-c799-4764-a1a3-6df58e5e2195,Titin Surtiningsih,Mantap n lebih ditingkatkan lagi untuk bonus² nya,5,0,2024-08-12T12:22:47,,,
