reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
822de929-1c41-4914-8350-03ff662ac489,Jok Jeki,"Nggak bisa buat order...tombol ""pesan sekarang"" nggak bisa",1,0,2024-03-03T19:35:07,"Mohon maaf atas kendala yang dialami, Kak Jeki. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0063-1313-01510 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-03-03T21:13:23,4.83.1
bd83df60-eacd-44a8-8d2e-52e144b35277,sulton fadhil,Mantab banyak diskon,5,0,2024-03-03T19:29:40,,,4.83.1
905ba972-3161-4e9e-82fd-8d98b5a42916,AULIA AZZAHRA,"gojek kok lama bgt ya dpt drivernya, padahal bukan jam sibuk lho",2,0,2024-03-03T19:29:28,"Mohon maaf atas kendalanya, Kak Aulia. Kesulitan mendapatkan driver bisa terjadi karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-03T23:08:37,4.83.1
e28c1792-8faa-47c5-a453-cdb4b5bb3a17,Nikita Sulaiman Akbar,"nyariin driver jauh2 padahal yg deket ada, kasian drivernya cancel2. Gw juga gak mau cancel lah, gojek ngaco komtol.",1,0,2024-03-03T19:28:40,"Hai Kak Nikita, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-03T23:12:54,4.14.2
51b80e86-a59d-4380-a35e-8e49573ae659,Nanik Lestari,Karena cuaca tidak bagus jadi ada GoJek lebih praktis,5,0,2024-03-03T19:26:18,,,4.83.1
3977637d-6f81-40ab-a603-1761d7ad1240,Hendi Agus setiawan,Mantap,5,0,2024-03-03T19:09:27,,,4.83.1
d91be070-e19d-4395-9e3b-b199ed257ef9,Lukman Amin,pencarian driver gocar yang terlalu lama,3,0,2024-03-03T19:04:00,"Mohon maaf atas kendalanya, Kak Lukman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-03T21:18:49,4.82.1
11c11819-3bcd-4b33-9d4b-834a1b20ba10,Antasya Lubis,"kok bisa ya driver gojek sering nolak rezeki klu emg GK mau ongkos murah ya blg sama aplikasi gojeknya jngan sediakan promo ,dasar tolol,gmau pkek aplikasi ini lagi,",1,0,2024-03-03T19:01:52,"Hai Kak Antasya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-03T23:17:00,4.83.1
57a6650c-6511-4d32-bf12-688ffee796c1,Oyin sherin,Mantap,5,0,2024-03-03T18:51:44,,,
c8c5619c-044d-4b1a-87f7-df441d77d078,l n,Susah bgt dapet kode OTP ngga dikirim kirim padahal nomer udah benar,3,0,2024-03-03T18:50:46,"Mohon maaf atas ketidaknyamanannya, Kak. Saat ini sedang terjadi kendala pada sistem yang menyebabkan Kakak tidak dapat menerima SMS kode OTP dari operator Indosat ketika login ke Aplikasi Gojek atau GoPay. Kami akan memaksimalkan penanganan kendala ini. Terima kasih. ^Tria",2024-03-03T21:53:07,3.52.2
bfca2ad2-9676-4a35-bd6a-04e893e7da69,Patoni 02,"Saya beri b1 karna ketika login, minta kode otp g masuk masuk kode otp nya sehingga g bisa masuk ke akun, aplikasi tolol😕",1,0,2024-03-03T18:33:45,"Mohon maaf atas ketidaknyamanannya, Kak Patoni. Saat ini sedang terjadi kendala pada sistem yang menyebabkan Kakak tidak dapat menerima SMS kode OTP dari operator Indosat ketika login ke Aplikasi Gojek atau GoPay. Kami akan memaksimalkan penanganan kendala ini. Terima kasih. ^Tria",2024-03-03T21:53:49,4.83.1
9f40e066-017d-4fed-8d69-5e76d84bbe74,Dede Sadut,Ok sangat membantu,5,0,2024-03-03T18:24:47,,,4.83.1
18f1bc7e-bd9d-4baf-8193-f37d7d860017,Mba Sukini,Sangat menganggu tidak nyaman jadinya,1,0,2024-03-03T18:24:30,"Hai Kak Sukini, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-03T21:03:50,
91018ba5-c72d-418a-8945-231337e621f8,Abi Aryaguna,Kenapa saya gak bisa beli rokok di go mart?,1,0,2024-03-03T18:24:22,"Hai Aryaguna, mohon maaf atas kendalanya ya. Terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2022-04-29T08:24:00,4.82.1
6506e567-fd36-4834-beaf-dba68ac2d7cb,Nur Wachidah,Sangat membantu,5,0,2024-03-03T18:17:20,,,
cf188f40-e4c8-478e-8285-7bb097b348d3,Juwita,"driver ramah,pelayanan sangat baik",5,0,2024-03-03T18:17:03,,,4.83.1
bbd1c585-09aa-47e3-ae5d-750c6ea540a9,Saul Ragozet,"Gw mau transaksi, malah terlalu banyak terus anjoy pinnya, buruan sia",1,0,2024-03-03T18:10:19,"Mohon maaf, Kak Saul. Kami informasikan, jika kamu sebelumnya salah memasukkan PIN sebanyak 3 (tiga) kali, maka kamu harus menunggu selama 60 menit agar dapat bertransaksi kembali menggunakan GoPay. Hal ini dilakukan untuk mencegah akun kamu disalahgunakan oleh orang lain. Semoga informasi kami membantu. ^Tria",2024-03-03T21:01:34,4.83.1
fe038dc4-ffa1-4c6d-a317-93374da450c7,hendra riady,banjarmasin Ok,5,0,2024-03-03T18:00:37,,,4.82.1
7aa5c2b2-d673-4848-95ee-9db85e12597b,Warsid,Susah banget nyari driver heran bgt,1,0,2024-03-03T17:58:26,"Mohon maaf atas kendalanya, Kak Warsid. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-03T21:00:34,4.83.1
7627b97f-6e57-421d-8fbc-0d27c20e32e0,Sutisman sut25,Sangat membantu tersebar hampir di seluruh Indonesia khususnya pulau Jawa,5,0,2024-03-03T17:44:11,,,
06f045ce-522b-46ba-9df7-d2b3b15e47bb,Erwin Firmansyah,Mksh dgn adanya aplikasi gojek semuanya jd mudah,5,0,2024-03-03T17:41:39,,,4.83.1
a14264fd-b406-409c-ae71-836f01d92d42,Aviza Putri,Aplikasi yg paling nyebelin ak pengguna lama tp php doang,1,0,2024-03-03T17:35:50,"Hai Kak Aviza, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-03T18:59:38,4.83.1
038f60ee-86f7-4b6c-b984-457ef0b2fc9d,Komala Sari,Gak jelas udah bayar tepat waktu malah gak bisa di pake lagi,1,0,2024-03-03T17:23:37,"Hai Kak Komala, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0063-1057-18601 di subjek email, ya. ^Tria",2024-03-03T18:57:28,
53ee5b46-1486-42b6-a293-be0ee9fb010e,Natasya,"mempermudah apa ya, mempermudahh keinginan belanja instant. Gabisa dijelasin.",5,1,2024-03-03T17:16:18,,,4.83.1
ae8d8b00-81a9-4948-94cb-984b99f24d06,Nahar Rasjidi,Sampai saat ini ok,5,0,2024-03-03T17:10:45,,,4.83.1
ee808e98-ef44-4659-886c-32f18c065fa0,Vabby Satrio Senja Ar-Rasyid,Mantap,5,0,2024-03-03T17:06:24,,,4.83.1
046b8b6d-3ade-45b4-9ea3-92409df3df89,adhi kreisna,Mudah dan hemat,5,0,2024-03-03T17:04:38,,,4.83.1
5348a6f6-625e-4d4b-905d-b596535340e5,emelyn sachi,"Selalu pake gojek buat kemana mana dan ngapa ngapain, suka banget wohooooo, i love gojekkkkk",5,0,2024-03-03T17:00:12,,,4.41.1
74b95728-ae89-4a9f-b31a-6cddc44ce9e1,amandaalifya zahra,"aplikasi sampah,3 kali pesan gofood tpi pengiriman ga beres semua,ga guna",1,0,2024-03-03T16:58:17,"Hai Kak Amanda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-03T23:25:51,
cdee5d2d-75bb-43e3-a7d8-f602bbdee543,Kocheng Oyen,"Sy komplain d cuekin gada respon mengecewakan gojek ni ,",1,0,2024-03-03T16:40:22,"Hai Kak, terkait laporanmu sudah ada tiket dinomor 182695965 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-03-04T15:50:43,4.83.1
efadf0b4-cf29-4b9d-ac0e-de2c5e52fa06,Yurazu Lee,"Ngeselin, gue order makanan ampe 3x , ga dapet driver mulu, giliran di batalin ga bisa, kan lucu",1,0,2024-03-03T16:39:40,"Hai Kak Yurazu, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0063-1046-22466 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-03-03T18:46:33,4.83.1
170e5d66-aa97-4ea4-accd-67d1c394aca6,Harry Nurcahyadi,Tiap mau tf gagal mulu ke bank,1,0,2024-03-03T16:35:01,"Mohon maaf atas ketidaknyamanannya, Kak Harry. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-24-0063-1044-25980 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-03-03T18:44:40,4.83.1
1da2f14c-4c6b-4947-9ca2-24df56b62762,Nuna Nuna,"Apk andalan buat pesen makan, top deh",5,0,2024-03-03T16:29:45,,,4.82.1
b56813ea-ae36-49b5-8254-1757eeeb6aab,M PATHUL,"Aplikasi gojek sangat membantu,dan respon nya cepat.",5,0,2024-03-03T16:28:53,,,4.83.1
d1109e43-2034-443a-9ed0-96e45d965f87,Ahmad Zaky,"akun saya di bekukan tapi tidak di beritahukan dari awal, saya sudah terlanjur mengisi gopay. Nasib gopay saya akhirnya tidak bisa di pakai!! Tolong kejelasan nya bagaimana cara penyelesaian nya?!!",1,0,2024-03-03T16:16:14,"Hai Kak Ahmad, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0063-1039-39220 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2024-03-03T18:39:58,4.83.1
aeab8571-e4b0-47d1-b03b-66853045f915,Abdul Kholik,Oke punya,5,0,2024-03-03T16:15:42,,,4.83.1
48421500-a18c-46c1-bbf4-a2ebc0bc6c78,cynthia dea,Mantap,5,0,2024-03-03T16:14:30,,,4.83.1
f99725a9-dccb-4a09-b9ba-a7e9190575b6,arie nga-nga,"penurunan kinerja dan kurangnya mendukung fitur""nya,saya dulu beri rating 5 namun skrg saya agak kecewa terlebih lg untuk gocarnya yg di apk sdh dpt tp tiba""di batalkan pengemudi setelah antarkan pelanggan turun. sgt kecewa dgn sistem kinerja nya,yg saya sgt mengutamakan waktu",3,2,2024-03-03T16:14:06,"Hai Kak Arie, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-03T18:15:04,4.81.2
c3c9e3b6-6dbe-46fc-be67-f6e123ff4724,carmelo nicolas,Driver nya susah dapat,1,0,2024-03-03T16:06:26,"Mohon maaf atas kendalanya, Kak Carmelo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-03T18:29:38,4.82.1
72138e8e-88a1-46e4-b189-102aa7ca8208,Abu Bakar,Asiklah,5,0,2024-03-03T15:50:45,,,4.83.1
831ac8e1-29dd-4abe-a0ce-c519d8cf8718,yanita Anita,Nyaman dan cepat,5,0,2024-03-03T15:48:42,,,4.83.1
93935880-391f-4938-89ce-0b816aca02ff,Agus Salim,Mantul,5,0,2024-03-03T15:43:49,,,4.83.1
848cc881-db50-44ac-aed6-f7bbed84aebf,Reymon Laksander,Baik,5,0,2024-03-03T15:33:41,,,
3975baf6-2273-4f1b-9833-9c5c376032d6,Sheerin Najwa,"Knp sih gojek klo abis hujan gaa drivernya, padahal kan udah ngga hujan.",3,1,2024-03-03T15:26:12,"Hai Sheerin Najwa, mohon maaf atas kendalanya. Pastikan sinyal internet kamu stabil dan sudah menggunakan aplikasi Gojek versi terbaru. Jika kamu masih berkendala, silakan laporkan melalui menu 'Bantuan' dengan mengetik 'Kendala tampilan dan notifikasi', cantumkan #AR21-1548 pada bagian Tell Us More/ Ceritakan lebih lanjut. ^Ardi",2021-04-17T14:02:29,4.83.1
75c3f10f-48af-4a52-b312-50734cab5749,Sarijan Sarijan,Ambil orderan sangat jauh jaraknya dari posisi driver berada ke titik jemput. Parahhhh,1,0,2024-03-03T15:23:09,"Hai Kak Sarijan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-03-03T18:25:49,4.81.1
083a5370-d422-473d-9655-23524ff3b2df,Santri dotNet,"berangkat 40 rb pulang jadi 70 rb, padahal cuma mendung doanng, naikkn tarif se enaknya, langsung Un instal,",1,0,2024-03-03T15:12:09,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-03-03T18:21:26,4.83.1
c30cbb39-16f1-4750-bfd0-9ee4d20c48be,Bu siti,Sy puas kinerja yang baik 👍👍👍,5,0,2024-03-03T15:08:28,,,4.83.1
dbe093f5-a8d1-4290-a571-3237c934a810,Lina H,Tetap dijaga kenyaman dan pelayanannnya,4,0,2024-03-03T15:06:39,,,4.81.2
80ebd5a2-3caf-40af-8d67-a8c71e885e76,Wiwien w69,Bagus Cepat terpecaya,5,0,2024-03-03T15:02:38,,,4.83.1
21015565-c30e-4291-9a28-813f830226e0,Shelyn nia Ramadhani,"Bagus, kurir nya cepet, dan ramah",5,0,2024-03-03T15:00:12,,,4.82.1
1814120a-e8ae-4ec2-a9c8-9bd308a42cd5,ponisa sari,"Jangan pakai ini deh, ribet.",1,0,2024-03-03T14:59:53,"Hai Kak Ponisa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-03T16:25:46,4.83.1
c2fb562e-265b-46fe-b465-b47dac1fdd51,Sarman Maman,"Gara gara aplikasi eror, saat tekan pesanan langsung layar putih dan keluar sendiri. Pas masuk ulang aplikasinya tidak ada pesanan diproses. Giliran udah pesan ke 2x nya malah muncul 2 pesanan sementara di proses. Makin gak beres aja aplikasi ini. Semakin sering di update makin gak beres, bukannya malah bagus. Pengajuan pembatalan 1 malah gak bisa alasannya sudah disiapin, padahal keterangannya pesanan baru masuk.",1,266,2024-03-03T14:59:47,"Hai Kak Sarman, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0063-1019-37894 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-03-03T18:19:47,4.83.1
8ef2c4ba-1774-4206-91ac-10650d6dce0c,Nadia Aqila Pebriani,"Kren, smgt pejuang rupiah",5,0,2024-03-03T14:56:44,,,4.82.1
b2709ddb-04d4-4835-8cc4-edf7cf08a351,Shafiya Amanda,Bagus (dah itu doang) 😌,4,0,2024-03-03T14:55:42,,,
b8030c68-c813-4301-9520-301ccb6d0a44,Susan Susanti,kebijakan d payletter nya kurang bijak telat satu hari main blokir aja apalagi kalau telat satu bulan padahal limit cuman sedikit,1,0,2024-03-03T14:53:34,"Hai Kak Susan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0063-0823-50509 di subjek email, ya. ^Tria",2024-03-03T16:24:01,4.83.1
efaff694-2efb-41e5-8adf-3b8ab5060f72,guruh romantiko,Sering gak nyangkut ke driver. Pdhl d map dekat lokasi sy terlihat banyak driver.,3,0,2024-03-03T14:53:31,"Mohon maaf atas kendalanya, Kak Guruh. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-03T16:28:02,4.83.1
3cd6c344-0303-40ee-90ad-0c826dba1285,Ridwan sudrajat,susah masuk aplikasi,5,0,2024-03-03T14:49:39,,,4.83.1
df6e1452-7ffa-4ddc-adbc-d69fead132be,Pyslstywt 31,"g suka, setiap ujan ga gocap g prnh ada yg mau ambil, kecewa bgt",1,0,2024-03-03T14:44:33,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-03T16:22:29,4.83.1
5737e4a5-7b52-4c29-a3f0-e6312418375d,Kencling Mput,ga ngerti gw sma ni aplikasi lama bnget loding nya padahal klo pke aplikasi yg lain lancar2 ajh,1,0,2024-03-03T14:34:24,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0063-0816-180029 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-03-03T16:16:27,
93c7b4a4-025f-460e-9722-f7a3b4ba3ad2,Feri Dimu,perlu di evaluasi semua pengendaranya terutama ojolnya setiap ada ke celakaan yg di akibatkan ke lalaian pengemudi tak pernah tanggung jawab dalam masalah pengobata si penumpang,1,0,2024-03-03T14:34:09,"Hai Kak Feri, mohon maaf atas kejadian yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0063-0829-35171 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-03-03T16:29:47,4.82.1
dc42c182-4ac0-47af-bb43-147ac18c4dc5,Bujang Nginam,Mantap,4,0,2024-03-03T14:30:24,,,
2f43176e-cc96-473c-a271-cc59c42e2f0b,Lala Akira,Gila telat 1 hri dendanya 2x lipat,1,0,2024-03-03T14:29:02,"Hai Kak Aqilah, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0063-0811-36502 di subjek email, ya. ^Tria",2024-03-03T16:11:46,4.83.1
70779fcf-18e5-4ecf-8bdc-621b0b75dbc1,ILHAM S.M,Parah mesan nasi 20 ongkir kurang dari 1 kilo 23 mau makan nasi Padang jadi 43 Ribu wkwkw kacau,1,0,2024-03-03T14:26:57,"Mohon maaf atas ketidaknyamanannya, Kak Ilham. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-03-03T16:10:29,
c3b144b7-c308-440a-9018-eeacbdf1404b,wayan eddy,"Praktis efisien, murah dimanapun ada irit pokoknya",5,1,2024-03-03T14:23:07,,,4.83.1
34fb143d-d813-4e46-8ff2-1db61a5d39cd,Firda Y,"Gojek masih kurang lengkap fitur penemuan warung makan yang dicari, jauh banget dari grab yg udah lengkap kalau nyari makanan, kadang digojek gak nemu wkwk dan juga tolong dong waktu untuk mesen makanan jangan 40-55 menit kelamaan banget ya ampun keburu dingin dijalan loh",2,0,2024-03-03T14:20:40,"Hai Kak Firda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-07T14:00:42,4.83.1
087a4bcf-5b11-487d-9313-8112e4914d01,Diah Dwi astuti,Gopaylaternya bikin kapok make nya,1,0,2024-03-03T14:14:41,"Hai Kak Diah, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0063-0808-10255 di subjek email, ya. ^Tria",2024-03-03T16:08:20,4.83.1
d0b416c3-5bbb-4afb-ac63-da701465755d,Schwarz Diavol,Nggk tau knp skrg walau nggk hujan dpt driver nya yg jauh mulu..,2,0,2024-03-03T14:11:46,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-03T16:06:54,4.83.1
2f42a53b-ad1c-4dc0-979f-3e84f43ed7d0,Uki Bayu Sedjati,Memudahkan perjalanan Anda,4,0,2024-03-03T14:10:18,,,4.80.4
b75b3a24-1e35-473c-8656-191f095dda17,Gabriel Michael,Susah loading lama,1,0,2024-03-03T14:06:57,,,4.83.1
46020cf7-f477-4ffd-9897-f489f23cd41b,Ruben Albert Panggabean,Tolong tambahkan vitur gocare mini bus kadang suka lebih dari 6 penumpang,5,1,2024-03-03T14:00:37,,,4.83.1
