reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
67371e3d-f024-40bd-8cd4-dc445218c332,Arininafa (OlaFadil),"Kukasih bintang 2 yaaa.. soale kebanyakkan mitra gofood yg jual makanan udh ga layak dimakan 😭 kyk makanan dijual kemarin tapi dijual lg besoknya.. baunya kyk sampah busuk.. aku udh 5x order dptnya mitra yg curang.. lain kali ditingkatkan lg donk min, klo kebanyakan mitra yg dpt bintang 1 didepaaak aja",2,1,2023-12-06T23:15:25,"Hai Kak Arini, mohon maaf atas kendala yang kamu alami karena pesanan yang diterima dalam kondisi mengecewakan. Mohon laporkan kejadian ini kepada kami dengan cara salin link https://gjk.id/FoodQuality lalu tempelkan di browsermu. Cantumkan kode psr-23-341-2359-07289 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-07T07:59:19,4.78.3
df92006e-da11-4052-bf88-73d04f3821fb,Raden Purbaya,Kenapa susah di update,2,0,2023-12-06T23:11:39,"Mohon maaf atas ketidaknyamanannya, Kak Raden. Untuk update aplikasi, pastikan memori di handphone-mu cukup dan memiliki koneksi internet yang stabil. Jika masih berkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-341-2355-07907 pada subjek email. Kami akan membantumu. ^Tria",2023-12-07T07:55:18,4.78.3
dbc305cf-0a45-4cff-a5bd-f82c290ea15c,Agatha Alexander,"Kenapa sekarang gotix udah ga ada di gojek lagi yaa??, kenapa harus di hilangin pdhl itu bagian penting buat tau film apa aja yg tayang di bioskop",3,0,2023-12-06T22:43:30,"Hai Kak Agatha, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/. Semoga informasi kami membantu. ^Tria",2023-12-07T08:32:15,
de0480e6-d33d-408b-af70-87bd20509e7b,[산디]Sandy Octavian,Baik,5,0,2023-12-06T22:31:04,,,4.74.2
d3bb1d4a-cce0-4a2c-997b-1d8f9f91572a,pemimpi 99,"Aplikasi kbnyakan aturan,cm salah pin 2x trus ga bisa buat TF",1,0,2023-12-06T22:31:00,"Hai Kak, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-341-0211-14582 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-07T10:11:44,4.78.2
3c660aaa-3646-49ea-bdae-9e4dda310306,masiah haikal,Chat yang bales robot. Limit kredit masa tanggalnya udh kadaluarsa. Tapi gak ada respon,1,0,2023-12-06T22:26:24,"Hai Kak Masiah, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-341-0204-18286 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-07T10:04:26,4.79.2
fc187bf8-4778-47e8-b24a-d8507e9b5c76,Pipit Hamidah,Driver sering bngt cancel orderan udah gitu sering bngt tiba tiba gabisa dibuka aneh bngt gojek makin ksni makin jelek,1,1,2023-12-06T22:18:56,"Hai Kak Pipit, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-07T07:45:51,4.79.1
9ac9463f-dce6-41ef-a1ca-b8a379d3f690,apakah kamu tau?,Sudahkah banyak untung mu jek. Lihatlah driver kalian sungguh miris nasibnya.,1,0,2023-12-06T22:17:40,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-12-07T07:44:01,4.79.2
58f7483a-cdae-4045-91ec-ac1b2d374a38,Gamer RegX,"Inovasinya gofood downgrade dari yang nunggu paling lama setengah jam makanan udah nyampe, sekarang 1 jam lebih masih di proses lagi masak sama nyari driver padahal driver bejibun. Yang mesan orang lapar bukan orang gabut terus mesen karna gak ada kerjaan.",1,1,2023-12-06T21:56:22,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-06T23:50:51,4.78.2
512280c5-bec3-48bc-ac65-a768ef23df21,Adistha Atmajaya,"sumpah ini aplikasi gak jelas bgt,pesen makanan di aplikasi ini kata drivernya resto udah tutup sejak 2 bln kok masih Nerima pesanan kan anehh ,kasian drivernya jauh jauh ke restonya tapi malah udah tutup selama 2 bln...udah itu gak bisa di cansel lagi nyampe berapa Driver yang kena 👎👎👎👎",1,0,2023-12-06T21:56:20,"Hai Kak Adistha, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2023-12-07T07:42:48,
a4105056-4cd1-4379-b770-8031be7f61e2,Dedy Haryanto,Mahal harga perjalanan didriver terima murah ga manusiawi,1,0,2023-12-06T21:53:40,"Hai Kak Dedy Haryanto, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-12-06T23:52:23,
a9a73c53-3ff4-4111-83d5-30455c20a07d,ervina damayanti,"CS Gojek sangat tidak membantu, mau membatalkan pesanan dipersulit aplikasi padahal sudah contak dengan driver",2,0,2023-12-06T21:49:03,"Hai Kak Ervina, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2023-12-06T23:54:02,4.75.1
4efd2b2f-666b-4f68-85ca-41936f5d262b,Saman SS,Aplikasi mantap,5,0,2023-12-06T21:41:57,,,4.75.1
b66ed29c-55bc-4ab9-afba-77c98d895691,Firmansyah Dheny,Mantab,5,0,2023-12-06T21:35:05,,,
1ca1c153-c80f-4879-b738-8eabee81bb82,Penikmat Segala,"Jangan ambil langganan voucher food di apk ini, menyayat hati banget di apk keliatan kita bayar tarif 11rb, aslinya driver bilang ongkosnya cuma 5rb.Kamu sebagai pihak ketiga mau sampe kapan ancur ancuran tarif? dikira aset motor driver ga ada biaya penyusutan ?",1,0,2023-12-06T21:33:17,"Hai Kak Putu Eka, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-12-06T23:55:44,4.79.1
b68fc9c4-002f-4dda-bf63-816f8e2e5860,Maya Andreas,Kenapa jadi tidak bisa beli kuota Ato pulsa pake gopaylater ya? Dh Upgrade pula pdhl.,2,0,2023-12-06T21:25:13,"Hai Kak Maya, mohon maaf atas ketidaknyamanannya. Kami informasikan saat ini kami sedang melakukan pembaharuan untuk memberikan pelayanan yang lebih baik buat kamu. Sehingga, transaksi pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu ya. ^Oca",2023-12-06T23:57:54,4.79.2
c56b8fe7-ec48-41dc-8e96-55ff9efa3e63,Mas Agung,"Untuk aplikasi ok lah, tpi kalau pas rame naikin tarifnya g tanggung tanggung, ayolah jangan terlalu mahal, jangan jadikan karna kami lagi boikot apk yg lain, masa bedanya 50 lebih",4,1,2023-12-06T21:14:10,,,4.79.1
27ff9563-b444-4984-913e-ffbe26f84855,Wagiman Man,Cepat dan tepat,5,0,2023-12-06T21:12:41,,,4.79.2
ba2eaedf-9420-4588-aaf7-5391f3922857,Vio Lin,Di update malah jadi makin sering nge lag,1,0,2023-12-06T20:53:56,"Hai Kak Adhe, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah clear cache aplikasi Gojek ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-340-1347-07273 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-06T21:47:19,4.79.2
247c85e8-c050-4049-9a90-9fe4e1696961,Nur Al amin,"Sangat membantu saya disaat saat mendesak, thx u",5,0,2023-12-06T20:45:45,,,4.75.1
23b68bf4-b52d-41c7-bf3c-4a2ed15a5fcf,Amara,lama banget cari driver di batalin terus pesanan saya,3,1,2023-12-06T20:33:04,"Mohon maaf atas ketidaknyamanannya, Kak Aisa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-06T21:35:40,4.79.2
eff49246-c4f6-4c0e-b553-dfc3293deb39,Citra Rosdiyanti,"Akhir akhir ini gopay later mengecewakan siih, tiba2 gabisa di gunakan. Padahal bayar tagihan selalu tepat waktu tiba2 gabisa di pakai. Nelpon cs malah sibuk mulu sampe pegel nunggunya. Mau uninstal tapi apakah dayaku yang tiap hari naik gojeg🥺 Tolong diperbaiki ya biar kaya dulu lagi",1,0,2023-12-06T20:30:22,"Hai Kak Citra, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-340-1351-21459 di subjek email, ya. ^Oca",2023-12-06T21:51:38,4.78.3
55000d2c-3f59-448c-a646-a8796c937595,Dewi Juli,Aku suka aku suka,5,0,2023-12-06T20:12:50,,,4.78.3
dae86c98-ed45-4568-893a-746bfff14843,08_Angga Saputra,"akhir""ini mau pesen gofood/tf ke org suka loading lama buat orang badmood and emosi, padahal wifi lancar""aja",1,0,2023-12-06T20:11:39,"Mohon maaf atas ketidaknyamanannya, Kak Angga. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-340-1354-29187 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-06T21:54:59,4.78.3
b04ed4f7-53de-4f08-81e0-96af1e7f1adb,liana Haryantini,Hbis top up gopay untk beli paket data tp ga bs trus disuruh update dan uninstal tp ga bs knapa ya?,2,0,2023-12-06T20:10:37,"Mohon maaf atas ketidaknyamanannya, Kak Liana. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-340-1358-40459 di bagian ""Ceritakan lebih lanjut"". ^Oca",2023-12-06T21:59:30,3.21.1
ba49cbcf-98d0-462e-b788-d4cf4e21e83b,Bery Bey,Aneh signal bagus Malah info koneksi jelek mulu. Mohon perbaiki,5,0,2023-12-06T20:01:21,,,4.79.2
108cd443-8c61-45e3-bce6-12dbd73d6475,zeef,"keren sih ini aplikasi gojek,saya sudah pakai kurang lebih dari tahun 2021 buat keperluan saya dan alhamdulillah aman aja nyaman dipakai,dan gampang dipakai",5,0,2023-12-06T19:49:59,,,
5d1a76e5-182a-4553-94c2-e16d39335c82,Ihsanudin Udin,Sangat mudah untuk melakukan perjalanan Sangat membantu sekali,5,0,2023-12-06T19:49:30,,,4.78.3
eac5c67a-bfea-4863-a1e5-0e0483b4fe64,Ardhi Nanto,Membantu banget,5,0,2023-12-06T19:48:54,,,4.78.3
8f0b67e1-a457-4fe5-8cb7-e793d77c951b,Tirta,Ketika upgrade gopay plus malah error dan susah . TOLONG PERBAIKI LAYANAN DAN PERMUDAH USER.,1,0,2023-12-06T19:45:49,"Hai Kak Tirta, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih tidak bisa, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-23-340-1420-16765 pada subject email ya. ^Oca",2023-12-06T22:20:54,
0d48cac0-c8ca-4339-83f7-53dfd5dbde8f,taoto sp,"Kalau urusan PROMO GEDE, Gojek ga bisa ditandingi. Makasih banget duat promo2 BOMBASTISnya",5,0,2023-12-06T19:45:00,,,4.78.2
d9155021-5f2f-4e24-bd9c-64006321316c,Indri Haidanti,Banyak promo keren,5,0,2023-12-06T19:39:16,,,4.78.3
9046c565-2470-4d83-9b77-0e8800b9199b,Rider Santun,Sejauh ini terbaek,5,0,2023-12-06T19:35:53,,,
b3351f07-ced1-4966-8653-1d792f4bf86e,Fathan Irhamsyah,Kalo ada bintang nol pgn ngasih bintang nol aja. Udah mah gopaylater nya cuma bsa dipakai 1x. Selanjutnya gabisa error trs. Saldo kepake cuma 31 rb. Saya lupa tgl japo krna ga ada pengingat. Tau2 dpt denda 50rb. Lucu bgt loh gojek. Belajar jadi rentenir apa gimanasih????,1,0,2023-12-06T19:32:20,"Hai Kak Fathan Irhamsyah, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-340-1422-51240 di subjek email, ya. ^Oca",2023-12-06T22:23:12,
88843162-452f-4eba-ab4d-ee4c18490be4,NABABE kendud,"Tup up lewat Beca klik selalu keluar ferifikasi nomer pas di tunggu SMS nya ga masuk""",1,0,2023-12-06T19:27:12,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-340-1425-09281 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-06T22:25:26,4.79.2
07ae9268-184a-4930-a071-fbf7cf3f1e43,wedi kurnia wijaya,"KACAU, BEBERAPA KALI TOPUP SALDO HILANG TERUS, hati hati deh bagi yg mau menggunakan gopay. Lapor ke bantuan gaada penyelesaiain yg jelasss hhu. MERUGIKAN SEKALI!!!",1,0,2023-12-06T19:25:46,"Hai Kak Wedi, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-340-1427-02398 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2023-12-06T22:27:32,4.78.3
0bdc7136-6757-4af8-89dd-981b6f491d7c,Ariel Jason,"Gak jelas, ntah kenapa semua vocuher ku hilang padahal belum dipakai",2,0,2023-12-06T19:25:14,"Hai Kak Ariel Jason, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-340-1429-22170 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-06T22:30:11,4.79.2
ebe16d44-653e-4036-ba86-3460885e2197,andri susanto,susah dapat drived,1,0,2023-12-06T19:11:27,"Mohon maaf atas ketidaknyamanannya, Kak Andri Susanto. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-06T22:44:05,3.29.1
73792923-75c5-43d5-bae3-838e662ace7c,mahendra derry,Kereb,5,0,2023-12-06T19:06:52,,,4.78.3
31423e99-2b09-4d87-a6ee-8588eda4191c,Devy Alexandra,Alhamdulillah selalu dpt driver yg baik,5,0,2023-12-06T19:06:35,,,4.79.2
