reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a4c57450-ce47-42c2-84db-ec52407a51dd,Joko Mulyono,"Pesan gocar drivernya ga mau ngambil ditlp ga diangkat dichat ga dijawab,akhirnya cancel karena lama nunggu. Sampai dua kali ssma juga begitu, Apa ga ada tindakan dari aplikatornya",2,0,2024-11-23T19:25:19,"Hai Kak Joko, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-23T23:27:46,5.1.2
9fbb151a-3e92-4758-bf2e-f9e733b8fbaa,MainePro Productions,"Makin tidak jelas estimasi pengantarannya, meskipun sudah berlangganan",1,0,2024-11-23T19:21:25,"Hai Kak @MainePro Productions, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-23T22:03:19,5.2.1
7c74373e-fb08-4e64-989a-5ba14855b3fe,Nicholas Sie,Baik,5,0,2024-11-23T19:15:20,,,4.89.1
5f514b7c-64ca-4e15-a632-48381d156b9f,Mul Mulya,"Selalu tepat waktu penjemputan,banyak promo Dan lebih hemat",5,0,2024-11-23T19:14:53,,,5.1.2
f1f74f63-5003-4fe1-9bb8-43649794e107,ria melati,pelayanan cs nya lama,1,0,2024-11-23T19:11:43,"Hai Kak Ria, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-23T21:35:23,5.1.2
f70de40b-a8a0-4e6f-b168-46ba3f60e158,Sarah Amelia,Drivernya ramah,5,0,2024-11-23T19:10:16,,,5.1.2
6fa84995-5e56-495a-bc75-32e125872c77,Dina tirani Mama Khan,Menyenangkan,5,0,2024-11-23T19:08:28,,,5.1.2
2caf5d4f-a5b7-4741-8a3d-d2352ba6eda2,Arkanza prince jeva Nuellsya willona wijaya,Cukup Baik,4,0,2024-11-23T18:56:30,,,5.1.2
1be347e3-bd04-433a-9912-b4991df44f28,Abnan Al Absyech (abnan),"Spam penagihan tlp acak ke orang lain, padahal no penagih gak di blokir karena keterlambatan, sekelas gojek punya mitra semacam pinjol lain, asli kecewa banget fix ini yang terakhir gunakan layanan gojek, semua tagihan gw tanggung jawab!!!",1,0,2024-11-23T18:45:04,"Hai Kak Abnan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-328-1329-28935 di subjek email, ya. ^Maya",2024-11-23T21:29:39,5.1.2
fabe2a86-af3c-4166-a668-7dc9f83cbe86,Diana Ronggeng,Pelayanannya ramah sopan.murah,4,0,2024-11-23T18:38:00,,,5.1.2
afe56ec0-9b7c-4909-917f-07be849f7843,Mikael basit,Tolong saya sering banget ketemu driver yang emosian kalo emang ga niat kerja gini gausa ngelamar pak namanya juga kerja bersosialisasi ketemu berbagai macam orang ya harus siap Terima bukannya malah maki maki saya terus cancel gitu aja,1,0,2024-11-23T18:37:18,"Hai Kak Mikael, kami mohon maaf atas ketidaknyamanan yang kamu alami karena perilaku driver kami yang kurang sopan. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver kurang sopan"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2024-11-23T21:21:39,5.1.2
6241dab2-fd04-4d27-871c-206fca60628d,RIONAL BUDYANTO,Sangat membantu,5,0,2024-11-23T18:36:57,,,5.1.2
c2aa4827-e8fd-4501-b82e-6a566f77ea27,Astika Ambarwati,Bagus semua,5,0,2024-11-23T18:35:40,,,5.1.2
d759137f-0809-457a-a9e5-8f80d56b7da1,Danti Enti,Sangat membantu terima kasih 🙏🙏,5,0,2024-11-23T18:22:47,,,4.91.1
9a7e855f-c808-40b3-b457-cdd21191c2bd,Agus Indra,Harganya mahal drivernya kebanyakan nolak seenaknya apalagi kalau lagi pakai promo diskon potongan harga,1,4,2024-11-23T18:08:39,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-11-23T21:18:28,5.1.2
fb57829a-1cbc-4497-8062-93a25efbbf31,Aji Sudi Laksono,Sangat membatu.. mks gojek,5,0,2024-11-23T17:58:35,,,4.97.1
4992a9b0-4ae7-42a4-9a56-9708ca4d2275,Bambang Lesmana,Mantp,5,0,2024-11-23T17:52:13,,,
2672fad1-2a9a-43dd-8c84-61c39b068049,Telanai Pura Pura,Terlalu mahal skrg buat makan aja ongkirnya gak ngotak jarak cuma dekat harga awal 25k jadi 48k ngotak dikit lah,1,0,2024-11-23T17:50:29,,,
c03140a4-aad7-4f36-afa0-24043522db31,Bangsat Ajg,"gapernah dapet promo, dan gopaylatter gajelas tiba2 gabisa padahal bayar gapernah nunggak",1,0,2024-11-23T17:32:26,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-328-1039-15640 di subjek email, ya. ^Maya",2024-11-23T18:39:24,5.1.2
22d19105-a4e6-46e0-9378-01fcb78715ca,Dendi Yudistira,"Program sudah bagus, pertahankan & di tingkatkan lagi pelayanannya.. serta tolong di sejahterakan driver driver nya, berikan mereka penghidupan layak",5,0,2024-11-23T17:29:46,,,4.99.1
2ca295c2-8210-45cb-a524-5ab894b7dcee,Dewi Ika,sangat membantu,5,0,2024-11-23T17:07:08,,,5.1.2
6e2a671c-0417-4e98-90e5-b30cce41bc26,Agung alahyar,"mesen gofood banyak yang cansel gara"" argonya kecil gak sesuai jarak kata driver nya",1,2,2024-11-23T17:00:13,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-11-23T18:36:29,4.89.1
d7fcbe7a-43c7-4869-a18e-684852967175,Viquart Sugestino,"Bagus, Dapat diandalkan👍👍👍👍👍",5,0,2024-11-23T16:57:23,,,5.1.2
02d91cf6-44d0-4542-babb-e8ae3dd4698d,GPSDI Jangkungan-SALATIGA,Memudahkan dalam mobilitas anggota keluarga,5,0,2024-11-23T16:52:40,,,
f2b8078a-c36c-4a91-a96e-b99e69e8ac7a,ida rachmawati,Mantap,5,0,2024-11-23T16:44:52,,,5.1.2
f3d73d38-13f2-4839-8c95-6bc026ad383c,Ahmad Lutfi,Mantap,5,0,2024-11-23T16:44:39,,,5.1.2
5f01f986-577c-43b1-8b41-99d6c44ae784,Angga Firmawan,aplikasi biadab customer bayar layak tapi ketika saya tanya ke driver nya ongkos nya cuma 5 RB sementara saya bayar ongkir 17 RB sungguh tega kalian para aplikator potongan nya hampir sama kantor pajak gila kalian gojek semoga bangkrut,1,0,2024-11-23T16:24:07,"Mohon maaf atas ketidaknyamanannya, Kak Angga. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-11-23T21:16:14,4.18.3
064f9c79-74a9-4d43-b77f-7acbc5f4bf6e,Khalid Faza,Alamat yang di tuju tiba² berubah. Saya sendiri belum pernah ke alamat tersebut,2,0,2024-11-23T16:12:52,"Hai, Kak Khalid. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-11-23T17:06:49,5.1.2
8184cb98-6ca0-452e-8ae4-6502b4d62637,Pengguna Google,Pelayanan gojek kok makin lama makin jelek ya,2,0,2024-11-23T16:12:46,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-23T17:05:12,
90907239-214b-4f40-a2d9-95fb7faa8602,Dodiek Zulkarnain,Baik dan Sigap,5,0,2024-11-23T16:04:48,,,5.1.2
2abaf361-1d08-45c0-848b-3b5d4d9545c5,Raniya Somat,Ok sip...mantap sekali....,5,0,2024-11-23T15:46:38,,,
ba010bfa-e050-4f79-a539-4a7cc24f90c1,dewahs,"Susah cari driver, apalagi mobil nunggu udah lama",1,0,2024-11-23T15:38:54,"Mohon maaf atas kendalanya, Kak Dewa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-23T16:55:32,5.1.2
e515d28f-9834-4fef-b9e9-20b488ff6a8e,Aurel Cantik,Bantu banget,5,0,2024-11-23T15:23:44,,,5.1.2
5ac22050-0161-40d7-8461-26ebb8e5eb65,Denis Ronald,Keren dah murah,5,0,2024-11-23T15:21:35,,,5.1.2
84d9abca-5c54-4756-a321-ad7d1785df78,Ahau,"Di iming iming dengan promo gofood cantik , pas beli paket ongkir, didetik itu juga, langsung dihilangkan promo gofoodnya. Belum juga kebeli apapun. Nice!!! Pertahankan cara nge-SCAM orangnya, grab pun gk pernah gitu. Udah berkali kali, asli KESEL!!! BYE!",1,0,2024-11-23T15:04:13,"Hai Kak @Ahau, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-11-23T16:53:25,
1bb52c9f-d837-4dae-8cb8-8477ede06664,Idham Cholid,percuma beli gojek plus harga nya sama...lebih murag di aplikasi grab dan shopefood,1,0,2024-11-23T15:04:00,"Mohon maaf atas ketidaknyamanannya, Kak Idham. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-11-23T18:30:54,4.93.1
b0495459-45fd-449b-9f0d-cc25cc28c926,annissa pujawati,Kenapa sekarang apa2 ga bisa pake gopayleter percuma dong saldo gopayleter nya banyak tapi ga bisa di pake apapun kecewa bngt skrng,5,0,2024-11-23T14:58:17,,,
59b207d2-77c1-46c0-a4c7-6c58515ca79c,Sudhy Lazaross,Sangat membantu,5,0,2024-11-23T14:51:23,,,5.1.2
3c486021-c367-41ac-a746-cc3a66480d19,Official Puri,pelayanan cepat,5,0,2024-11-23T14:51:09,,,5.1.2
4f6335cf-5163-4baa-8a4c-6c0698ce8bc4,Harimau Sumatra,lebih upgrade lagi,3,0,2024-11-23T14:34:24,,,5.1.2
a8522905-50e2-4d64-a33c-62fdd6d10628,Indro Wijaksono,Sangat membantu,5,0,2024-11-23T14:27:02,,,
c33ff8f7-a290-440b-82bb-e8945a184ee9,Erni Tri Kurniasih,"Masa biaya pengiriman + penanganannya lebih mahal dari pada harga makanan yg di pesan , harga makanan 30 rb ongkir+penanganan nya 44rb 🥴 , tolong di perbaiki ya",2,0,2024-11-23T14:23:10,"Mohon maaf atas ketidaknyamanannya, Kak Erni. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-11-23T16:30:27,5.1.2
5ee14318-f7bf-49d3-adae-ab45319af498,Arnold Zein,mantap permudah urusan,5,0,2024-11-23T14:18:34,,,5.1.2
7db11377-514b-4d50-b1ce-e699f7b6fa04,Nur priansyah,Mantap lah pokoknya,5,0,2024-11-23T14:17:22,,,5.1.2
4c02f933-e618-4bcf-a030-4ced63b5f903,Kevin alfarizi Kevin,dari kemarin ganguan terus apk nya,1,0,2024-11-23T14:09:19,"Hai Kak Kevin, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-11-23T16:29:05,
