reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f357326b-0459-4959-b472-21b014aaf384,Adi Kurniawan,"sangat membantu dan mudah digunakan,tapi kadang susah cari drivernya,agak lama,jadi bintang 4 dl ya",4,0,2025-04-20T14:02:58,,,3.22.1
b7496a2b-207a-4ce4-9feb-129502045195,Dra Rahmatullah,banget,5,0,2025-04-20T13:46:31,,,5.17.1
b32424d9-3501-49cd-9b36-4de9b253bf6f,Hyunan Nanan,"saat mau mengganti lokasi destinasi yang lebih dekat, malah harga nya jadi lebih mahal..",1,0,2025-04-20T13:46:16,"Mohon maaf atas ketidaknyamanannya, Kak Hyunan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-04-20T14:07:11,
0ec96708-93a6-41e6-a970-ed0893245beb,Boby Om,"driver suka pilih"" penumpang klo emang GK mau yaa GK usah di ambil udah nunggu"" eh di batalin sama driver sering banget kaya gini",2,0,2025-04-20T13:37:02,"Hai Kak Boby, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-20T14:05:48,5.4.1
9365289b-ad04-491f-9161-cffa19fb8ba9,Esty Lestari,sangat membantu di bidang transportasi,5,0,2025-04-20T13:33:38,,,5.17.1
7a8de61e-f6f3-466e-bc54-66988cf625c0,Nugraheni Mulia,lagi rame ternyata kita sebagai customer di rating oleh driver tapi kita tidak bisa melihat rating kita sendiri di apps. sangat tidak fair karena rating kita sebagai customer tidak ditampilkan,1,4,2025-04-20T13:29:59,"Hai Kak Nugraheni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-20T14:02:44,5.8.1
732f784d-5998-4431-ab0d-ff7acc4fb644,dolanan Anto,mantaf,5,0,2025-04-20T13:22:26,,,5.17.1
8710b7cb-ebbe-4650-8167-a2e1c66dac81,Wawan Suwandi,cepat dan nyaman,5,0,2025-04-20T13:22:20,,,3.37.2
900bbe28-95db-4fb8-8489-53ca3955595e,Uum Umanah,"selama menggunakan aplikasi ini, pekerjaan menjadi ringan dan mudah",5,0,2025-04-20T13:09:06,,,
e223d4f3-8669-4cb4-b8a9-26aaa9d57151,Renaldi Surya Pradana,"Driver sangat tidak ramah kepada para pengguna jalan, driver seperti orang yang punya jalanan, padahal jalanan dibuat pemerintah agar digunakan untuk semua kalangan masyarakat.",1,0,2025-04-20T13:08:46,"Hai Kak Renaldi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-04-20T13:35:21,5.17.1
bf5f788a-2ce5-4880-9a70-0c28e91f979a,Komang Balek,baik,5,0,2025-04-20T13:04:56,,,5.17.1
878ebd0c-0e12-4f76-a3a8-4e47a3c548be,Gatot Kaca,aplikasi tidak be4guna bnyk bug nya dn sepi orderan nya kalah ama grab yg orderan nya melimpah.tutup ajh aplukasi ini aplikasi penceroboh.makasih,1,2,2025-04-20T12:57:38,"Hai Kak @Gatot Kaca, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa
",2025-04-20T13:03:33,5.17.1
4a3aa790-7cc9-458a-85ce-e35f1fa276f0,hesti oktaviani,Terima kasih,5,0,2025-04-20T12:47:31,,,5.14.2
e8bf4f60-2f8e-4123-99fc-6a4ab382f9cf,Sintia Caroline,aplikasi sangat membantu sekali tolong diadakan dong tarif bikehemat seperti ijo sebelah. terimakasih 🙏🏼,5,0,2025-04-20T12:41:02,,,
2baadad5-236c-4bf3-88b5-2965eaed7b87,Ot Seven,Ama dan terpercaya sih GOJEK-Transportasi ini,5,0,2025-04-20T12:29:22,,,4.94.2
b645f825-b280-4320-a116-af7cfa17aea3,Aqib Husni,mudah nyaman aman,5,0,2025-04-20T12:27:56,,,5.17.1
05821635-68b6-490f-ac7d-78b3da196851,wachyudi yuwono,Banyak promo nya... 👍🏻😍,5,0,2025-04-20T12:24:07,,,5.17.1
9797f0d0-dbf7-43cf-a71a-8ebe268dd15d,Eddie Cahyadi,"Aplikasi gojek sekarang PARAH saya pesan gosend instant supaya barang cepet datang, tapi di aplikasi driver jadinya sameday sehingga pengantaran lama karena ada 2 pengantaran lain sebelum saya Saya RUGI karena bayar instant tapi dapat sameday, driver gojek RUGI cuma dapat ongkos sameday",1,0,2025-04-20T12:22:13,"Hai Kak Eddie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-110-0438-25319 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-20T12:38:36,5.17.1
e8c4ebda-4e29-46d3-873b-651d55144412,dwi pugianto,"pencarian rutenya agak lain ni,otomatis harga juga naik doong. bukan membandingkan tapi apk sebelah cari rutenya masih masuk akal.",1,0,2025-04-20T11:58:10,"Mohon maaf atas ketidaknyamanannya, Kak Dwi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-04-20T12:35:28,5.17.1
96aa2107-8b78-46a1-b38f-1324afb1ba58,Krisna Denny,kasian driver nya,1,0,2025-04-20T11:29:31,"Hai Kak Krisna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-20T11:59:32,5.14.2
