reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
01c954b1-b741-42b0-9589-7ce50d62af74,Dora Emon,Jangan Nawarin Gopay Pinjam kalau ujung² nya baru daftar terus langsung di tolak....jelek sekali..,2,0,2023-11-27T12:15:57,"Hai Kak Dora, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-331-0628-19882 di subjek email, ya. ^Oca",2023-11-27T14:28:33,4.78.3
4e971b8b-55ac-427c-9cf0-d36e50d2f468,constantin Nbate,"Mengecewakan,udah mulai mengecewakan",4,1,2023-11-27T12:12:19,"Hai, maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Viska",2022-10-27T08:36:32,4.79.1
9b2393d8-2d24-4241-9293-5aac50556813,ika mawarni,Sangat membantu sekali 👍,5,0,2023-11-27T11:54:26,,,4.78.3
c8f3bd65-78c9-46da-bb15-86254d207bf4,Mochammad Aris Wicaksono,Semoga sehat selalu,5,0,2023-11-27T11:39:21,,,4.77.1
e524521d-1247-413e-acd8-ce49cf7d8a57,narathea tri widyastuti,Pelayanannya cepat dan produk lgkp,5,0,2023-11-27T11:37:08,,,4.77.2
b42c7930-a8e5-4373-98d4-7e02371f341a,Agung Pratikno,"Pelayanan buruk, saya pesak GO-RIDE seperti biasa. Tapi tidak ada satupun driver yg merespon",1,0,2023-11-27T11:25:53,"Mohon maaf atas ketidaknyamanannya, Kak Agung. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-27T14:37:20,
c1835098-f3a4-4449-93e4-17787d7d9043,Redsonic Infinity,Mantap suranta,5,0,2023-11-27T11:25:09,,,3.47.1
ce0f58a8-444d-4d2f-ae2e-5236d31b3139,Moba Kok Analog,"Gak pinter ngarahin driver, masak mobil disuruh masuk lewat gang buat motor kan aneh , udah 2 kali sama aja tetep diarahinnya gak sesuai lokasi, udah nunggu 2 jam tapi sama aja, klo tau gitu menjing pakek grab aja, saran saya benerin dulu cara pencarian mapnya",1,0,2023-11-27T11:24:41,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-331-0643-11704 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-27T14:43:28,4.78.3
10172f61-2e58-4d8a-a709-1874d3c8002b,Rosmee 05,Ini apk kenapa sih ga bs diakses sm skali pdhal jaringan internet bagus kok. Apa sedang ada maintenance? Kecewa.,1,0,2023-11-27T10:52:32,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-331-0711-55537 pada subjek email yang dikirimkan. ^Oca",2023-11-27T15:12:32,4.79.1
c30722b6-9aea-4a9e-be76-4d012fb8b5e2,Widi Astuti,Pelayanan bagus,5,0,2023-11-27T10:40:02,,,4.78.3
234de3c8-161f-4166-a8b3-db3a5bfae2f1,Atong Lim,Mantap,5,0,2023-11-27T10:26:58,,,4.78.3
4dc76c9e-f0da-47a3-953d-4cd2a9367beb,Mahakarya Amatir,"di telpon driver tapi ga ada tombol buat jawab, gimana ini",2,0,2023-11-27T10:16:30,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps dan paste di halaman browser kamu, cantumkan kode psr-23-331-0900-17636 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-27T17:00:44,4.79.1
e4144b81-2276-483a-acc6-2904b9166cd6,jonfa alhudri,"Cepat, aman dan nyaman.. Mantap.. 👍",5,0,2023-11-27T10:15:05,,,4.78.3
b5ce9407-7a7b-407d-b55d-51e792298202,Robby Mahmud,top gopay ga masuk masuk padahal dr m banking bri berhasil.. saya susah hrs gmn tolong dibantu,1,0,2023-11-27T10:09:57,"Mohon maaf, Kak Robby. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan cara salin link https://gjk.id/unceivedtopup dan paste di mu, cantumkan kode psr-23-331-0723-58604 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-27T15:26:32,4.78.3
29a4689c-9d29-480c-84ed-2b8b64e447c9,Eka Tirta,Sangat membantu dan bagus,5,0,2023-11-27T10:08:49,,,4.79.1
0f407d4a-0f18-4dbc-973e-7ecbcd53882a,Muslim Machbub,"Mudah dan aman, mantap",5,0,2023-11-27T09:51:32,,,4.78.3
500aeb14-62e7-45cb-b046-5027d002a889,Rhea Ayudia,"Layanan makin jelek, driver bnyk ga jelas, pesen gofood resto udah nyiapin makanan driver udah dapat tp drivernya ga jalan2 mpe 1 jam, makanan keburu dingin, mo ganti driver ga bisa hrs batalin pesanan, kasian restorannya udah nyiapin makanan, Harga layanan makin mahal, jauh bgt ama grab dan shopee, ada biaya aneh2 ga jelas, sy pernah pesan makanan sama di restoran sama bisa selisih 15rb ama grab.. komplain ke cust care yg jawab selalu mesin.. fix saldo sy habis ni aplikasi lsg sy hapus",1,0,2023-11-27T09:51:20,"Hai Kak Rhea, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-331-0858-38236 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-27T16:58:48,4.79.1
