reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
89929d4b-a562-4b26-8518-d49f2c8513c5,Anwar Warimen,bermanfaat sekali bagi masyarakat,5,1,2024-03-17T22:50:18,,,4.81.2
56210adb-2e42-4fea-841d-3ef90e364513,Rusdi Efendy,sangat membantu,5,1,2024-03-17T22:45:43,,,4.84.1
5de539d7-f9ec-43cc-b945-8f6cec0defec,XI-2 Muhammad mahesaa zakaria,Woi balikin uang gua.gua sama sekali gak beli apapun sama sekali gua punya niatan buat tabung uang nya tapi selalu bayar pembayaran gak jelas yang tiba tiba bayar sendiri padahal gua gak ngelakuin apa apa pliss balikin uang gua,1,0,2024-03-17T22:33:23,"Hai Kak Mahesa. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik """"Saldo hilang setelah membatalkan pesanan"""" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah """"Masih memerlukan bantuan?"""". Kami siap membantu. ^Ve",2024-03-18T09:09:40,4.84.1
ab89c7b1-ed23-49f7-b23a-5c1084e4a1bf,ibra bluez,Cepet nyampe'y,5,1,2024-03-17T21:47:29,,,4.84.1
883d8656-af94-429e-84ec-51491f602a1b,Andrio Asman,Aplikasi sangat membantu......,5,1,2024-03-17T21:35:31,,,4.82.1
5ae49616-0337-4bf7-810d-f5bd1a2b2092,Ahmad Kasyfillah,"Kurang responsif terhadap pesanan, apa lagi klo promo",2,0,2024-03-17T21:29:46,"Mohon maaf atas ketidaknyamanannya, Kak Ahmad. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-03-17T23:06:03,
1609dc6b-c48f-406b-853d-829dd0be186a,Ahmad Ghofar,Aplikasi sulit untuk daftar. Kayak mau nyalon bupati saja. Sulitnya minta ampun.Email sudah terdaftar katanya. Tidak ada solusi lain apa. Bikin orang mumet saja,1,0,2024-03-17T21:29:26,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-17T23:16:23,4.84.1
68bc897d-906e-45f9-951b-bd3c184bb78b,Rendi Sapytra,Cukup bagus memberi pelayanan memuaskan setiap driver tersendiri,5,1,2024-03-17T21:18:45,,,4.81.2
0d78488c-4877-43e5-b2be-8a7705ca532f,David Sutono,Mau transaksi apapun pasti tulisannya handphone tidak terkoneksi internet . Gitu aja terus. Mau bayar aja di persulit . Gopay later juga di blokir alasan transaksi mencurigakan . Padahal cuma gara gara beli paket data . Jangan sampe pengguna lain juga sama nasibnya. Sorry bintang 1 karena kenyataannya begitu,1,3,2024-03-17T21:04:30,"Hai Kak David, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0077-1349-14711 di subjek email, ya. ^Oca",2024-03-17T21:49:34,4.84.1
2a9485e3-694d-47aa-96d6-87fc78eb5cf0,Fandi Ramadhan Ramadhan,Mantap dan Terimakasih 🙏 🥰,5,1,2024-03-17T20:49:41,,,4.83.1
940449c9-954a-41ca-9444-853234546b4c,Syaqira Aminathufa,Dimohon untuk sosialisasi bagi para driver gojek dan gocar agar bisa mementingkan kenyamanan customer agar bisa lebih ramah lg pd penumpang saat perjalanan mencapai tujuan,4,0,2024-03-17T20:46:41,,,4.83.1
04932b36-2f32-4cd7-bb2a-17bc7d56b034,Ira Herawati,Mempermudah perjalanan,5,1,2024-03-17T20:46:04,,,4.83.1
eaf8dd06-a398-4d85-b255-e32fa3f479bb,Yana Anggraini,Kenapa jarak resto yang deket jadi jauh2 begini ya,3,0,2024-03-17T20:28:04,"Hai Kak Yana, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-03-17T22:15:50,4.84.1
d3ba5f07-b6a6-47d7-bb55-2e9020b93ce1,Sandy Bhaskara,Ini kenapa payliter tidak bisa buat beli pulsa,2,1,2024-03-17T20:27:26,"Hai Kak Sandy, mohon maaf atas ketidaknyamanannya. Kami informasikan saat ini kami sedang melakukan pembaharuan untuk memberikan pelayanan yang lebih baik buat kamu. Sehingga, transaksi pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu ya. ^Oca",2024-03-17T22:05:57,4.60.1
833d5954-34b9-4f4a-ab2d-f02e343e9a53,Fajar,Mantul,5,1,2024-03-17T20:18:04,,,4.83.1
9e5f53a6-1b9a-4f5d-9fbd-f392a50a74ae,Fadli Umawi,Mantap,5,1,2024-03-17T20:10:14,,,4.84.1
fd0eeac3-985c-4ee8-9f35-c880f336ab02,agus sumadiarto,Mantap Go Jek,5,1,2024-03-17T19:59:04,,,4.83.1
9e4a6bd0-b962-4f91-b31c-7f1b1c11aa15,Joko Susilo,bagus dan mudah,5,1,2024-03-17T19:49:27,,,4.84.1
68aacdb3-c5ab-4e0f-b23e-2d542dcd6dda,Putri Bahari,Perbanyak promo ya hehe,5,1,2024-03-17T19:46:54,,,4.83.1
cd9db7e4-3692-4116-bdd4-31f1654e0adf,Khusnul khotimah.,"Kesel bngt ga bisa trussss , Layanannya di perbaiki dong",1,0,2024-03-17T19:25:58,"Hai Kak Khusnul, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-03-17T21:17:24,
e8765c36-74fa-4908-9dbe-ae9b126f9ed4,rahman inahd,Memudahkan segala urusan,5,0,2024-03-17T19:25:37,,,4.84.1
3f8f7fd5-a14f-498f-b292-b22afe248613,ya di,"Sangat mendukung keperluan terimakasih, semoga jaya",5,0,2024-03-17T19:18:32,,,4.84.1
af0847db-0240-4572-8bdc-5b23409045a7,Hermawan Mukhlis,Buruk gagal terus,1,0,2024-03-17T19:17:35,"Hai Kak Hermawan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-17T21:27:02,4.84.1
2b5c8a2d-2e20-42f1-b0ef-80b9865d67ea,Tia Yuliati,Ramah dan cepat,5,0,2024-03-17T19:14:22,,,4.84.1
04259063-3ed6-4fce-9b28-4d847c27b742,Stevani viona sugiarto &steven Sugiarto,Sampai tepat waktu,5,0,2024-03-17T19:05:24,,,4.84.1
bd0d4866-0d4a-4a54-b2b1-d276e3a1e151,fahrul azmi,Cok coknya di ban aj ni apk,1,0,2024-03-17T18:55:02,"Hai Kak Fahrul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-17T21:31:11,
272ca7f1-89d9-42fc-8f50-d4a8cc02e77d,Dafira IP,"Ojek motornya banyak yg kurang ajar, dijalan ga punya aturan, ugal-ugalan dikira jalan bapak dia. Nih platnya AG 4692 BZ otaknya dipake klo dijalan, daerah Jombang Jatim, tolong ya gojek klo mau ada yg daftar diseleksi dulu biar pada waras mitranya, malu""in dan bahaya buat orang sekitar",1,0,2024-03-17T18:42:03,"Hai Kak Dafira, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-17T21:34:55,
e22c7daa-38ae-4f5c-8824-991a32995621,Ninik,aplikasi ojek&gofood paling oke si diantara yg lain,5,0,2024-03-17T18:39:13,,,4.83.1
b1ad32ad-c574-4fc2-95d1-95dc82892bdc,Annisa Rizkanrr,perkiraan waktu makanannya nyampe ga beda jauh,5,0,2024-03-17T18:31:54,,,
d7dcb0dc-5a11-4fb9-979f-a78130e3c730,Abdul Fattah Yusuf,"Ongkir gofood lebih mahal daripada makanannya Padahal cuma 1,6 KM Udah gak rekomendasi lagi pakai aplikasi ini",1,0,2024-03-17T18:30:47,"Mohon maaf atas ketidaknyamanannya, Kak Abdul. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-03-17T21:38:14,
d6fc26b7-27ad-4904-849f-8e7b201cfd7f,dede alfath,"Dih ga jelas, habis beli gofood plus promo makanan malah pada hilang. Rugi",1,0,2024-03-17T18:21:27,"Hai Kak Dede, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-17T21:41:10,4.83.1
a655cb5c-98c9-42c2-8924-dfb9ec03c4f2,fibelalechy pratiwi,Solusi tepat cepat akurat disaat kepepet kemana2,5,0,2024-03-17T18:20:11,,,4.81.1
92fff43f-5159-439c-9906-d1ec2c098d07,Alif Rizqy,"Pelayanan baik, tapi promo suka berubah dalam itungan detik, gajelas",2,0,2024-03-17T18:16:34,"Hai Kak Alif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-17T21:43:02,4.83.1
dfefb82a-a518-443a-a288-5fa1bc8feaf1,Badrul Munir,Sangat direkomendasikan,5,0,2024-03-17T18:11:11,,,4.84.1
b50c0e58-e599-4ad1-a9a9-16f6f6b985b3,Muchlis 2022,Mantap,5,0,2024-03-17T17:26:47,,,4.83.1
0919e6a4-32fd-480b-9325-f8f86fd9e756,Sindy Sindy,Sangat memuaskan tuk servis nya Terimakasih 🙏🙏🙏,5,0,2024-03-17T17:24:00,,,4.84.1
5b6cde9d-f5de-4e81-8e5c-dc74c53e5734,Jani 01,Setelah update tambah buruk...paylater gak bisa di pakai....,1,0,2024-03-17T17:12:42,"Hai Kak Jani, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0077-1019-09781 di subjek email, ya. ^Oca",2024-03-17T18:19:24,4.84.1
5cdad9b6-03b6-4e90-84d7-f0a666fd0165,Angelo Asaaif Khan,Sopir nya baik. Mobilnya nyaman dan bersih,5,0,2024-03-17T17:12:38,,,4.81.2
4dec5c78-550e-4da6-a00b-b02b5fd20a49,20_3_Wenang Dewantara Risang Adil,"ini setelah update kenapa jadi banyak bug, saya jadi susah pas mau pesan tiba tiba putih layar loading terus",1,0,2024-03-17T17:12:23,"Mohon maaf atas ketidaknyamanannya, Kak Wenang. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-03-17T18:23:01,4.83.1
902fb412-ec4b-4f2b-919c-1b694063380a,Nani zuaeni,Baik membantu,5,0,2024-03-17T17:07:46,,,4.84.1
100e5d81-f9fd-4653-b05f-dcb891ccbe82,Honesty Ananda,"apk aneh. gara2 pake apk ini jd telat buat ke stasiun akhirnya ketinggalan kereta. pdhl dr titik jemput le stasiun jaraknya 5 km, pesan gojek pukul 17.7 , kereta berangkat 17.30. lama banget nunggu driver doang",1,0,2024-03-17T16:58:12,"Mohon maaf atas ketidaknyamanannya, Kak Ananda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-17T18:38:22,
21609d93-c40a-4d41-a709-adab95d516c0,Akhdar Akhdar,Mantap,5,0,2024-03-17T16:42:41,,,4.83.1
bc791518-0a13-4b7f-8cb0-e12e3a1a07ec,Dwi Tunggal,Sudah ada kemajuan,4,0,2024-03-17T16:41:11,"Mohon maaf atas ketidaknyamanannya, Kak Dwi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-31T14:34:25,4.82.1
b5199c58-e240-4cd6-97d7-958c23038bf7,hanis 23,"Saya kasih bintang lima biar pelayanan nya semakin baik , dan driver nya semakin banyak jadi engga nunggu lama yang di pelosok2",5,0,2024-03-17T15:57:19,,,4.84.1
1f301378-8c51-4391-9fed-781c1999123a,Santi Marriyati,Sangat membantu tp sayang ongkirnya mehong,5,0,2024-03-17T15:51:50,,,
9111f43b-ab5e-4cb0-bbfd-e05f48a1aff1,Uun Lesmana,Sangat membantu sekali disaat malas untuk keluar rumah.,5,0,2024-03-17T15:30:34,,,4.84.1
a44f1efe-ad6e-40af-bc35-3d1ec802a44d,naima firly,"driver gampang emosian, tidak sesuai lokasi",1,0,2024-03-17T15:24:02,"Hai, Kak Naiwithma. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-03-17T16:55:23,4.78.3
76d20fab-9791-4986-a9f4-32ebee7fa41f,ubaidillah dilan,Di mana mana iklan cape orang nunggu keluarin ya butuh 5 detik lah. Kalo promosi jangan gitu lah,1,0,2024-03-17T15:23:53,"Hai Kak Dilan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-17T16:57:29,4.82.1
fa4989d3-6328-40e0-b70b-4946b681ad75,Muji Utami,Mempermudah perjalanan,5,0,2024-03-17T15:23:19,,,4.84.1
5add9918-203c-40d1-8b4f-418610dc4500,Fahira Regina Putri,Bagus sekali aplikasi ini sangat membantu untuk saya,5,0,2024-03-17T15:06:05,,,4.83.1
325e9e30-73fb-4a9f-bbe1-53ae0967c07c,Meimita ajah Sianturi,Kenapa saya tidak Bisa Meminjam Untuk yg kedua kali nya ? Selalu ditolak,1,0,2024-03-17T14:57:26,"Hai Kak Meimita, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0077-0859-10452 di subjek email, ya. ^Oca",2024-03-17T16:59:27,
73dbff6d-ce79-4115-ada2-0a4da0ab189f,Wawan,Bagus harga memuaskan,5,0,2024-03-17T14:45:55,,,4.84.1
e786b8af-685d-4f5a-aca0-220a62b5a4a6,Alunk ahmad,Sangat membantu,5,0,2024-03-17T14:35:43,,,4.84.1
2657ff7b-522b-4f53-a866-d0aa8e580a7f,Daryl nicholas Gani,Kalau bisa nol ku kasih nol GK ada transaksi apa apa tiba tiba hilang uang GK jelas baru isi jam 8 jam 10 hilang,1,0,2024-03-17T14:28:50,"Hai Kak Daryl. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik """"Saldo hilang setelah membatalkan pesanan"""" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah """"Masih memerlukan bantuan?"""". Kami siap membantu. ^Ve",2024-03-17T15:38:32,4.84.1
492502fe-6d25-48fc-a369-ed49b2e10333,Lidya Putri,Enak bagi kaum mager sepertiku🤣,5,0,2024-03-17T14:15:10,,,4.84.1
ca79058e-864c-4ae8-bba8-9dad1b665935,Paskalis Marvell Pasuang,Keren dan bagus,5,0,2024-03-17T14:14:52,,,4.81.2
d654fdba-2c33-479f-a053-787af331d14a,Andre Kurniawan,"Bener2 kecewa, akun gopaylater diblokir tiba2, padahal tidak ada tunggakan sama sekali dan tidak ada aktivitas mencurigakan maupun ketentuan yg dilanggar, sudah laporan di aplikasinya tpi jawaban sangat tidak membantu. Limit ditambahi terus tapi akun diblokir, percuma lah.",5,4,2024-03-17T14:00:23,"Hai Kak Andre, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0067-1005-00952 di subjek email, ya. ^Ve",2024-03-07T18:05:15,4.83.1
71410533-a971-46d5-bedf-1669042a0713,Dea Aprilia,"ga pernah ada keluhan hhii good, 🤩🤝🏻",5,0,2024-03-17T14:00:12,,,4.81.2
1feb3ce4-f69e-4091-bdc8-5fb8ff0b2ee3,Agus loyalone Setiawan,"Apk lumayan,, titik lokasi jemput gak jelas,,misal almt rumah,,,sering eror sering nunggu lama,,driver sering lama nyari",4,0,2024-03-17T13:57:33,,,4.71.2
c4cc88f9-66f6-4b9d-a116-46a561509b3b,aronifati zebua,Sangat membantu,5,0,2024-03-17T13:55:48,,,4.84.1
666f04e4-685b-4261-9a2a-cc6f7126888b,ya ya,"tolong adain di kota kami dong, biar lebih gampang mau apapun👍😁",3,0,2024-03-17T13:39:31,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-17T14:24:07,4.84.1
bc18eefe-34ea-4c13-880c-dd65d5d4ac62,Muhammad Hilmi Rois,Mantap,5,0,2024-03-17T13:09:15,,,4.81.2
610b3630-0fa5-4201-a3af-ad9e77012ae4,Rindi Kusnadi,Bagus sekali,5,0,2024-03-17T13:08:43,,,4.83.1
db0e9a9c-3d5c-403f-8870-e4641cdceef3,Rama Maulana,Sangat bagus dan menarik sekali apalagi di setiap promonya,5,0,2024-03-17T13:04:03,,,4.83.1
6ebbc357-a089-4881-8c4a-e8e78dd35d25,nanie Lutu,tanpa alasan gopaylater d blokir pdhal g pernah telat bayar,1,0,2024-03-17T12:59:23,"Hai Kak Nanie, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0077-0617-50526 di subjek email, ya. ^Ve",2024-03-17T14:18:14,4.84.1
876904ef-ab56-4459-b2ff-2c04f2294a33,Reza Rachman,"Gara² telat sehari gopaylater langsung gak bisa di pake,bli pulsa 20 dendanya 50.enakan gojek yang dlu sblum yang ini...hapus apk ganti grab lebih murah.",1,0,2024-03-17T12:53:25,"Hai Kak Reza, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0077-0555-17769 di subjek email, ya. ^Ve",2024-03-17T13:55:31,4.84.1
6fad7862-8e23-419b-bc67-c2a65a3b58e1,safiqur rohman,Sangat membantu,5,0,2024-03-17T12:39:32,,,4.84.1
51a7f1c4-c22e-4f61-9d82-6a0045b80e3f,nur din,Selama ini terbantukan terimaksih gojek,5,0,2024-03-17T12:26:48,,,
2ead53af-36ad-4497-91f9-42d5c59aa307,Aris Susanti,Tiba² muncul iklan saat buka aplikasi lain..sangat memgganggu dn meresahkan..,2,0,2024-03-17T12:22:15,"Hai Kak Aris, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-17T13:34:55,4.46.1
f236eb61-3121-4850-992e-f53bc24d6997,Ansel Monapa,Cukup memuaskan dan diharapkan peningkatan servis dan pelayanannya lagi,5,0,2024-03-17T12:16:40,,,4.84.1
68142d5e-b6db-4a78-9e90-5d5c67e92294,sopan sopian,Mantap banyakin promonya lagi,5,0,2024-03-17T12:03:32,,,4.84.1
e7a5e2f7-f9bc-485f-9fad-482f4942f688,Suroto Cakep,Sanggat membantu ..kerenn ...bisa cpt permudah urusan,5,0,2024-03-17T11:58:51,,,
6ed00bed-aafd-46c0-985c-44b237f38c89,Muhammad Fikri Saputra14,"Sangat memuaskan dalam transfer uang dan memesan makanan good job, perbaikin bug nya dong",4,1,2024-03-17T11:50:16,,,4.83.1
88544b8e-4b6b-49a8-936c-17842823f42c,Ika Tika,sangat membantu,5,0,2024-03-17T11:48:18,,,4.81.1
02618cee-2593-40d7-9ba7-263472e9563e,ferry arif ferdian,Mantab,5,0,2024-03-17T11:43:24,,,4.81.2
d4deca61-7643-4132-8d18-36ca4bdb10c2,Muhammad Fachroji,"pembayaran tepat waktuu gak pernah kena denda, tiba2 gopaylater diblokir kan lucu",1,1,2024-03-17T11:42:25,"Hai Kak Fachroji, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0077-0524-2403 di subjek email, ya. ^Ve",2024-03-17T13:24:36,4.84.1
a6f17cdf-ab47-4a78-b9f6-137fa0c19919,Erwin Wijaya,Sangat kecewa dengan aplikasi ini,1,0,2024-03-17T11:41:00,"Hai Kak Erwin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-17T13:19:15,4.84.1
fd8cdf33-cfa8-4a3a-811b-f3f7daf40a50,Berry Viertananta,"Kenapa saat verifikasi pembayaran di Tokopedia selalu gagal dimuat, ada kesalahan sistem, coba lagi. Berulang dicoba hasilnya sama saja. Padahal sudah di-update baik gopay maupun Tokopedia.",4,4,2024-03-17T11:40:58,,,4.84.1
5d3e4235-c96c-4ff0-9227-35abb9348c60,eko susilo,Aplikasi bagus dan memberikan bantuan dengan maksimal. Terima kasih,5,0,2024-03-17T11:25:27,,,4.84.1
70df9465-bed4-4a41-8605-4e9378aea689,Henny Henny,luar biasa,5,0,2024-03-17T11:24:05,,,4.81.1
