reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b2d12f06-cf19-4f0e-841e-fa234b1fd1ed,Maz Dan,"Mau pake vocher kok harus pakai bank ,kasian anak2 sekolah mau cari diskon dipersulit",1,1,2024-03-01T13:39:39,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-01T16:55:31,4.81.2
82ac1dc5-5f36-41c2-855d-3d8c07e49219,Rachmania N Heny,"udah ngumpulin poin buat juragan. tiba² go clubnya kemana, ko diupdate jadi ga ada. saya kan dah capek² ngumpulinnya min",5,0,2024-03-01T13:29:36,,,
a7429b78-9c8a-47cf-92ea-2210649518f9,Heri Eri,orang nya ramah,4,0,2024-03-01T13:12:36,,,4.81.1
34497a5a-d25e-4f59-953a-44283b8d6c12,Nissa Octta,Sangat memuaskan.. pesen makan jadi gampang dan banyak diskonya,3,1,2024-03-01T13:11:03,"Hai Kak Nissa, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-01T18:01:21,4.59.1
7c9bb430-cf6c-428a-99f5-5a9691f21605,UBCN,"Ada limit di gopay leter sebesar Rp 500.000 aneh nya di pergunakan transaksi tidak bisa,email ke cs gopay leter kata nya fitur di aplikasi saya tidak ada,terus di blokir sepihak aneh gopay leter",1,0,2024-03-01T13:08:07,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0061-0838-16779 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-03-01T16:38:53,4.77.1
c68593e8-0d37-4f66-a08d-5a3db2a30359,Arafah Althaffunnisa,"Percuma mau di email ke,mau lewat chat ke,mau lewat manapun gk ada solusi dan perbaikan, intinya aplikasi ini wajib bintang 1 sangat buruk dan mengecewakan,setiap email yg jawab selalu robot ,,robotkan gk punya hati",1,2,2024-03-01T13:05:50,"Hai Kak Arafah, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak. Silakan melakukan pelaporan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-341-0019-44864 pada subject email agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail laporan kamu ya. ^Ve",2024-03-01T16:34:48,4.49.2
9c7ab39d-4245-4352-8f0b-e3bfa4f81dce,KNH2 studio,"Jangan coba2 ambil gopay pinjam baru telat 2 hari sudah di share KTP mu di kontak2 mu Santai aja bos nagihnya.. Sy sudah bilang sabar Karana dari kantor juga agak telat bayar lemburan,utangqu juga hanya 500 rb untuk 2 bulan,tapi sudah share KTP qu di kontrak mu",1,0,2024-03-01T13:05:01,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0061-1537-01441 di subjek email, ya. ^Ve",2024-03-01T23:37:11,4.20.1
83bc75ec-11e3-49a7-952f-c8aa736beb38,Feggy Tama Ramadhan,"Sore, kenapa gopaylater gabisa dipakai ya ada ket di block. Padahal bayar selalu tepat waktu bahkan seminggu sebelum jatuh tempo sudah dibayar",5,0,2024-03-01T12:59:09,,,
aec4ddac-3b55-497e-bda0-7d932a6388ff,Dora Xx,"Susah banget buat atur lokasi, lacak lewat peta juga gak ada alamat saya, malah ke alamat org, kalo ketik manual juga gak bisa",1,0,2024-03-01T12:57:05,"Maaf atas ketidaknyamanannya, Kak Dora. Sebelum memesan, pastikan kamu memberikan izin akses lokasi aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0061-0825-26500 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-03-01T16:26:14,
3bf90722-e8dd-4ee3-b8c9-fcd02e16afe7,Benedikta Betty Bawaningtyas,"Enak, porsi banyak👍",5,0,2024-03-01T12:56:41,,,4.83.1
60caa33c-0f48-4a1b-b562-01ff1f73a627,SELENA ML GAMING,"Dapet grabnya lama, sekali nya dapet jauh banget trus di cancel berjam jam nungguin. Gak jelas aplikasi tollol",1,0,2024-03-01T12:52:54,,,
ad5c2804-d55d-4eb1-abb7-0efbfb07b29b,Cucu Nenek,"Aku uninstal karene nemu maxim yg jauh lebih murah. Aku sering order gofood, tp pindah ke maxim udah sebulan karena ongkirnya murah. Ongkir gojek 2 x lebih mahal. Plis, kalo diturunin ongkirnya mgkn aku beralih lg ke gojek",3,1,2024-03-01T12:52:51,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-03-01T17:59:47,
f8c64346-c4ce-4e6a-a4b0-b0249da2ace2,Bonis Cateter,"Overall Aplikasi dan layanan oke, namun 1 untuk gofood, markup untuk makanan agak mahal dari harga aslinya dan biaya layanan membuat pesanan me jadi mahal.",5,1,2024-03-01T12:46:19,,,4.83.1
c3ad1e2e-6271-4f3f-a281-5a587aed7212,Johan F.S,Aplikasi yg sangat membantu aktifitas kesaharian,5,0,2024-03-01T12:37:03,,,4.83.1
cd877f46-e1b2-477f-9ccf-7950abba1404,WINDI Wibisono,"Tolong untuk para driver lokasi Parung dan sekitarnya diberi pelatihan tentang keselamatan berlalu lintas (jarang menawarkan helm ke konsumen, bahkan ada yang gak bawa helm untuk konsumen), terutama tentang pelayanan ke konsumen seperti senyum salam sopan lebih ditingkatkan kembali, karena rata2 para drivernya cuek bebek ke konsumen tidak ada sapaan salam apalagi senyum. Sekian dan terima kasih.",4,0,2024-03-01T12:21:50,,,4.83.1
f8b7aa66-e0e8-478c-98ab-4467bc542647,Streaky Apple,"Pesanan diselesaikan driver, namun tidak bisa ditelepon balik.",5,0,2024-03-01T12:10:22,"Hai Streaky, mohon maaf ya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode #AR21-3333 pada subject email yang dikirimkan agar tim kami bisa bantu cek lebih lanjut.^Gilang",2021-05-17T21:27:38,4.83.1
6ad2c389-53cc-4bb7-99e4-2515008e0fc1,Cahayanti Sri Harumi,Sangat menolong sekali apalagi sekarang sudah ada gosend car lebih mudah lagi dalam pekerjaan sayaa... Saluut,5,0,2024-03-01T12:03:24,,,4.81.2
1f56498f-4554-48d6-8510-4f80a9d8ca54,Sodikin Kino,"1. Tidak sebagus dulu, sekarang gojek menurun di sebabkan bnyak faktor. 2. Banyak juga sekarang yang menggunakan motor listrik, saya hampir telat di karenakan gojek yg saya pesan ternyata motor listrik. Ketika jalan motornya cuma bisa berjalan max 58 km/jam. Gk bisa ngebut lagi. Padahal umumnya dari rumah ke bandara biasanya 30 menit, menggunakan motor listrik bisa 1,5 jam. Sangat berbeda jauh, apalagi ketika di jalan tadi batrai habis. Jadi cari batrai dlu. Haduh.....bukanya makin maju.",1,2,2024-03-01T11:47:27,"Hai Kak Sodikin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-01T14:33:38,4.82.1
82a04a8c-bda7-4771-9a45-d65fcdd24150,Gula Jawa369,"Pakai gosend aman dan nyaman,bisa di tracking juga driver sudah sampai mananya",5,3,2024-03-01T11:29:46,,,4.83.1
0ebb2fdc-6ce2-4ae5-8c14-9b7f34fdeb7b,Arya Sidharta27,Aplikasi yang sangat bermanfaat dan ok banget.🙏,5,0,2024-03-01T11:28:29,,,4.83.1
fb9f7a42-7222-4e91-acea-4cdae67a262f,Supris,"Udh males / unistall aja gk mau gunakan apk ini lagi yg lain banyak,mendingan gk ush ada program pinjam/pay later klo gk kasih limit, ada program gopaypinjam / gopay later ditolak,padahal w slalu aktif gunakan gojek,temen w gk aktif /gk pernah gunakan gojek malah di kasih limit/dikasih pinjaman kan itel klo bgtu..UDH W UNISTALL..JEMBUT,ITEL",1,0,2024-03-01T11:25:26,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0036-0033-30595 di subjek email, ya. ^Oca",2024-03-01T11:24:21,4.83.1
e9374966-5ebe-4f36-a4e6-8e4978c1d70c,Endang Misgiyah,Paling cocok sesuai kebutuhan transportasi kt...,5,0,2024-03-01T10:57:36,,,4.83.1
af6636d3-34e8-4872-908d-dc338318fbe3,Wisnu Husni,Restoran tutup kga bisa di batalin pesenanya,1,0,2024-03-01T10:55:24,"Hai Kak Wisnu, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-03-01T12:50:48,
41de12f8-252e-4443-9afc-a86970fcedce,Lalen,Gopay later aktif malah gopay pinjem di blok kenapa yh ? Pdhal pembayaran tdk pernah telat !!!,3,0,2024-03-01T10:53:32,"Hai Kak Andrie, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0061-0646-24527 di subjek email, ya. ^Oca",2024-03-01T14:46:37,4.83.1
b8891622-b5f1-485f-8b5b-fcca867c15ec,Agoes Doank,"Saya kasih bintang satu saja. Dulu saya suka menggunakan gojek baik untuk transportasi maupun kirim barang. Tapi akhir² ini sangat parah, driver yg jemput posisinya terlalu jauh dari titik jemput. Padahal disekitar banyak driver gojek yg kosong. Untuk penjemputan butuh waktu 15 menit sendiri, jadi amat sangat lama menunggunya, dan saat kita terburu² gak bisa... Lebih baik saya berpindah ke layanan lain...",1,3,2024-03-01T10:32:21,"Hai Kak Agoes, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-01T12:46:03,4.83.1
d17cd518-6013-4b1e-92c7-f6280267e2fe,Eka Nur Fadhilah,Gojek terbaik dan mempermudah🥰,5,0,2024-03-01T09:38:28,,,4.83.1
88a88272-465b-4236-a52d-f6b080edce19,Ayu Rickyani,terkadang beberapa driver minta pembayaran double dalam gosend minta di pengirim dan penerima,3,0,2024-03-01T09:23:21,"Hai Kak Ayu, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0061-0649-280096 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-01T14:50:00,4.83.1
190c4ca1-5f5c-4480-a2f4-6172d4e1c890,Miftahul Arifin,"Makin parah dapet driver jauh dari lokasi terus, jadi terlambat tiap berangkat sekolah",1,0,2024-03-01T09:11:14,"Hai Kak Arifin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-01T12:32:32,
c152bcd7-f424-463b-9727-f0fa8bdd6656,Darwin Siadari,Aplikasi ini tidak benar selalu di cancel sama driver ny jdi saya telat kerja trus,1,0,2024-03-01T08:57:03,"Hai Kak Darwin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-01T12:30:51,4.83.1
8ad75bc5-df2f-4a0c-a080-691094f09191,ARKANUDIN BUDIYANTO,ok dan bagus,5,0,2024-03-01T08:47:39,,,4.83.1
c0163778-7460-4628-a469-e16eb1e922a3,Valentino Birama Putra,"Setiap pemesanan buat kondisi urgent selalu susah. Saya memesan gocar untuk diantar kerumah sakit buat nenek saya, hampir 15 menit tidak dapat driver...",1,0,2024-03-01T08:44:47,"Mohon maaf atas ketidaknyamanannya, Kak Valentino. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-01T12:29:30,4.81.2
e0898df5-a706-445f-b1af-5fec9ecf05a6,Resma Fauzi,Kenapa gopaylater saya tidak bisa digunakan? Sedangkan saya tidak punya cicilan,3,0,2024-03-01T08:21:17,"Hai Kak Resma, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0061-0652-32486 di subjek email, ya. ^Oca",2024-03-01T14:52:49,
70f7b7b8-5363-4ae2-bb8b-5cd78ef9bf73,Jadi Pangestu,"Go ride ,Ga Bisa melayani pas lagi hujan ,padahal gerimis doang 🙏 1 jam order ga ada yg nyangkut ,berharap sm gojek , nyampe kantor telat",5,0,2024-03-01T08:20:30,"Mohon maaf atas kendalanya, Kak Pangestu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-29T11:15:26,4.82.1
4da01fb3-b5da-44f6-baac-f6848b098e39,Cynthia Veronica,saya penguna setia gojek sudah 5thn.setiap hari nya pasti 4kali untuk transportasi.belum untuk yg gosend atau gofood.tapi kenapa akhir2 ini pelayanan jelek sejalu??!! dari driver yg enggak bergerak nyusruh custumer yg cancel setelah menungu 15mnt.saya dapat limit di gopaylater 2jt dan ridak pernah sekalipun telat membayar apalagi menungak.kenapa di limit saya tertulis JATUH TEMPO??!!! ada gila2 nya yah,1,2,2024-03-01T08:16:00,"Hai Kak Cynthia, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0061-0427-18311 di subjek email, ya. ^Oca",2024-03-01T12:27:40,4.83.1
d5f1cd40-7757-42d0-8903-0972920651a7,M.adilarizqi,kalo hujan cari go-car ny lama banget. semoga kedepan ny tidak seperti ini,3,0,2024-03-01T07:40:25,"Mohon maaf atas ketidaknyamanannya, Kak Adilarizqi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-01T09:32:25,4.58.1
eb0be117-980f-4077-a9e0-a98286941f8f,Syarifudin Jr,Seharusnya langsung potongan otomatis biyaya parkir/TOL di aplikasi biar ga ribet. atara si penumpang atau driver.,3,0,2024-03-01T07:39:30,"Hai Kak Syarifudin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-01T09:36:51,4.82.1
6c9118b8-89cc-4879-8cc9-e8b6b0179887,Dede Mouchy,Kya nya mending di hapus z ni apk.gk jelas bgt.pembayan sllu tepat waktu mtapi kena gopayleter nya di blokir.klo takut gk usah di adain kya gituan,1,0,2024-03-01T07:34:28,"Hai Kak Dede, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0061-0143-280039 di subjek email, ya. ^Oca",2024-03-01T09:43:42,4.83.1
42a5aa42-5b56-45f5-9fe8-867089fbb799,ida rusmiyati real,Menyenangkan,5,0,2024-03-01T07:32:14,,,4.82.1
ae8ea443-87a8-4748-b25a-de4e8744e06d,Rafael Rayner,Kerenn mantap bosku MENYALA ABANGKUH,5,0,2024-03-01T07:16:06,,,4.83.1
8aa15df0-d9d3-4cba-8108-611b7c324037,Novianto Setiawan,"Semakin tidak benar sistem bunga di paylater, awal bulan pemakaian bunga masih 2% transaksi berikutnya tiba-tiba menjadi 4,9%. Tolong dibenahi.",1,2,2024-03-01T07:11:00,"Hai Kak Novianto, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0061-0150-09272 di subjek email, ya. ^Oca",2024-03-01T09:50:24,4.83.1
d69a26ea-c430-49d9-891a-7515e873e11c,Bintang Immortal,"Kalau bisa hapuskan saja gocar pada aplikasi gojek gak guna ada tapi gak menerima orderan , sekali di coba ulang harga langgung naik lagi teknik marketing nya ngambel kesempatan dalam kesempitan, orang mau cepat malah di mamfaatin, mengecewakan",1,0,2024-03-01T07:07:31,"Mohon maaf atas ketidaknyamanannya, Kak Bintang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-01T09:53:12,
775dbd8e-10a0-47b6-bafc-2ec89e981542,Acum M Setiabudi,Gojek sangat membantu,5,0,2024-03-01T07:07:02,,,4.83.1
9cc6aa66-3532-4515-a683-969ccdb1319f,boyo slang,Kasih lebih banyak promo yaa...,5,0,2024-03-01T06:26:15,,,3.43.3
649f263a-0549-4c8f-9e87-f14bd3d09b99,Roberto Dameanus sinaga,"saya kecewa.. kenapa baru"" ini saya pesan gofood.. selalu gagal.. dengan alasan Server Penuh..!! tolong Di Jawab",1,0,2024-03-01T06:18:51,"Mohon maaf atas ketidaknyamanannya Kak Roberto. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0061-0157-41202 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-03-01T09:58:05,3.52.2
78d75a6c-8461-4c9e-8e8c-5d7289262b43,Imas Rodiyah,"Mantap, apalagi kalau banyak promo",5,0,2024-03-01T06:11:11,,,4.81.2
e44049f6-dc54-4101-b5ca-a57a896002e3,Danz Faz,Masa gopay later di blokir,1,0,2024-03-01T05:44:32,,,
723e78d0-bf58-411a-86a1-7a7a34eaf327,Deniez Mfc,Coba tolong itu tulisan pinjam nya d hapus karna cuma pajangan doang,1,0,2024-03-01T04:52:31,"Hai Kak Deniez, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Oca",2024-03-01T10:01:33,4.83.1
266dddda-a925-482e-87fd-945773fd7630,Stephanie Lianto,"Makin kesini makin kecewa ya, paylater ke block tanpa alasan, makin dikit promonya",1,0,2024-03-01T04:19:59,"Hai Kak Stephanie, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0061-0206-07873 di subjek email, ya. ^Oca",2024-03-01T10:06:47,4.83.1
3c4209ea-2696-4887-89e2-8656f054cade,Long Weekend,"Buat gojek motor, tolong pakai motor yang proper lah, jangan yang motor bekas tabrakan di pake buat angkut penumpang, di tambah lagi driver yang sudah tua harap di perhatikan :( bs membahayakan jika sudah lansia masih menjadi driver ,belum lagi motor dengan plat nomor yang berbeda",2,0,2024-03-01T02:31:18,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-01T10:17:14,4.83.1
3b0196a7-2c71-4386-b950-d8d442126a5a,Gita Purnamasari,"paylater , dan gopaypinjam itu fitur terpantat di gopay , gojek CSnya parah masalah tdk pernah terselesaikan dg baik dan waktu yg singkat!!!",1,0,2024-03-01T01:02:59,"Hai Kak Gita, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0061-0237-42811 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-03-01T10:38:12,3.52.2
6be796d8-c2b5-4cd2-a47c-995154f49fb5,Haira Hidayatul,"aku pesen go ride jam 11 malam pembayaran gopay tpi gaada dapat driver krna katanya lagi sibuk aku coba lgi malah gopay aku yang berkurang seharga go ride nya padahal kan aku gaada naik dapet ojeknya juga engga,, kesel bnget rugi ih akunya jdinya, ojek ga dapat gopay nya berkurang",1,0,2024-03-01T00:58:36,"Hai Kak Haira, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0061-0242-230015 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-01T10:43:15,4.83.1
be026966-1945-40b1-b7f0-275f66159af8,Nursal Syamsyuddin,"Alhamdulillah, Terima kasih banyak, Barakallahu fiikum.",5,0,2024-03-01T00:53:31,,,4.82.1
8a3b7796-801e-482a-a2c8-79ed7d3527c8,petrus katoda,Kadang bilang promo pas di klinik ngak ada harga promosi,4,0,2024-03-01T00:47:19,,,4.81.2
