reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
89aab1f1-38eb-4b40-b2dd-245862cac446,Esmond Rasha Lionel Kurniawan,dapet drivernya kalo pagi susah,1,0,2024-02-15T07:13:17,"Mohon maaf atas ketidaknyamanannya, Kak Esmond. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-15T09:34:20,4.82.1
397057cc-d2ee-4286-8128-48fcefa0394b,Raffa Raditya sunandar,Sekarang susah banget dapet driver,1,0,2024-02-15T07:12:28,"Mohon maaf atas ketidaknyamanannya, Kak Raffa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-15T09:33:28,4.82.1
9e6b6afa-7de6-487c-a094-c31fc9ad3d15,Edison Senoaji,"Driver Gojek sering meng-cancel orderan saya, yg membuat saya menunggu lama, padahal sedang dalam kondisi terburu-buru. Sering juga Gojek tdk memberikan saya driver, padahal didepan jalan banyak Gojek mangkal. Coba dong diperbaiki ini aplikasi Gojek ya, buat kenyamanan semua pelanggannya juga. Trims",3,0,2024-02-15T07:12:18,"Hai Kak Edison, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T08:16:22,4.82.1
d24773f6-588f-4f90-a254-92ff32165f2f,Rayhan Aulia Putra,"DRIVER SERING NGE CANCEL TANPA ALASAN YANG JELAS, karena itu saya sering telat. Saya minta tolong untuk driver yang sering nge cancel di tindak lanjuti",1,0,2024-02-15T07:11:44,"Hai Kak Rayhan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T09:32:16,4.81.1
8cad5c9a-4c8c-443e-940f-46da79749e4c,Zulfikar Abu Nidal,"Tolonglahhh heyyy, kasih driver tuh jangan jauh jauh sama lokasi penjemputan, udh order dri 1 jam yg lalu, masih aja kena CANCEL, ujung ujungnya di lempar ke driver yg jauh jauh, kan jadi telat saya",3,0,2024-02-15T06:59:54,"Hai Kak Zulfikar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T08:13:30,4.81.1
5b2e7d51-ad6e-4a2a-833e-26b6ca2a8107,Mira Miranda,Sekarang jarang ada Driver yg mau Nerima orderan kalau dekat padahal kita byr nya di lebihin.,1,0,2024-02-15T06:55:26,"Mohon maaf atas ketidaknyamanannya, Kak Mira. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-15T09:29:44,4.82.1
c0521dea-5eb6-42a1-af22-8cc517449db5,Arya Satya,Bad banget Parah Di Balikpapan Dari Kemaren Nyari Driver selalu Gk ketemu banyak pesanan lah apalah Logika aja lah jam 11 malam Banyak pesenan Dan Pagi pagi Pun Banyak pesenan,1,0,2024-02-15T06:51:40,"Mohon maaf atas ketidaknyamanannya, Kak Arya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-15T09:22:02,4.81.2
833dc58b-d6c3-4b06-af7d-2351fab71d42,Sarah Marlika Audrey Simanungkalit,apk kntl susah nyari gblk,1,0,2024-02-15T06:51:06,"Mohon maaf atas ketidaknyamanannya, Kak Sarah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-15T09:21:01,4.82.1
1872a461-be25-4cdd-9ac2-a3e277e4e940,yuliatin sidojodo,"Sudah selesai di update malah tidak bisa di pake aplikasi gojeknya, sering keluar padahal jaringan inet nya tidak ada masalah.",1,0,2024-02-15T06:03:51,"Mohon maaf, Kak Yuliatin. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0046-0117-30937 pada subjek email. ^Ve",2024-02-15T09:17:51,4.82.1
58b9cfeb-9348-4de0-ac4f-0e7fe8521c2c,Budi WIBOWO,"Sering gak di ambil , dan kecewa deh",1,0,2024-02-15T06:02:11,"Hai Kak Budi, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-02-15T09:15:54,4.82.1
7cd5fbf5-5c4b-4a8d-8bb0-29582e0a8fa4,AFI TV Channel,Nyaman pakai gojek dan tidak ribet....mantap..,5,0,2024-02-15T05:43:50,,,
99fa9788-2228-42e9-b914-6b18d4ba1e59,Lintang,selali banyam iklan,1,0,2024-02-15T05:37:28,"Hai Kak Lintang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T09:14:22,
1a459f7d-22ff-4c47-b87d-69e2de634931,didot nugroho,"Aplikasi yang sangat membantu,membuat masalah jadi mudah",5,1,2024-02-15T05:34:52,,,4.81.2
f21905ce-2dff-4ac5-91f9-4b9aaa793743,suban 02,"kecewa banget, saya mesan makan subuh subuh driver pada gada",1,0,2024-02-15T04:44:48,,,4.82.1
c4601681-a325-4f07-b368-6a5e11ca08a0,Sky light,Bener bener ya nih gofood ga dikasih voucher sama sekali promo gopay pun ga ada taiiiiii bgt anj kebanyakan promo bank sama paylater taiiiiiii!!!!,1,0,2024-02-15T04:00:50,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T09:11:39,4.82.1
abd589e2-55f2-494a-b9e0-7c4a5f6acf6e,SOPIR BECAK,"Terlalu lama menunggu untuk pencarian driver di menu GO FOOD...tidak dapat membatalkan pesanan juga karena terlalu lama menunggu hampir 1 jam lebih..Giliran dapat driver di tunggu lama malahan tau tau ganti driver yg lain....aplikasi ini lama lama gak bener...tidak seperti yg dulu , yg mudah mendapatkan driver dan dapat di cek lewat maps driver berjalan tidaknya.",2,102,2024-02-15T03:45:23,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-15T09:09:29,4.82.1
4b6a35cc-c622-4014-92b7-defea03c3435,Nurlia Sihombing,Sangat membantu ini apk,5,0,2024-02-15T02:28:05,,,4.81.2
bb2ed6dd-0661-417f-b890-41bf2e32e046,seven against,Saldo hilang gara2 di paksa upgrade gopay + Cape2 cari duid di gopartner malah hilang duid gegara di paksa upgrade gopay +,1,0,2024-02-15T02:20:43,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-02-15T09:07:29,4.38.2
d32f9ab6-da6d-451e-b074-bff5096b2396,Atlantik 99,Cukup membatu juga,2,0,2024-02-15T02:04:34,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T09:06:19,4.82.1
6b7ab36b-d0ac-4629-bfb2-f169dde1b49f,Ari Mistriyadi,Gopaylater saya kenapa diblokir?,1,0,2024-02-15T01:41:33,"Hai Kak Ari, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0046-0104-49713 di subjek email, ya. ^Ve",2024-02-15T09:05:02,4.82.1
80ce9765-a9b2-4ed8-8cdc-1e16826602c2,Adi,"Saat driver menelpon saya melalui aplikasi ini, tidak bisa diangkat. Tolong diperbaiki.",3,1,2024-02-15T01:40:48,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0046-0011-44475 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-15T08:12:00,4.82.1
2d1db9c0-0cba-4a2f-baed-4d48ee2a21b5,Indra Saputra,"Pesan mknnya mlah makin lama, aplikasi gk jlas, tolong yah untuk ojolnya diperhatikan, udh trima oderan tapi tiba2 di censel, kalo gak niat mending diputus aja mintra kerja nya, bikin susah orang",1,0,2024-02-15T01:27:01,"Hai Kak Indra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T09:02:47,4.82.1
a9b23ac2-b4bc-487a-9e7a-f3a589b9f7a1,ryan lanud,"Permasalahan dibatalkan pesanan krna susah cari driver, admin gojek lelet",1,0,2024-02-15T01:20:25,"Hai Kak Ryan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0046-0100-47776 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-15T09:01:03,4.82.1
f7fc1e26-10b8-4197-b1fc-1054d63123e6,FROZEN channel,Mantap,5,0,2024-02-15T01:13:15,,,4.78.3
1375b36a-2ca0-4c2c-983e-9efd0238f9f0,Imel Sinaga,"Tolong dong ini gojek yaa, estimasi waktu nya sama driver nya itu kadang ga sama, udh gt kadang estimasi waktunya lama banget, kalo udh lama banget sampe hampir se jam nunggu bisa ga dibatalin aja langsung? udh gtu walaupun saya udh buat laporan atau minta bantuan, tetap aja pesanannya tidak bisa dibatalkan alasannya karena driver sedang menuju perjalanan, padahal statusnya di apk gojek nya beda, sedang mencari driver. tolong diperbaiki ya 🙏",1,3,2024-02-15T01:10:22,"Hai Kak Imel, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0046-0059-160017 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-15T08:59:37,4.82.1
af08d37b-08ac-4f4b-850e-5e5b22c33bed,hudi nakal,Mantap,5,0,2024-02-15T01:07:56,,,4.82.1
56fd9f3c-332a-41aa-88b4-0dbc9567a66b,saskia harfah,"Tolong dong mapsnya dibenerin gak sesuai banget jalurnya jadi berantakan sekarang gak jelas! Posisi saya pesan sama drivernya beda jalur yg bener aja, saya nunggu lama jadinya dan driver jadi putar jalan jauh!",4,1,2024-02-15T00:39:21,,,4.82.1
5c85336d-cbda-4efc-b277-76c4a2cf3eaf,biss bisan,driver tidak di temukan,2,0,2024-02-15T00:28:25,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-15T08:56:59,4.82.1
6d5ed042-1e06-4a62-bf04-ec7b34a8934d,Saipul Anwar,Mantap,5,0,2024-02-15T00:18:51,,,
75b662e7-65e2-4918-b55a-2a85fc8555cd,aderio pranata,Pelayanan buruk,1,0,2024-02-14T23:56:13,"Hai Kak Aderio, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T08:52:12,
959766c8-d923-4f68-9c24-11d1c8907372,syahid kuddah,"Kalo buka aplikasi pasti stuck di logo terus force close, itu kenapa ya?",3,0,2024-02-14T23:39:14,"Hai Kak Syahid, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0046-0009-47857 pada subjek email yang dikirimkan. ^Ve",2024-02-15T08:10:16,4.82.1
e191b1b4-1b9b-4046-bd55-5954e56b97cf,Iusyusuparipin Yusup,Selalu ok di saat butuh,5,0,2024-02-14T23:37:30,,,
7520f3ae-f5fa-4198-9dc8-aed3241ace12,BONTOT SIC CHANNEL,Drivernya sekarang makin kasar,1,0,2024-02-14T23:24:27,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T08:48:05,4.82.1
d5c22738-5bb8-4e45-935e-ce1c8d672c2d,Thufail Qushoyyi,Mengganggu kntl,1,0,2024-02-14T23:21:58,"Hai Kak Thufail, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-02-15T08:45:02,
d180bd2a-5e71-4278-bf9f-b34d56ec3120,Pian Edit,Aplikasinya tidak bisa mengcancel pesanan gofood,1,0,2024-02-14T23:15:13,"Hai Kak Pian, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-02-15T08:43:31,
e66cf2c9-435f-44eb-b2d6-7d3116ef7661,Nur Fitriana,Sangat membantu,5,0,2024-02-14T23:09:30,,,4.81.2
4edf1a57-39cd-4a5a-9c02-baf2787c8abc,Agung Satria,"PAYLATER hanya PANTAS Untuk keadaan terdesak lebih baik limit kredit dikecilkan seperti dulu. karna tidak berguna limit banyak klau hanya bsa digunakan untuk naik ojek online dan psan makanan... Paling ujung""nya paylater kek gini gak kepakek",2,3,2024-02-14T22:42:44,,,4.82.1
b36923c2-140e-433d-864c-f72e59556d12,Kasmanto Kasmanto,sdh update yg baru knp skrng aplikasi gojek gk bisa di buka,5,0,2024-02-14T22:41:49,,,4.82.1
6e947ee0-cf2f-4b41-8793-cf9db4bd35f1,Rena Nanda,"Ini adalah pengalamanku yg paling mengecewakan. gatau kenapa aku uda pesen go food 1 jam ga dateng, aku lapor terus di batalin. Aku pesan ulang di tempat yg berbeda, aku nunggu udah sejaman lagi. Aku lapor lagi, responnya perlu nunggu 1 jam. aku minta di batalin gabisa. Dari jam 7 sampe jam setengah 10 lebih gabisa di apa""in. Alhasil sekarang di cancel karena ga dapet driver. padahal aku uda make gojek dari lama, dan ini bener"" mengecewakan. Maaf aku info dari sini karena lewat cs responnya lama",1,0,2024-02-14T22:37:30,"Hai Kak Rena, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0046-0039-54122 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-15T08:40:13,4.82.1
68ab301a-e96c-4d12-a592-ce5fb1246c60,David Simarmata,Shortcut pulsa nya error.. Shortcutnya gunakan nama kontak mama saya tapi setelah di klik dan isi ternyata ke nomor saya pribadi,1,0,2024-02-14T22:37:01,"Hai David Simarmata, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya.

Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu, cantumkan kode psr-22-206-0541-18669 pada kolom 'Ceritakan lebih lanjut'. -Agum",2022-07-25T13:41:38,4.81.1
c9ae8bde-9a4e-4f20-918b-ecfcac0ed37c,graha hatake,"Susah sekali dari server untuk mendapatkan driver, 15mnit ga ada hasil buat nemuin driver. Sekarang gojek udh ga sebagus dulu. Tolong dikoreksi lg untuk sistem.nya",2,0,2024-02-14T22:30:21,"Mohon maaf atas ketidaknyamanannya, Kak Graha. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-15T08:33:52,4.82.1
26d30da0-946e-4093-9222-ddd109ad157e,ran randisaputra,"Terlalu berat, aplikasinya kurang setabil, hp saya ram 4 memori lega dan aplikasi yg lain berjalan lancar... Cuma klo pas pake gofood dr aplikadi ini malah mandet², vocher discon sering gak muncul rengin minta refres buat bayar jd susah dan discon jd susah kepasang... Jd lama mau pesan² makan... Tolong disetabilin lg",1,4,2024-02-14T22:26:05,"Hai Kak Randi, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0046-0031-59698 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-15T08:32:21,4.82.1
95380a08-cc0a-4ba0-868a-269dc4be48ff,Hafiz Hidayat,"Masak iya pesen go food udah nunggu 30 menit tiba2 di cancel karena driver sibuk, kalo driver memang gk bersedia mending dari awal aja cancel sangat gk adil buat customer.",2,0,2024-02-14T22:25:08,"Hai Kak Hafiz, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T08:29:32,4.82.1
1f16b0b5-d403-4aec-b1e5-4a6953352710,Nurman Tea,Mantab👍,5,0,2024-02-14T22:23:16,,,4.82.1
70067612-1c17-4279-88ae-ee29d627efc5,Endang Fat,"Konten""y bikin rusak hp",2,0,2024-02-14T22:16:10,"Hai Kak Endang, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-02-15T08:27:37,4.81.2
a7297e06-577e-4d4c-b82c-3f424e5c9d68,ulrich fairy,"susah dapet driver gofood, udah nunggu 1jam trus seenaknya dibatalin.",3,0,2024-02-14T21:59:59,"Mohon maaf atas ketidaknyamanannya, Kak Ulrich. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-15T08:07:53,
8c957eaf-d9a9-4712-9b35-14cf0fe02254,aris kaliraya,"Driver depan mata ga loe kasih, driver jauh di kasih mulu..w order dapetnya jauh mulu",1,0,2024-02-14T21:56:20,"Hai Kak Aris, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T08:22:55,
