reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1e11c5ec-e461-4f41-be9d-975c3a304497,lulu nuryazmi,"Aplikasi bobrok, tiap dibuka harus verifikasi ulang, padahal udah daftarin sidik jari buat login pake hp yang sama. Masih aja verif terus",1,0,2024-12-12T16:55:58,"Hai Kak Lulu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-12T18:15:20,
b0eecb8f-5d61-4d28-97a9-0b10dff516df,Diva Wong,"Kalo ujan DRIVER ga mau AMBIL ORDERANNYA, PDHL NI GUE BUTUH BGT OJEK",1,0,2024-12-12T16:50:46,"Mohon maaf atas ketidaknyamanannya, Kak Diva. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-12T18:10:12,5.4.1
e1894c9d-c8b3-4112-8fb5-7d50c536121b,Nabillatul Athahira,Minta tolong untuk diperbaiki pada sistem 'Pembatalan Pesanan' di Go food. Untuk setidaknya ada jeda waktu sampai produk di konfirmasi 2-5 menit. Karena jika tidak sengaja kepencet itu sudah tidak bisa untuk dibatalkan segera karena terlalu cepatnya pesanan di konfirmasi. Dan jika mau edit pesanan juga agak susah. Terimakasih sebelumnya. Mohon segera diperbaiki.,2,8,2024-12-12T16:42:23,"Hai Kak Nabillatul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-12T18:09:11,5.4.1
07e50664-8603-4afe-b220-42e4b56e7e96,Bella Okta,Kapok sama gomart gojek belanja dikurangi bukannya berkurang byrnya mlh nombok byrnya udh terakhir kalinya gomart,1,0,2024-12-12T16:40:58,"Hai Kak Bella, mohon maat atas ketidaknyamanannya. Terkait keluhan tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-347-1018-36667 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-12-12T18:18:43,
73eb4e63-542b-4d43-b9e6-a070862b9dda,Max Cross,sangat membantu,5,0,2024-12-12T16:35:21,,,5.4.1
56dc8a7c-664a-404c-8a20-e087771f0356,ahlunrs studios,"Langganan plus malah jadi nggak ada promo, sebelum langganan malah banyak promo, haduh",1,1,2024-12-12T16:30:35,"Hai Kak @ahlunrs studios, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2024-12-12T18:07:17,5.5.1
a639147a-506e-409f-a848-1822cba71799,Dan,Kebijakan gojek tolong diperbarui..ini saya pesan malah diperumit dengan kebijakannya..terima kasih,1,0,2024-12-12T16:17:49,"Hai Kak Dan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-12T16:38:46,4.8.1
151921c7-ee86-487e-8fcc-1ee9bcfbf2b5,Joey Aditya,Pelayanan driver dan penggunaan aplikasi sangat baik,5,0,2024-12-12T16:08:30,,,5.3.1
fd54cf74-3ca6-4d60-b704-cd80a50497d1,Akun twit,banyakin promonya.... gratis ongkir nya sering sering ya,5,0,2024-12-12T16:04:44,,,5.4.1
6403de5e-b7a1-42ef-8989-242f05700caf,Agus Jalak,Mantap semoga kedepan lebih jaya,5,0,2024-12-12T16:00:05,,,4.98.1
d293241d-1f91-488c-a66c-bffe4106b404,Maria Ulfa,Tolong ya....mau cari gojek/gocar susah nya setengah mati padahal d mapsnya ada banyak gambar driver,5,0,2024-12-12T15:53:22,,,5.4.1
4aa3a389-7a49-464c-a020-7c8124f61639,Daniswara Elfa Salsabillah,Nyari gojek kalau musim hujan susah bgt,1,0,2024-12-12T15:52:07,"Mohon maaf atas ketidaknyamanannya, Kak Daniswara. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-12T16:37:25,5.4.1
0225d96d-0155-4701-a892-babf064820cf,Angkasa Pura,Udah lama pakai gojek sejak 2016 Alhamdulillah harga tetap terjangkau dan pelanggan merasa puas dengan sikap driver nya dan pelayanannya,5,0,2024-12-12T15:45:13,,,
a9e9bbd0-c3c4-4ce8-a889-632983722a7f,priyo admoko,Diskon untuk gofood tidak masuk akal contoh 10.000 harus beli 250.000,3,0,2024-12-12T15:41:17,"Hai Kak Priyo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-12T16:36:28,5.4.1
0638ce20-e09a-40a1-a893-4c8969fd9e23,Aditya Rachman,Kerja bagus!,5,0,2024-12-12T15:23:56,,,5.3.1
1f9329a4-84ef-4ab5-960c-bc2485539c7b,Booy Ficka07,"Tolong di perbaiki lagi pelayanannya, mulai dari waktu penjemputan, mantel, helem, dan kendaraan.",4,0,2024-12-12T15:16:25,"Hai Kak @Booy Ficka07, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-12T14:58:47,
2f564b97-4a9d-47b5-b6c9-8547a3541d35,Ardi Sticker,"Ini knapa dah, tiba2 akun gojek logout. Paling males bgt kalo login harus pake verifikasi wajah. Walaupun udah bener, tetep ga bakal terverifikasi. Hapus.. hapus.. hapusss itu sistem verifikasi wajah.. cuma merepotkan saja.. dah nunggu 1 jam = gagal. Nunggu 1 jam lagi deh 😪",1,2,2024-12-12T15:03:20,"Mohon maaf atas kendalanya, Kak Ardi. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Maura",2024-12-12T16:32:41,5.1.2
015f67fe-62ad-456d-be3d-2f64cf3f99e3,YADI IGTKI,sangat baik layanannya,5,0,2024-12-12T15:02:59,,,5.3.1
29a78c04-9097-4856-9f50-d24a95a7cf99,Risma Wati,"Cuma mau ucapin terima kasih sangat terbantu,sukses terus",5,0,2024-12-12T15:00:41,,,5.4.1
df418287-922f-4a5e-aa0a-73bd0b7e2f67,Adit Isfhifoo,Mantap👍👍👍,5,0,2024-12-12T14:55:59,,,5.4.1
e4c93ae9-108a-4873-846a-2a4d67cd1ede,Devi Ramdani,Harga agak mahal dari aplikasa lain,4,0,2024-12-12T14:50:44,,,5.4.1
6c79f269-d3d5-44b4-b6bf-901f9f420b1b,Nina Hidayati,Menarik,5,0,2024-12-12T14:49:13,,,5.2.1
00640377-b156-4c2e-82b0-4a7659162c14,Zarkasi Achmad,"Bisa bisanya dapat driver jaraknya jauh, kasihan kalau jemputnya jauhh!!!!!",2,0,2024-12-12T14:42:01,"Hai Kak Zarkasi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-12T16:26:38,
2a84eb91-00f9-47af-8232-9bdce85386d6,LORD KAZUMA,Telat Mulu pengantarannya. Pesan jam 12 dtg jam setengah 2. G ad kompensasinya lagi.,1,0,2024-12-12T14:35:14,"Hai Kak @LORD KAZUMA, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-12-12T16:25:45,5.4.1
1fe3fde6-50e8-432f-9413-8c11ee155a03,M Akhtr,Nunggu 40 menit cuma dapet hikmahnya daritadi ga dapet driver sama sekali,1,0,2024-12-12T14:19:47,"Mohon maaf atas ketidaknyamanannya, Kak @M Akhtr. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-12T16:24:52,5.4.1
2a679774-1187-4eda-ba3d-9c19ddb8da0c,Rita Indah,Sangat membantu untuk kebutuhan transportasi,5,0,2024-12-12T14:18:51,,,5.4.1
8e9381eb-6898-46f9-b78c-98ad5826abaa,Nurdin Sidik,Ini kenapa gopaylater di non aktifkan..padahal bayar g pernah telat..makin lama g jelas nih gojek,1,0,2024-12-12T14:13:27,"Hai Kak Nurdin, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-347-0823-28987 di subjek email, ya. ^Maura",2024-12-12T16:23:36,5.4.1
aab4551c-bea5-44f4-94c5-0650f4d8a603,Airhoom 3126,"driver skrng lebay², padahal udah gak pakai voucher, tapi tetep susah kalau musim hujan",1,0,2024-12-12T14:11:25,"Mohon maaf atas ketidaknyamanannya, Kak @Airhoom 3126. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-12T16:22:02,5.4.1
b2342485-3a1d-4afa-8e36-0449ba99b885,Raizel Etrama,Mempermudah orang membeli makan.,5,0,2024-12-12T14:11:00,,,5.4.1
d32f88c6-cbd4-4137-ae1a-c44686623cb9,Winning 11,Parah drivermu g ada yg mau jemput kalau titik lokasi agak jauhan ...,1,0,2024-12-12T14:09:02,"Mohon maaf atas ketidaknyamanannya, Kak @Winning 11. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-12T16:21:05,5.5.1
a8067f36-361c-47df-960b-2a9e7c495c95,A hmat JAI lani,Bunga paylayer 3%++ Lebih besar dari spaylater dan aplikasi kredit lainnya,2,0,2024-12-12T14:06:26,"Hai Kak Ahmat, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-347-0819-46507 di subjek email, ya. ^Maura",2024-12-12T16:19:54,
3c0c29ef-c74b-475e-9204-c8583a3496f3,Willy Efran,Ini saya kasih bintang satu karena menggangu saya lagi main YouTube tiba tiba datang iklan dari aplikasi gojek,1,0,2024-12-12T14:04:53,"Hai Kak Willy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-12T16:18:25,4.97.1
2c545ac0-fe97-4e49-a3aa-85267b2b52f5,farhan,gak ada yang mau nganterin,1,0,2024-12-12T13:54:49,"Mohon maaf atas ketidaknyamanannya, Kak Aan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-12T16:16:20,5.4.1
64e5f012-1181-421a-9442-c7614acd5ca1,HENDRA KURNIAWAN,Mantap,5,0,2024-12-12T13:49:54,,,5.4.1
f11a6e1b-573c-4c8e-bee1-1154f1b2b08b,Zollaaa Bhakkk ti,Udah langganan tetep gk dapet diskon gk jelasssss diskon nya dikit,1,0,2024-12-12T13:49:29,"Hai Kak Zolla, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2024-12-12T16:14:47,5.4.1
889c8bc2-d5d9-4c55-8e2e-314f0cd4b09f,Mulianto 64,"Aplikasi tolol ,telat bayar langsung mau ancam sebar data ,dan ingin kirim paket misterius ke rumah ,saya sudah simpan bukti ss chat pengancaman nya ,malah kolektor nya ga sopan ,untuk teman-teman semua ini aplikasi yang tidak baik untuk pinjaman ,sudah email ke gojek nyaa malah tidak ada balasan",1,0,2024-12-12T13:48:37,"Hai Kak Mulianto, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-346-1102-53034 di subjek email, ya. ^Maura",2024-12-11T19:03:00,5.4.1
7f2b30bd-5815-4ba7-a639-ef387ce8b1a6,sun kiss,Sangat membantu,5,0,2024-12-12T13:48:23,,,5.4.1
38d4cca1-5d77-4580-8288-7e872ff3dec4,Roycrisna Crisna,terimakasih,5,0,2024-12-12T13:44:10,,,5.4.1
611f3637-11b8-4f82-832c-45796c880af7,Davin,Susah dapet drivernya,1,0,2024-12-12T13:39:48,"Mohon maaf atas kendalanya, Kak Davin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-12T16:02:05,
e4a53323-3042-4cf6-aa63-cc79ccafa498,Jannah Gold Just Focus on Allah,Bapaknyabaik,5,0,2024-12-12T13:22:47,,,5.4.1
6bb4a38c-2161-4752-8942-81f71ef87f7a,Callista Sadlyan,Suka bangett,5,0,2024-12-12T13:13:03,,,5.4.1
d5a70729-3c60-4cbb-83e1-bae1d59a39a1,Rahmin Billy,MantuLLLLLLL,5,0,2024-12-12T13:07:09,,,5.4.1
e3ce3b09-99c2-4fb9-9486-2b6c15539652,Riendri Novtrianto Luden,banyakin promo,5,0,2024-12-12T13:02:04,,,5.4.1
9c513e17-b524-4a44-92a0-6f6c419abdbe,Mas Pepen,Tim Gojek kenapa kalian tidak membuat aplikasi chat saja bernama Gochat,5,0,2024-12-12T12:58:26,,,4.92.1
5db27419-67cd-499d-bba2-59bb3dac1ed2,taufan yusuf wahyudin,Ga kurang lama estimasi prosesnya Sekalian kasih estimasi 2-5hari ongkir 180k,1,0,2024-12-12T12:56:55,"Hai Kak Taufan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-12T16:13:23,5.4.1
7d0feec0-fe37-48c3-9460-9ac8223c789f,Ishak Nayogi,"saya sebelumnya mesan gocar, nah sudah ketemu drivernya dan sudah jalan dengan penumpangnya. gak lama setelah itu, tiba2 ada orderan dari saya ke arah yg sama, pdhl setelah driver sudah jalan menuju lokasi tujuan, saya tidak ada lagi membuka aplikasinya, tiba2 udah ada driver lain yg datang. ini bagaimana ya? tolong dulu saya mau telpon customer servicenya.",1,4,2024-12-12T12:49:44,"Hai Kak Ishak, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-12T16:11:14,5.4.1
a3263336-9e83-4ad1-8b2a-a5d7b10f146e,Kleyysa,"Ko fouchernyaa pelit bangett ssii di akunkuu, tmnku banyaak dapet foucher teruss",1,0,2024-12-12T12:49:05,"Hai Kak Kleyysa, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2024-12-12T16:09:41,
eb22f4bf-dd55-48ab-832e-92f18cc88369,Riki Purwadi,Memudahkan segala urusan,5,0,2024-12-12T12:45:57,,,5.1.2
3dd3ca04-4173-4934-9a67-a0c13b3a599e,Robin Bintaro,Selalu Tidak bisa masuk karna dianggap internet mati padahal signal full dan kuota ada,3,0,2024-12-12T12:45:53,"Hai Kak Robin, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maya",2024-12-12T15:55:05,3.56.2
b6f2b196-e8d6-4861-a039-f576432a987a,Ernihidayati354 Hidayati,Banyak in promo nya kak...😅😅,4,0,2024-12-12T12:42:36,,,
931e3239-537e-4a44-bfa7-c3b77fc9a7e4,Rendy Rafael,"saya pesan pertama tidak ada driver jadi saya pesan yang kedua malah dua duanya ada driver padahal yang pertama bertuliskan ""coba lagi""",1,0,2024-12-12T12:24:06,"Hai Kak Rendy, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-12T15:36:20,
3c3775a3-9974-46c1-a867-d5d667255530,M Ramdan Rahmatillah,"Makin lengkap fitur, mudah mudahan keamanannya juga meningkat",5,0,2024-12-12T12:19:26,,,
0399b39e-f5fd-4ab9-b1cf-2e9f9c4afaf9,Desi Fitriyani,Mempermudah sgla aktvtas dgn hrga yg terjangkau,5,0,2024-12-12T12:10:12,,,5.5.1
a325f3f3-f416-4c91-9f0c-d2f2eae82bfe,Nuobray Bray,Sangat membantu sekali,5,0,2024-12-12T11:56:41,,,
ab86745e-eefc-4783-8b16-832007b9be30,winda apriyanti,Senang dan mantul banyak promo,5,0,2024-12-12T11:31:43,,,5.4.1
57ea8964-4623-43fa-b087-3216251f1bae,Novie Kurniawan,"Tolong dong makanan buat cancel itu bisain , jgn dikit dikit bilangnya ga bisa . Baru juga semenit di cancel ga bsa , ini namanya ngerugiin customer juga , kalo masalah ga sengaja mesen gimn? . Kepencet karna hp lg ngehang . Udh gitu penjual biasain . No tlp atau chatnya nyala . Jadi bisa confirm buat pesanan yg blom di request seperti sambal pisah atau apa lah . Gojek bobrok !!!!!",1,27,2024-12-12T11:31:04,"Hai Kak Novie, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2024-12-12T15:28:18,5.4.1
eaf963eb-4fa5-4e41-a6a5-742abf20f4ed,malaikat terang,"Tolong diperhatikan ada beberapa oknum supir Gocar nakal yg suka mematikan aplikasi saat menjemput, dan dialihkan ke nomor WA pribadi, akhirnya terdapat 2 sopir yg menjeput bersamaan karna aplikasi secara otomatis mengarahkan sopir baru",4,10,2024-12-12T11:17:08,,,5.4.1
8e8588b4-47bc-44ad-9255-1a78d43d3bb1,Firman Amir,Sering dpt order jauh....padahal area tersebut banyak driver Ada apa dengan aplikasi gojek Padahal g hujan ...kok sering jeblesssss,4,0,2024-12-12T11:06:10,"Hai Firman, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2021-07-06T08:56:17,5.4.1
8695d801-5fd2-4ae5-85da-276ac2cc7864,dwi casino,Boss bukannya saya ngg mau nyimpan duit di gojek perusahaan yang ngg tabung jawab atas kehilangan dana saya,1,0,2024-12-12T10:58:45,"Hai Kak Dwi. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Maya",2024-12-12T15:11:18,5.2.1
7e703807-a4c0-4be5-998f-4da63379372e,hasta cakra,tingkatkan trus kinerjanya,5,0,2024-12-12T10:54:34,,,5.3.1
b0a0b06b-c0ef-4d0c-bc68-efc8ebd787cc,Osa rizki Iskandar,Baik banget gofood banyak banget potongannya kaya dapet surprise,5,0,2024-12-12T10:52:23,,,5.4.1
24d086cc-01fa-4de4-b941-d295601fd1e8,Wahyu Janika,"Pelayanan pada tolol, lambat, sangat mengecewakan, saya tarik tunai dari jam 5 subuh, sampai jam 09.50 , status penarikan nya masih diproses, sedang menunggu kode transaksi, 5 jam, dan CS nya pas laporan malah bilang akun gopay w ga ada masalah, jelas-jelas itu masalah tolol",1,0,2024-12-12T10:51:34,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-347-0708-27494 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-12-12T15:08:35,
93f936c3-676e-4c82-aa30-0dd52ed66ced,susanto sus,Baru sekali tapi saya seng,3,0,2024-12-12T10:44:00,,,5.4.1
f6c4e4b6-f4fe-445f-bc1d-ce93adfec2a4,Raditya Sallmun,sangat puas pakai Aplikasi ini.good,5,0,2024-12-12T10:41:17,,,5.4.1
4bb27828-31d0-4721-abbd-186de3fd7f6e,Nathan Ganteng,setiap naik gojek pasti waktu jemput dan sampai nya cepat😁,5,0,2024-12-12T10:22:07,,,
12a50b2a-e7ce-4d45-884a-cf74e175061c,Christiany Yustin,gojek sangat membantu kita dlm segala kebutuhan kita,5,0,2024-12-12T10:05:59,,,5.4.1
d9971e98-4fcf-413a-a9b1-3c1138107f1a,Enung Manung,"Berguna banget buat yg ga bs naek motor, termasuk saya heheheh",5,0,2024-12-12T10:02:30,,,5.4.1
6a842e80-0301-4f5b-abaa-dbc05ef574aa,Arya Achmad Pahlevi,Mantap,5,0,2024-12-12T09:48:55,,,5.4.1
75385623-a51c-402e-baf3-c029fe6a7bed,Erna Erna,"utk para driver belajar menghargai wkt dan org lain jgn mengecewakan pelanggan, tksh",5,0,2024-12-12T09:28:25,,,4.92.1
